npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-15.063872049498727,-9.742169462348059,0.22772012886462134,-9.359292896387064,-0.3925067002856846,-0.5551781414050854,0.6314116898853244,1.4269507970098343,50.61311433712481,12.171477684285225,8.071199523282154
-15.063872049498727,-9.742169462348059,0.22772012886462134,-9.359292896387064,-0.3925067002856846,-0.5551781414050854,0.6314116898853244,0.94,50.61311433712481,12.171477684285225,8.474018759100645
-13.41431323080235,17.479638169937758,0.25017518993845944,-7.088156533949405,1.7944192743384342,-0.8642865953154033,-0.19012644107485444,1.2480095675345786,-76.27349383106478,29.704095071523827,13.427439939402747
-1.4985732461023602,4.0790667170387,0.11833728414469946,5.597679418733323,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,4.577667811637822
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.9671746510667787
-13.41431323080235,17.479638169937758,0.11833728414469946,5.597679418733323,-8.103599417240709,-0.20055939102143894,-0.47770816222432155,1.073524890150822,51.678437949893805,63.80528053657758,6.4930094567933665
3.346722919952903,17.004290754014605,0.20014125071581282,-2.5098441488729595,-10,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,7.303994908610575
3.346722919952903,17.004290754014605,0.0,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,7.303994908610575
18.92833527752878,-19.947519816079332,0.25017518993845944,-7.088156533949405,1.7944192743384342,-0.8642865953154033,-0.19012644107485444,1.2480095675345786,-76.27349383106478,27.65085016600516,3.9425746009722777
-1.4985732461023602,4.0790667170387,0.09481898486777374,6.969212840501903,7.581839441610899,0.08249069652943763,-0.5232098231972047,1.2010012997253539,44.361053323391246,29.704095071523827,4.587145271281265
-10.021385598782885,13.418202584827448,0.06878358828917118,-1.3347256189408263,-0.05422551448326196,0.46900603281962483,-0.1715851986259176,1.3606857099817884,65.09184270101852,88.08860961731791,4.55269098917069
-8.721192407811964,16.18000694819778,0.28813245236441093,8.295405719147173,9.400580328225054,-0.35261587357238167,-0.15462832974352803,1.0735061955843908,-80.39330149783443,87.33962695763124,4.462409234358586
8.384489737938551,14.745681715152081,0.16893919179141406,3.1154093695895604,0.9992012334542686,-0.3785141365409699,-0.44796553557700847,1.1866227080065639,-88.66735952188596,31.943207477822945,7.929569959973206
-18.039383339927983,18.901111763886206,0.20118793481404787,7.00611817283335,-1.6692727791783462,-0.408482130119719,0.8909554685090078,0.9531148409152108,-75.57685598248347,28.0099770959255,2.688248346590942
4.18977978311657,9.280236197808016,0.28984983629264344,-10,-0.05422551448326196,0.46900603281962483,0.23973414657519165,1.256423683594607,38.56866485236969,87.33962695763124,7.6664522662191725
-8.721192407811964,16.18000694819778,0.28813245236441093,-1.3347256189408263,-5.07821171459147,-0.2103436213054053,-0.1715851986259176,1.0735061955843908,-80.39330149783443,75.651118527926,8.733553052832653
3.346722919952903,17.004290754014605,0.20014125071581282,6.969212840501903,7.581839441610899,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,4.515743757315851
18.92833527752878,-19.947519816079332,0.09481898486777374,-2.5098441488729595,-10,0.08249069652943763,-0.5232098231972047,1.2010012997253539,44.361053323391246,27.65085016600516,3.9572588159465987
19.865486002748483,-13.343708734884569,0.28984983629264344,-7.537183381852824,-5.07821171459147,-0.2103436213054053,-0.47770816222432155,1.073524890150822,51.678437949893805,63.80528053657758,3.959377382852849
4.18977978311657,9.280236197808016,0.0006914928146077526,-1.4088787535100344,-8.103599417240709,-0.20055939102143894,0.23973414657519165,1.256423683594607,38.56866485236969,75.651118527926,7.6664522662191725
2.142891470427422,10.235396803120143,0.0,-10,3.8535462312715545,-0.7616789241369908,-0.8646883300648707,1.0765668618293582,85.8477917093928,37.817384221787854,7.617173997579736
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,-0.4711317058743323,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.9659213951706414
-7.215092679157898,0.4597610451857328,0.06878358828917118,2.381866464161659,-10,0.28998157429685123,-0.2853892035708232,1.119438555850649,-12.540265203370865,74.71438340519701,7.218110808295867
-10.021385598782885,13.418202584827448,0.021844357945176317,-1.3347256189408263,-0.05422551448326196,0.46900603281962483,-0.1715851986259176,1.3606857099817884,65.09184270101852,88.08860961731791,4.535040655181799
3.346722919952903,17.004290754014605,0.09481898486777374,6.969212840501903,7.581839441610899,0.08249069652943763,-0.5232098231972047,1.2010012997253539,44.361053323391246,27.65085016600516,4.587020893977902
18.92833527752878,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,1.9225181359342913
-7.215092679157898,0.4597610451857328,0.021844357945176317,2.381866464161659,-4.293665458430505,0.28998157429685123,-0.2853892035708232,1.119438555850649,44.361053323391246,29.704095071523827,7.218110808295867
-1.4985732461023602,4.0790667170387,0.09481898486777374,6.969212840501903,7.581839441610899,0.08249069652943763,-0.5232098231972047,1.2010012997253539,-12.540265203370865,74.71438340519701,4.578226164321402
3.346722919952903,17.004290754014605,0.20014125071581282,6.969212840501903,-10,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,5.210078777957621
-1.4985732461023602,4.0790667170387,0.09481898486777374,-2.5098441488729595,7.581839441610899,0.08249069652943763,-0.5232098231972047,1.2010012997253539,44.361053323391246,29.704095071523827,4.5853427935391435
-8.721192407811964,16.18000694819778,0.28813245236441093,-1.3347256189408263,-0.05422551448326196,0.46900603281962483,-0.1715851986259176,1.0735061955843908,-80.39330149783443,87.33962695763124,4.953532923126069
8.384489737938551,14.745681715152081,0.16893919179141406,3.1154093695895604,0.9992012334542686,-0.7616789241369908,-0.8646883300648707,1.0765668618293582,85.8477917093928,37.817384221787854,7.920853550261953
-10.021385598782885,13.418202584827448,0.09481898486777374,6.969212840501903,7.581839441610899,0.46900603281962483,-0.5232098231972047,1.2010012997253539,44.361053323391246,27.65085016600516,4.577018619216168
18.92833527752878,-19.947519816079332,0.06878358828917118,-10,-0.05422551448326196,0.08249069652943763,-0.1715851986259176,1.3606857099817884,65.09184270101852,88.08860961731791,3.958155548377197
19.865486002748483,-13.343708734884569,0.0006914928146077526,5.597679418733323,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.9672115701526676
-1.4985732461023602,4.0790667170387,0.11833728414469946,-1.4088787535100344,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,4.577506999148759
-17.86699360895991,-13.122201006469641,0.034551824710209324,-1.201500316534677,-1.6979611270735226,-0.5021064552411154,-0.19542319534436703,1.0054201992409602,-66.52531133474447,21.605775270980054,3.9985332596514436
18.92833527752878,-19.947519816079332,0.20014125071581282,6.969212840501903,7.581839441610899,0.08249069652943763,-0.5232098231972047,1.1962257888275274,-69.18705635449142,31.640791643757062,3.945722828793867
18.92833527752878,-19.947519816079332,0.09481898486777374,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.2010012997253539,44.361053323391246,27.65085016600516,1.7922509721331277
19.865486002748483,-19.947519816079332,0.09481898486777374,6.969212840501903,7.581839441610899,0.08249069652943763,-0.5232098231972047,1.3501548033706638,44.361053323391246,27.65085016600516,3.957796238695294
18.92833527752878,-13.343708734884569,0.0006914928146077526,5.597679418733323,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.2010012997253539,-3.2846819118200443,92.60242756450245,3.9694570823525566
18.92833527752878,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,1.94958487351785
19.865486002748483,-19.947519816079332,0.20014125071581282,-2.5098441488729595,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.9678262196071397
-10.021385598782885,13.418202584827448,0.021844357945176317,-1.3347256189408263,-0.05422551448326196,-0.5094724961902379,-0.722633929001073,1.3664547378319578,65.09184270101852,88.08860961731791,4.1092948204108595
-3.2387365232363017,-12.266758716549017,0.11391763681451797,-4.3414068911094805,5.66821932026798,0.46900603281962483,-0.1715851986259176,1.3606857099817884,-9.479702701747797,47.20861474783925,6.117140218794394
19.865486002748483,-13.343708734884569,0.021844357945176317,-1.3347256189408263,-0.05422551448326196,0.6399794052367789,-0.1715851986259176,1.3606857099817884,65.09184270101852,92.60242756450245,4.001633869235568
-10.021385598782885,13.418202584827448,0.0006914928146077526,-1.4088787535100344,9.513566840088934,0.46900603281962483,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,88.08860961731791,4.595838817321269
19.865486002748483,-13.343708734884569,0.28984983629264344,6.969212840501903,7.581839441610899,0.08249069652943763,-0.47770816222432155,1.2010012997253539,44.361053323391246,27.65085016600516,3.9586011681610476
18.92833527752878,-19.947519816079332,0.09481898486777374,-7.537183381852824,-5.07821171459147,-0.2103436213054053,-0.5232098231972047,1.073524890150822,51.678437949893805,63.80528053657758,3.9631739351820485
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,-8.103599417240709,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.965706877125573
19.865486002748483,-13.343708734884569,0.0006914928146077526,5.597679418733323,9.513566840088934,-0.20055939102143894,-0.47770816222432155,1.073524890150822,51.678437949893805,63.80528053657758,3.952539387790782
18.92833527752878,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,1.9785306696140916
18.92833527752878,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,1.9740605243882465
18.92833527752878,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,-0.4711317058743323,-0.9427705149270167,1.3501548033706638,44.361053323391246,27.65085016600516,3.957175173690145
19.865486002748483,-19.947519816079332,0.09481898486777374,-2.5098441488729595,-10,0.08249069652943763,-0.5232098231972047,1.2010012997253539,-3.2846819118200443,92.60242756450245,3.9666216191586856
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,-0.4711317058743323,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.966202915779802
19.865486002748483,-20,0.0006914928146077526,-1.4088787535100344,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.967837585207764
-14.824079482012817,1.7869302409858712,0.07087962050175596,-2.603501483501251,8.62604597191081,0.30487522904313336,0.7865162758882898,0.9691184308203011,75.87120542690838,20.397217780711806,3.4591465441032776
18.552655667916177,19.881316998537557,0.10164125937753891,0.6874382215493906,-9.328493191580218,0.2588959023119364,0.18841368666765024,1.3927765443671873,80.65585225877572,54.6147998158029,8.330886192963925
8.395032338850527,11.925955482725612,0.24510232181320746,-6.664199460754075,-1.6337571900267616,-0.23056155554376634,0.5081825641255677,1.3783256063039917,67.03906004749936,34.626210150137595,6.07236119683531
18.92833527752878,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,3.9499333303029616
18.92833527752878,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-0.07049640616735786,-0.4711317058743323,-0.9427705149270167,1.3501548033706638,44.361053323391246,27.65085016600516,3.948246609887952
18.92833527752878,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.3501548033706638,-3.2846819118200443,92.60242756450245,1.9310018009640684
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.1962257888275274,-69.18705635449142,31.640791643757062,3.94489877027216
18.92833527752878,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,1.9791640654058469
18.92833527752878,-19.947519816079332,0.20014125071581282,6.969212840501903,7.581839441610899,0.08249069652943763,-0.5232098231972047,1.1962257888275274,-69.18705635449142,31.640791643757062,3.945916681255346
18.92833527752878,-13.343708734884569,0.0006914928146077526,5.597679418733323,9.513566840088934,0.6399794052367789,-0.5045195138446821,1.2010012997253539,-3.2846819118200443,92.60242756450245,3.9676806046370134
18.92833527752878,-19.947519816079332,0.09481898486777374,-2.5098441488729595,-0.07049640616735786,-0.18252054296366338,-0.9427705149270167,1.0551679663920206,44.361053323391246,27.65085016600516,3.9819505401440174
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,-0.4711317058743323,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.965357175867849
18.92833527752878,-13.343708734884569,0.0006914928146077526,5.597679418733323,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.2010012997253539,-3.2846819118200443,92.60242756450245,3.9704126328014735
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,-0.31240154714417345,-0.9427705149270167,1.2010012997253539,44.361053323391246,27.65085016600516,3.9546958773724348
19.865486002748483,-13.343708734884569,0.28984983629264344,6.969212840501903,0.779118353175523,0.08249069652943763,-0.47770816222432155,1.3501548033706638,-3.2846819118200443,92.60242756450245,1.8722604264436729
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,-8.103599417240709,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.9661161981314366
-20,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,0.6399794052367789,-0.9427705149270167,0.94,-3.2846819118200443,92.60242756450245,4.6190161459024885
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,-8.103599417240709,0.6399794052367789,-0.9427705149270167,1.3501548033706638,44.361053323391246,27.65085016600516,3.9569992468320336
18.92833527752878,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,-1,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.9672909345217953
19.865486002748483,-19.947519816079332,0.20014125071581282,-2.5098441488729595,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.968011134004286
18.92833527752878,-13.343708734884569,0.0006914928146077526,5.597679418733323,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.2010012997253539,-3.2846819118200443,92.60242756450245,3.9696768673845506
19.865486002748483,-13.343708734884569,0.0006914928146077526,5.597679418733323,9.513566840088934,0.6399794052367789,-0.47770816222432155,1.073524890150822,51.678437949893805,92.60242756450245,3.9586672192579324
19.865486002748483,-19.947519816079332,0.20014125071581282,-2.5098441488729595,9.513566840088934,-0.20055939102143894,-0.9427705149270167,1.183488136703997,-3.2846819118200443,63.80528053657758,3.9667558268941723
15.790162592875937,10.371748335694022,0.25890603340057766,-6.440764130927922,3.1224624147759457,-0.37097427130009186,0.48318758100157666,1.3323760023935103,5.395497063992437,11.238033614839281,14.188927835270816
13.020270967907962,-17.674857133505817,0.1291284847800074,5.2567199577500965,8.142278316113135,-0.9269800872405474,-0.5092041200565254,0.9596725414222547,19.40337597045648,31.052121711197543,3.964068386829751
-4.704208932859689,-3.6381713498503068,0.09612837761690281,-4.215568667201159,-7.741091964189211,0.3457733923009745,-0.5958852077362427,1.1489360779437832,-9.859625380300528,53.06373157279944,6.168773667761999
5.4228223297830525,-19.27508643968809,0.10923635745894561,1.9765459074386555,8.352605171796192,0.023009733022962386,-0.7720545890713426,1.4091464203493649,30.56118296118845,8.971760538183194,4.369192987173491
-4.262716345469855,-12.670384174376284,0.05836248656074278,3.1186814594902827,-2.8314671575396577,-0.17887184140488288,-0.2385545397915092,1.0922008933902683,35.220551833630154,84.15489240956606,6.200429453153425
18.92833527752878,-20,0.28984983629264344,6.969212840501903,0.779118353175523,0.08249069652943763,-0.47770816222432155,1.3501548033706638,-3.2846819118200443,92.60242756450245,1.868861150282975
19.865486002748483,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-0.07049640616735786,-0.4711317058743323,-0.9427705149270167,1.3501548033706638,44.361053323391246,27.65085016600516,3.9472585619833653
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.1962257888275274,-3.2846819118200443,92.60242756450245,3.9668254584350167
19.865486002748483,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,-0.4711317058743323,-0.9427705149270167,1.3501548033706638,-69.18705635449142,31.640791643757062,3.9454862361972154
19.865486002748483,-13.343708734884569,0.28984983629264344,6.969212840501903,0.779118353175523,0.08249069652943763,-0.47770816222432155,1.3501548033706638,-3.2846819118200443,92.60242756450245,1.913976031322093
18.92833527752878,-19.947519816079332,0.09481898486777374,-2.5098441488729595,-0.07049640616735786,-0.18252054296366338,-0.9427705149270167,1.0551679663920206,44.361053323391246,27.65085016600516,3.9814178788085233
18.92833527752878,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.2010012997253539,44.361053323391246,27.65085016600516,1.7834338558594987
18.92833527752878,-19.947519816079332,0.09481898486777374,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,1.9139304613045653
19.865486002748483,-19.947519816079332,0.20014125071581282,-2.5098441488729595,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.96766153783979
19.865486002748483,-13.343708734884569,0.28984983629264344,6.969212840501903,0.779118353175523,0.08249069652943763,-0.47770816222432155,1.3501548033706638,-3.2846819118200443,92.60242756450245,1.8685986655465983
-4.262716345469855,-12.670384174376284,0.05836248656074278,3.1186814594902827,-2.8314671575396577,-0.17887184140488288,-0.2385545397915092,1.0922008933902683,44.361053323391246,27.65085016600516,6.200429453153425
8.443407361408205,-13.343708734884569,0.0,-1.4088787535100344,9.513566840088934,-0.4711317058743323,-0.9427705149270167,1.125384161168829,35.220551833630154,84.15489240956606,3.9804175544648737
18.92833527752878,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,-0.4711317058743323,-0.9427705149270167,1.3501548033706638,-3.2846819118200443,92.60242756450245,3.9675381898222843
18.92833527752878,-13.343708734884569,0.0006914928146077526,5.597679418733323,9.513566840088934,0.6399794052367789,-0.9427705149270167,1.2010012997253539,44.361053323391246,27.65085016600516,3.956327470243482
13.020270967907962,-17.674857133505817,0.20014125071581282,-2.5098441488729595,8.142278316113135,-0.9269800872405474,-0.5092041200565254,1.1962257888275274,-69.18705635449142,31.640791643757062,3.947297888919869
18.92833527752878,-19.947519816079332,0.1291284847800074,5.2567199577500965,-0.07049640616735786,0.769860409417289,-0.5045195138446821,0.9596725414222547,19.40337597045648,31.052121711197543,2.704829510961742
19.865486002748483,-19.947519816079332,0.09481898486777374,-2.5098441488729595,-0.07049640616735786,-0.18252054296366338,-0.9427705149270167,1.0551679663920206,44.361053323391246,27.65085016600516,3.978900722272171
18.92833527752878,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,9.513566840088934,-1,-0.9427705149270167,0.94,-3.2846819118200443,92.60242756450245,3.9679977011638967
18.92833527752878,-13.343708734884569,0.0006914928146077526,-1.4088787535100344,-0.07049640616735786,-0.18252054296366338,-0.9427705149270167,1.0551679663920206,44.361053323391246,27.65085016600516,3.981667253850594
18.92833527752878,-19.947519816079332,0.09481898486777374,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,1.9156198502648043
-14.110112879134803,-0.37778806062222614,0.05278230145824483,4.565855773070259,7.413321654896084,-0.45865768021851183,-0.807539969664306,1.0897817715213811,6.400283742693048,70.35499061748882,4.350698047749732
-18.292251108821528,2.6415961190535278,0.2828629555702456,-5.413974031016511,-9.69611567178416,0.9483989619489945,-0.08950733586403836,1.1646044175258747,58.790763720841966,88.847131588139,9.89338858589032
-12.357914302439465,-16.514951379706005,0.23430328743416312,9.28231642652101,7.528804278950705,0.9941966918198897,0.9220365500346768,1.0224551129647415,-14.782274895049866,34.11624763018993,4.364001822508884
-13.037624237041934,19.706448966509697,0.21794595789580498,1.158689172288895,0.7840026312240482,-0.16307875812004946,0.6553347525799407,0.9640734978788458,-73.04914965249498,4.643435195860002,2.3099019870203237
18.92833527752878,-19.947519816079332,0.09481898486777374,-2.5098441488729595,-0.07049640616735786,0.08249069652943763,-0.47770816222432155,1.3501548033706638,-3.2846819118200443,92.60242756450245,1.8738182330512825
18.92833527752878,-20,0.28984983629264344,6.969212840501903,0.779118353175523,-0.18252054296366338,-0.9427705149270167,1.0551679663920206,44.361053323391246,27.65085016600516,3.980985710506756
18.92833527752878,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.2010012997253539,-69.18705635449142,31.640791643757062,1.9824913088643314
18.92833527752878,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-3.4121839583812257,0.769860409417289,-0.5045195138446821,1.1962257888275274,44.361053323391246,27.65085016600516,3.9593868344074994
-20,19.706448966509697,0.21794595789580498,1.158689172288895,0.7840026312240482,-0.16307875812004946,0.6553347525799407,0.9640734978788458,-3.2846819118200443,92.60242756450245,2.3289469354962122
19.865486002748483,-13.343708734884569,0.28984983629264344,3.6275252882880338,0.779118353175523,0.08249069652943763,-0.47770816222432155,1.3501548033706638,-73.04914965249498,4.643435195860002,3.2004898724919246
19.865486002748483,-19.947519816079332,0.20014125071581282,-2.5098441488729595,-0.07049640616735786,0.769860409417289,-0.5045195138446821,1.1962257888275274,-69.18705635449142,31.640791643757062,1.9772382767068202
18.92833527752878,-20,0.28984983629264344,6.969212840501903,0.779118353175523,0.08249069652943763,-0.47770816222432155,1.3501548033706638,-3.2846819118200443,92.60242756450245,1.8694692764220588
18.92833527752878,-20,0.28984983629264344,6.969212840501903,0.779118353175523,0.08249069652943763,-0.5045195138446821,1.2010012997253539,-3.2846819118200443,92.60242756450245,1.7549652128093551
