npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.9018179196668756,-18.390469964024625,0.0992856232187018,9.686793397824012,0.5754674294717077,-0.0155498252966654,-0.8731027815964649,1.053645003454076,67.18169890374176,62.72078930240825
12.522466806767028,18.12832679232985,9.587189925498451e-05,9.069042749490006,-1.031615951105449,-0.635969445513801,0.0851250338720956,1.1803736116304966,-77.04552863306618,28.16246263213532
-2.7396153369175167,16.142411247733314,0.2250890409020714,-3.351996915599617,5.469321280258328,0.3827996287256028,0.3761831062491427,0.9998538924112852,-6.035903402437825,46.51172947217407
-2.864200736586149,10.348657556000736,0.0116971073053868,1.7726737461137017,-4.077653351950348,0.8289404379864982,-0.6658368700176247,1.360347253629071,37.347226856831725,17.18389738843944
19.60643675552854,13.280761182431805,0.2346497946017761,6.093505048899267,8.483329867800279,0.9161951567004988,-0.2233431167079878,1.3266803711106314,-8.527465858877036,20.840722729811723
17.084640362499364,-16.670543134079217,0.1211366652881785,5.7709200688462285,-0.9708158413872,-0.2875753816961657,0.5580341222577487,1.173834331314223,-71.1807729673714,66.31057752658359
-4.995534135621442,-18.25836420233542,0.0669402116841303,5.513910359521839,1.1181511223539644,-0.476961557976314,0.3594801584032612,1.3102596397583128,77.369672143224,88.45138163529799
-3.992231613943925,-15.451648749846264,0.1121334742355244,4.079830622259376,-3.9280177535268272,0.0818124043855199,0.8106802382027232,1.036342497347705,33.62403781013701,12.073623239295772
-4.646375196176527,6.237635756044249,0.1199074396000548,4.591071999978929,8.305519253153342,0.0056857336007232,0.5529275996709255,1.423019168251814,-15.836721208501672,32.110876694185684
-3.8793991914014185,17.19949577599018,0.0373265643697738,-9.260352624576552,-5.192409009416661,0.9217832885998376,-0.5771829865230804,1.4191462573531697,-61.32318840444013,99.66511426202304
11.862154922752405,9.229757604273011,0.1688800349688034,4.538494064946674,-1.947500034794176,0.4292662205942121,-0.1811103727998086,1.1706167772189866,72.21086055560426,79.83995129582638
-18.0871081967618,9.08168676498141,0.136832157557403,7.758897989508757,-9.567837922215007,-0.8375510535074753,0.711468221210658,1.3912746084918275,13.67510920190675,62.180882947959695
-17.16265160054374,-10.062625215210744,0.132148754983322,-8.61848186143208,-7.364767160056096,-0.6599255513264921,0.1355976440886688,0.9939109233774076,10.928553624452093,51.91147300025537
5.776348974783158,5.474266273167004,0.0353215593309271,7.263081024911237,0.5849275717608791,0.8754077925028336,-0.7747694457500665,1.1061715802041372,-31.405476271676783,29.52618120445083
13.52586598876539,16.22377176459632,0.1606460991572981,5.145373385648018,-0.7601494665603585,0.8920718327526487,-0.9562110478070298,1.3164858539018556,37.69510149667165,42.44842463523716
-11.674219128851666,-16.073048076689233,0.1511351731308213,-1.8072172119333167,3.456985472822229,0.4322004180971119,-0.4262394655876469,1.2698280919258509,-67.37487243595677,92.05672880501244
-2.9944674958547566,15.98899637987644,0.2758155735118439,7.730247739487233,-7.569161416720322,-0.4339024220175094,-0.7708423805404259,1.2109811213729222,-64.7430325190602,59.57217359168637
0.4998516916735411,-13.049644170582969,0.2351926141506355,-5.340886529099005,-1.5601749960613436,-0.2183536046035639,0.5515227598596835,1.0933938307592364,-45.5542605345405,52.99866076424148
7.533344260234426,-0.4994897668669438,0.1012576450992097,2.2866057265428346,-5.657740618696378,0.135760873943904,-0.3460658747875689,0.9592755237331012,-35.57707930029791,84.6198579491193
14.187500884911266,4.035495189266612,0.0260091641979146,-7.137635330668719,-9.94603579076599,0.7100410908484749,-0.1334639164228255,1.1903214892631802,53.061148458323714,37.26724754926536
-11.674219128851666,-16.073048076689233,0.1511351731308213,-10.0,3.456985472822229,0.4322004180971119,-0.4262394655876469,1.2698280919258509,-90.0,92.05672880501244
0.4998516916735411,-13.049644170582969,0.2351926141506355,-5.340886529099005,-1.5601749960613436,-0.2183536046035639,0.5515227598596835,1.0933938307592364,-45.5542605345405,52.99866076424148
-3.992231613943925,-15.451648749846264,0.1121334742355244,4.079830622259376,-3.9280177535268272,0.0818124043855199,0.8106802382027232,1.036342497347705,33.62403781013701,12.073623239295772
-3.992231613943925,-20.0,0.0,-10.0,-3.9280177535268272,0.0818124043855199,0.8106802382027232,1.036342497347705,33.62403781013701,12.073623239295772
-11.674219128851666,-16.073048076689233,0.1511351731308213,4.538494064946674,-1.947500034794176,0.4292662205942121,-0.1811103727998086,1.1706167772189866,72.21086055560426,92.05672880501244
11.862154922752405,9.229757604273011,0.1688800349688034,-1.8072172119333167,3.456985472822229,0.4322004180971119,-0.4262394655876469,1.2698280919258509,-67.37487243595677,79.83995129582638
-4.646375196176527,6.237635756044249,9.587189925498451e-05,9.069042749490006,-1.031615951105449,-0.635969445513801,0.5529275996709255,1.423019168251814,-15.836721208501672,32.110876694185684
-20.0,18.12832679232985,0.1199074396000548,4.591071999978929,8.305519253153342,0.0056857336007232,0.0851250338720956,1.1803736116304966,-90.0,28.16246263213532
-2.864200736586149,10.348657556000736,0.0116971073053868,1.7726737461137017,8.305519253153342,0.0056857336007232,-1.0,1.360347253629071,37.347226856831725,32.110876694185684
-4.646375196176527,-20.0,0.1199074396000548,4.591071999978929,-4.077653351950348,0.8289404379864982,0.5529275996709255,1.423019168251814,-15.836721208501672,17.18389738843944
-3.992231613943925,-15.451648749846264,9.587189925498451e-05,9.069042749490006,-1.031615951105449,0.0818124043855199,0.8106802382027232,1.036342497347705,33.62403781013701,12.073623239295772
12.522466806767028,18.12832679232985,0.1121334742355244,4.079830622259376,-3.9280177535268272,-0.635969445513801,0.0851250338720956,1.1803736116304966,-77.04552863306618,28.16246263213532
13.52586598876539,5.474266273167004,0.0353215593309271,7.263081024911237,0.5849275717608791,0.8754077925028336,-0.7747694457500665,1.1061715802041372,-31.405476271676783,42.44842463523716
5.776348974783158,16.22377176459632,0.1606460991572981,5.145373385648018,-0.7601494665603585,-1.0,-1.0,1.3164858539018556,37.69510149667165,29.52618120445083
14.187500884911266,4.035495189266612,0.0,6.093505048899267,8.483329867800279,0.9161951567004988,-0.2233431167079878,1.3266803711106314,-8.527465858877036,20.840722729811723
19.60643675552854,13.280761182431805,0.0260091641979146,-7.137635330668719,-9.94603579076599,-1.0,-1.0,1.1903214892631802,53.061148458323714,37.26724754926536
-4.995534135621442,-18.25836420233542,0.0669402116841303,5.513910359521839,8.305519253153342,0.0056857336007232,0.5529275996709255,1.3102596397583128,77.369672143224,88.45138163529799
-4.646375196176527,6.237635756044249,0.1199074396000548,4.591071999978929,1.1181511223539644,-0.476961557976314,0.3594801584032612,1.423019168251814,-15.836721208501672,32.110876694185684
0.4998516916735411,-20.0,0.1606460991572981,-5.340886529099005,-1.5601749960613436,-0.2183536046035639,0.5515227598596835,1.0933938307592364,-45.5542605345405,42.44842463523716
13.52586598876539,16.22377176459632,0.2351926141506355,5.145373385648018,-0.7601494665603585,0.8920718327526487,-0.9562110478070298,1.3164858539018556,37.69510149667165,52.99866076424148
-19.97147851032407,-12.515541017501969,0.1075716456951732,7.075057941577047,0.6953527949012184,0.6607095696056831,0.6959752977949263,1.3759273840436508,32.00737209442103,93.92965419098326
-4.995534135621442,-18.25836420233542,0.0669402116841303,5.513910359521839,1.1181511223539644,-0.2875753816961657,0.5580341222577487,1.173834331314223,-90.0,66.31057752658359
17.084640362499364,-16.670543134079217,0.1211366652881785,5.7709200688462285,-0.9708158413872,-0.476961557976314,0.3594801584032612,1.3102596397583128,-90.0,88.45138163529799
