id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8130616701691756,0.9532081698082464,0.3737782474517482,0.7039915311129687,0.3035991123236586,0.1820152772430995,0.5425625169360478,0.4905583910826462,0.0719692853718545,0.2816246263213532,False,False,True,True,True,False,False,False,False,False,0.7160423168193778,0.4063353227034126,0.4596499635220898,0.2358055061832622,0.9840210833343516,0.983122118941967,0.57987010745806,0.4260472091450598,0.9347771595303098,0.106262214155497,False,False,False,False,False,False,False,False,False,False,0.8130616701691756,0.9532081698082464,0.3737782474517482,0.7039915311129687,0.3035991123236586,0.1820152772430995,0.5425625169360478,0.4905583910826462,0.0719692853718545,0.2816246263213532
generation_0_individual_12_cell_0,0.8381466497191348,0.6368566568291751,0.1177385311030905,0.8631540512455619,0.5292463785880439,0.9377038962514168,0.1126152771249667,0.3391256738859942,0.3255251318240179,0.4244842463523716,False,False,False,True,True,True,False,False,False,False,0.4008436996396122,0.611925449879839,0.1075793620264138,0.2130985756839691,0.0755175503694634,0.6271280925984166,0.9397393410636438,0.2402965166435837,0.7627937534098406,0.6463032503048797,False,False,False,False,False,False,False,False,False,False,0.8381466497191348,0.6368566568291751,0.1177385311030905,0.8631540512455619,0.5292463785880439,0.9377038962514168,0.1126152771249667,0.3391256738859942,0.3255251318240179,0.4244842463523716
generation_0_individual_13_cell_0,0.644408724369579,0.905594294114908,0.5354869971909937,0.7572686692824009,0.4619925266719821,0.0,0.0,0.7683384773507256,0.7094172305370647,0.2952618120445083,False,True,True,True,True,True,True,True,True,False,0.797463938096161,0.3992460416975952,0.9646348751022182,0.2366363573770303,0.0442545700077733,0.046340506964066,0.0299135479529745,0.661487577945414,0.7596942130828357,0.1328499397059124,False,False,False,False,False,True,True,False,False,False,0.644408724369579,0.905594294114908,0.5354869971909937,0.7572686692824009,0.4619925266719821,0.0,0.0,0.7683384773507256,0.7094172305370647,0.2952618120445083
generation_0_individual_14_cell_0,0.8546875221227817,0.6008873797316653,0.0,0.8046752524449634,0.924166493390014,0.9580975783502494,0.3883284416460061,0.7891436145114928,0.4526251896729053,0.2084072272981172,False,False,True,True,True,False,False,True,True,True,0.7144880155735641,0.1147588545791362,0.0828711291932561,0.838626385555408,0.7743113473031956,0.0468865415197964,0.0869733504331508,0.179019748299837,0.446545750910608,0.4989752283756382,False,False,True,False,False,False,False,False,False,False,0.8546875221227817,0.6008873797316653,0.0,0.8046752524449634,0.924166493390014,0.9580975783502494,0.3883284416460061,0.7891436145114928,0.4526251896729053,0.2084072272981172
generation_0_individual_15_cell_0,0.9901609188882136,0.832019029560795,0.0866972139930489,0.143118233466564,0.0026982104617004,0.0,0.0,0.5108601821697557,0.7947841581017985,0.3726724754926536,False,False,False,True,True,True,True,True,True,False,0.1299716223214746,0.8789625398566712,0.4131990239889146,0.4955364460863951,0.8559180340661244,0.0710522843295681,0.0356128054847952,0.049903904287246,0.7621156644784404,0.9200474172812982,False,False,False,False,False,True,True,False,False,False,0.9901609188882136,0.832019029560795,0.0866972139930489,0.143118233466564,0.0026982104617004,0.0,0.0,0.5108601821697557,0.7947841581017985,0.3726724754926536
generation_0_individual_16_cell_0,0.3751116466094639,0.0435408949416145,0.223134038947101,0.7756955179760919,0.9152759626576672,0.5028428668003616,0.7764637998354628,0.7556319178741078,0.9298315119068,0.8845138163529799,False,False,False,False,False,False,False,False,False,False,0.903416959653838,0.8430060643580926,0.4641570245666472,0.7898644175177207,0.2522709527499573,0.8777155585406118,0.4119334409297386,0.8527009364418323,0.1039915432531151,0.5719826114978288,False,False,False,False,False,False,False,False,False,False,0.3751116466094639,0.0435408949416145,0.223134038947101,0.7756955179760919,0.9152759626576672,0.5028428668003616,0.7764637998354628,0.7556319178741078,0.9298315119068,0.8845138163529799
generation_0_individual_17_cell_0,0.3838406200955868,0.6559408939011062,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.261519221011843,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,False,False,False,True,True,True,False,False,False,0.3323440218954082,0.7715210684931121,0.8490388681352676,0.1953175852514275,0.9742486956380004,0.358243954210101,0.2256243346877647,0.6343806293628302,0.8169667298767642,0.6000270531842934,False,False,False,False,False,False,False,False,False,False,0.3838406200955868,0.6559408939011062,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.261519221011843,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_0_individual_18_cell_0,0.5124962922918386,0.0,0.5354869971909937,0.2329556735450497,0.4219912501969328,0.390823197698218,0.7757613799298417,0.313048634202523,0.2469207748081083,0.4244842463523716,True,True,False,True,True,True,True,True,True,False,0.7557281354748349,0.0452989775542391,0.591720745542885,0.403230228365274,0.0036826965026278,0.7479496914692503,0.9018257258546516,0.3082327004765546,0.5604159234367129,0.2290977045150604,False,True,False,False,False,False,False,False,False,False,0.5124962922918386,0.0,0.5354869971909937,0.2329556735450497,0.4219912501969328,0.390823197698218,0.7757613799298417,0.313048634202523,0.2469207748081083,0.4244842463523716
generation_0_individual_19_cell_0,0.8381466497191348,0.905594294114908,0.7839753805021187,0.7572686692824009,0.4619925266719821,0.9460359163763244,0.021894476096485,0.7683384773507256,0.7094172305370647,0.5299866076424148,False,False,False,False,False,False,False,False,False,False,0.7016419899614854,0.9570623633607253,0.4425585800047914,0.6266400134279335,0.8299700775192502,0.2034366601382424,0.5186503276498792,0.7337827030747811,0.054025801093962,0.5340866158130537,False,False,False,False,False,False,False,False,False,False,0.8381466497191348,0.905594294114908,0.7839753805021187,0.7572686692824009,0.4619925266719821,0.9460359163763244,0.021894476096485,0.7683384773507256,0.7094172305370647,0.5299866076424148
generation_1_individual_0_cell_0,0.3751116466094639,0.0435408949416145,0.223134038947101,0.7756955179760919,0.5559075561176983,0.3562123091519171,0.7790170611288744,0.4772129210494349,0.0,0.6631057752658358,False,False,False,False,False,False,False,True,True,True,0.3718402475526373,0.4312067836870369,0.165931528419495,0.5699119631628483,0.2548549143009748,0.3596607196347596,0.0368763393824903,0.894139134880991,0.0498341926218112,0.1108928228399097,False,False,False,False,False,False,False,False,True,False,0.3751116466094639,0.0435408949416145,0.223134038947101,0.7756955179760919,0.5559075561176983,0.3562123091519171,0.7790170611288744,0.4772129210494349,0.0,0.6631057752658358
generation_1_individual_1_cell_0,0.927116009062484,0.0832364216480195,0.4037888842939284,0.7885460034423114,0.45145920793064,0.261519221011843,0.6797400792016306,0.7556319178741078,0.0,0.8845138163529799,False,False,False,False,False,True,True,True,True,True,0.7064145899865171,0.9221877021777451,0.6344483943090056,0.1969978320849921,0.0419524547241965,0.8393737348397244,0.4483313898287318,0.4569002505090872,0.0951684417535208,0.3681115579971333,False,False,False,False,False,False,False,False,True,False,0.927116009062484,0.0832364216480195,0.4037888842939284,0.7885460034423114,0.45145920793064,0.261519221011843,0.6797400792016306,0.7556319178741078,0.0,0.8845138163529799
generation_1_individual_2_cell_0,0.5475454479916719,0.0402382508993843,0.3309520773956729,0.9843396698912006,0.5287733714735854,0.4922250873516672,0.0634486092017675,0.2319285784777058,0.9298315119068,0.8845138163529799,False,True,True,True,False,False,False,False,False,False,0.0055596990706889,0.9185288552659328,0.9129221267460504,0.6428398532952037,0.3772325421426709,0.9573129551326076,0.1930897482760136,0.1866600987597635,0.1441019737092161,0.7169649337464977,False,False,False,False,False,False,False,False,False,False,0.5475454479916719,0.0402382508993843,0.3309520773956729,0.9843396698912006,0.5287733714735854,0.4922250873516672,0.0634486092017675,0.2319285784777058,0.9298315119068,0.8845138163529799
generation_1_individual_3_cell_0,0.3751116466094639,0.0435408949416145,0.223134038947101,0.7756955179760919,0.5559075561176983,0.0,0.6797400792016306,0.7556319178741078,0.8732316605763432,0.6272078930240825,True,True,True,True,True,True,True,True,False,False,0.622714801744556,0.5203403630355208,0.5733178785911286,0.2252900047418942,0.6095234494714195,0.0510649626757154,0.7610161424825196,0.5885976724742599,0.9274186423545816,0.5527638789400122,False,False,False,False,False,True,False,False,False,False,0.3751116466094639,0.0435408949416145,0.223134038947101,0.7756955179760919,0.5559075561176983,0.0,0.6797400792016306,0.7556319178741078,0.8732316605763432,0.6272078930240825
generation_1_individual_4_cell_0,0.0,0.6368566568291751,0.1177385311030905,0.0,0.5292463785880439,0.9377038962514168,0.1126152771249667,0.3391256738859942,0.3255251318240179,0.3726724754926536,True,True,True,True,True,False,True,True,True,False,0.0936902327236777,0.9629499415634842,0.6891793940790817,0.0745251958569728,0.4626797804272748,0.7415999252150797,0.0572820640324673,0.3429308754057359,0.9910196498053794,0.6680769336410817,True,False,False,True,False,False,False,False,False,False,0.0,0.6368566568291751,0.1177385311030905,0.0,0.5292463785880439,0.9377038962514168,0.1126152771249667,0.3391256738859942,0.3255251318240179,0.3726724754926536
generation_1_individual_5_cell_0,0.9901609188882136,0.832019029560795,0.0866972139930489,0.143118233466564,0.0026982104617004,0.0,0.0,0.5108601821697557,0.7947841581017985,0.2952618120445083,False,True,True,True,True,True,True,True,False,False,0.1831511722574453,0.4561253107702337,0.8297141669537877,0.3829858063979358,0.3110208299420192,0.1638622173769638,0.4508600271433624,0.7823408639545101,0.9380582593890956,0.8538064821898946,False,False,False,False,False,False,False,False,False,False,0.9901609188882136,0.832019029560795,0.0866972139930489,0.143118233466564,0.0026982104617004,0.0,0.0,0.5108601821697557,0.7947841581017985,0.2952618120445083
generation_1_individual_6_cell_0,0.8381466497191348,0.905594294114908,0.0866972139930489,0.143118233466564,0.0026982104617004,0.8550205454242374,0.4332680417885872,0.7683384773507256,0.7094172305370647,0.4244842463523716,False,False,False,False,False,False,False,False,False,False,0.2933686745852478,0.2718881484142632,0.0991255830252626,0.3504805618405738,0.5636137850492572,0.3951602540126774,0.3520310323835338,0.2883578468218681,0.9315512209986212,0.7192895902572002,False,False,False,False,False,False,False,False,False,False,0.8381466497191348,0.905594294114908,0.0866972139930489,0.143118233466564,0.0026982104617004,0.8550205454242374,0.4332680417885872,0.7683384773507256,0.7094172305370647,0.4244842463523716
generation_1_individual_7_cell_0,0.8546875221227817,0.6008873797316653,0.5354869971909937,0.7572686692824009,0.4619925266719821,0.0,0.021894476096485,0.5108601821697557,0.7947841581017985,0.3726724754926536,False,False,True,True,True,True,True,False,False,False,0.9325420284027164,0.7547336492078053,0.727858052165828,0.609676362304648,0.9184975278029586,0.0763932758863386,0.8569181823710835,0.3357282208934927,0.1613160154543566,0.3212209035172257,False,False,False,False,False,True,False,False,False,False,0.8546875221227817,0.6008873797316653,0.5354869971909937,0.7572686692824009,0.4619925266719821,0.0,0.021894476096485,0.5108601821697557,0.7947841581017985,0.3726724754926536
generation_1_individual_8_cell_0,0.8381466497191348,0.0,0.5037839104360712,0.4096391394033342,0.6728492736411115,0.716100209048556,0.2868802672061765,0.6731185549507165,0.1256951531335735,0.9205672880501244,True,True,False,False,False,False,False,False,False,False,0.3342804988858071,0.0911049002418183,0.2028041614868379,0.2196613819913466,0.6220978871443795,0.8650904575104709,0.4054554150692629,0.8994120875759827,0.0096446168343573,0.3977612422007737,False,True,False,False,False,False,False,False,False,False,0.8381466497191348,0.0,0.5037839104360712,0.4096391394033342,0.6728492736411115,0.716100209048556,0.2868802672061765,0.6731185549507165,0.1256951531335735,0.9205672880501244
generation_1_individual_9_cell_0,0.2081445217787083,0.0981737980827691,0.7839753805021187,0.7572686692824009,0.4619925266719821,0.9460359163763244,0.021894476096485,0.7683384773507256,0.7094172305370647,0.5299866076424148,True,True,False,False,False,False,False,False,False,False,0.4299537456603426,0.3389040302168004,0.2023321100290708,0.2051618458189142,0.7974877997932116,0.562282234252169,0.9220930925526752,0.1392363060649811,0.4219803273251692,0.3706004970319867,False,False,False,False,False,False,False,False,False,False,0.2081445217787083,0.0981737980827691,0.7839753805021187,0.7572686692824009,0.4619925266719821,0.9460359163763244,0.021894476096485,0.7683384773507256,0.7094172305370647,0.5299866076424148
generation_1_individual_10_cell_0,0.3838406200955868,0.6559408939011062,0.3996914653335162,0.7295535999989464,0.9152759626576672,0.5028428668003616,0.7764637998354628,0.985753404595539,0.8732316605763432,0.6272078930240825,False,False,False,False,False,False,False,False,False,False,0.614414846529087,0.7502001388409444,0.6715398048975129,0.6688927855142646,0.5746421376051785,0.9185924476801662,0.1636644517937525,0.8165223774951623,0.8963697694792622,0.7592797296695258,False,False,False,False,False,False,False,False,False,False,0.3838406200955868,0.6559408939011062,0.3996914653335162,0.7295535999989464,0.9152759626576672,0.5028428668003616,0.7764637998354628,0.985753404595539,0.8732316605763432,0.6272078930240825
generation_1_individual_11_cell_0,0.5475454479916719,0.0402382508993843,0.3309520773956729,0.9843396698912006,0.5287733714735854,0.4922250873516672,0.0634486092017675,0.2319285784777058,0.412018215508324,0.3211087669418568,False,False,False,False,False,False,False,False,True,True,0.0195417767139093,0.3976771434134314,0.7562012855415587,0.5953078324095729,0.4930968790382855,0.316304300347684,0.8057918709262547,0.2174352851869363,0.1481408768391862,0.9665190553937784,False,False,False,False,False,False,False,False,False,False,0.5475454479916719,0.0402382508993843,0.3309520773956729,0.9843396698912006,0.5287733714735854,0.4922250873516672,0.0634486092017675,0.2319285784777058,0.412018215508324,0.3211087669418568
generation_1_individual_12_cell_0,0.8381466497191348,0.905594294114908,0.7839753805021187,0.8631540512455619,0.5292463785880439,0.9460359163763244,0.021894476096485,0.7683384773507256,0.3255251318240179,0.2952618120445083,False,False,False,False,False,True,True,True,False,False,0.2072258182898596,0.6667283333753573,0.350244220968858,0.96960487860892,0.3872313625351846,0.2484561149032301,0.647169830346412,0.184459424581615,0.9003795424535029,0.1159183256159585,False,False,False,False,False,False,False,False,False,False,0.8381466497191348,0.905594294114908,0.7839753805021187,0.8631540512455619,0.5292463785880439,0.9460359163763244,0.021894476096485,0.7683384773507256,0.3255251318240179,0.2952618120445083
generation_1_individual_13_cell_0,0.644408724369579,0.6368566568291751,0.1177385311030905,0.7572686692824009,0.4619925266719821,0.9377038962514168,0.1126152771249667,0.3391256738859942,0.7094172305370647,0.5299866076424148,True,True,True,False,False,False,False,False,False,False,0.5541882536907744,0.9007580789539,0.6862536223774544,0.3557360174260829,0.0684056790428465,0.2247399085125376,0.7881862678191527,0.7258946179396,0.6361631660575503,0.3018837709880037,False,False,False,False,False,False,False,False,False,False,0.644408724369579,0.6368566568291751,0.1177385311030905,0.7572686692824009,0.4619925266719821,0.9377038962514168,0.1126152771249667,0.3391256738859942,0.7094172305370647,0.5299866076424148
generation_1_individual_14_cell_0,0.3751116466094639,0.0,0.223134038947101,0.9843396698912006,0.5287733714735854,0.4922250873516672,0.0634486092017675,0.2319285784777058,0.9298315119068,0.8845138163529799,True,True,True,False,False,False,False,False,False,False,0.4301468935763783,0.0564116583628498,0.5005086517120442,0.5948590868450506,0.8653835063182194,0.5380485186406152,0.5792488964358755,0.5426906202294409,0.9800491134377426,0.6407380227957965,False,True,False,False,False,False,False,False,False,False,0.3751116466094639,0.0,0.223134038947101,0.9843396698912006,0.5287733714735854,0.4922250873516672,0.0634486092017675,0.2319285784777058,0.9298315119068,0.8845138163529799
generation_1_individual_15_cell_0,0.5475454479916719,0.0402382508993843,0.3309520773956729,0.7756955179760919,0.5559075561176983,0.261519221011843,0.6797400792016306,0.7556319178741078,0.8732316605763432,0.6272078930240825,True,True,False,False,False,False,False,False,True,True,0.5576426312870364,0.569428251263349,0.0452456895415923,0.9559116597934,0.7421969317689086,0.3737015335606419,0.935039395230214,0.4921271417047251,0.9298608792764534,0.6556878569963559,False,False,False,False,False,False,False,False,False,False,0.5475454479916719,0.0402382508993843,0.3309520773956729,0.7756955179760919,0.5559075561176983,0.261519221011843,0.6797400792016306,0.7556319178741078,0.8732316605763432,0.6272078930240825
generation_1_individual_16_cell_0,0.8381466497191348,0.905594294114908,0.3737782474517482,0.7572686692824009,0.4619925266719821,0.9460359163763244,0.021894476096485,0.7683384773507256,0.7094172305370647,0.5299866076424148,False,False,False,True,True,True,True,True,True,False,0.8155133390897467,0.5900801275114947,0.4409374991423982,0.40578152195459,0.941204740078819,0.8159054084794967,0.3240683387717455,0.4047140410860033,0.8309830395558313,0.0055888675002671,False,False,False,False,False,False,False,False,False,False,0.8381466497191348,0.905594294114908,0.3737782474517482,0.7572686692824009,0.4619925266719821,0.9460359163763244,0.021894476096485,0.7683384773507256,0.7094172305370647,0.5299866076424148
generation_1_individual_17_cell_0,0.0,0.1137087812538434,0.7839753805021187,0.7039915311129687,0.3035991123236586,0.54090620219276,0.9053401191013616,0.1966173415259278,0.0,0.1207362323929577,True,True,False,False,True,True,True,False,True,True,0.0761781279465696,0.204102836864374,0.651104018575578,0.9884227437148676,0.2698052319626888,0.9875462901871176,0.489435517116583,0.2378759880181679,0.0421822281315884,0.1312167952820498,True,False,False,False,False,False,False,False,True,False,0.0,0.1137087812538434,0.7839753805021187,0.7039915311129687,0.3035991123236586,0.54090620219276,0.9053401191013616,0.1966173415259278,0.0,0.1207362323929577
generation_1_individual_18_cell_0,0.4001942096514018,0.1137087812538434,0.3737782474517482,0.7039915311129687,0.5559075561176983,0.261519221011843,0.9053401191013616,0.1966173415259278,0.6868002100563168,0.3211087669418568,True,True,True,False,False,False,False,False,False,False,0.8772242241764892,0.5179113718330822,0.5535493138982632,0.0382194361618146,0.2792994793009646,0.4717588703574257,0.9209531049767248,0.2550506470830456,0.8485758160037405,0.6447543144655928,False,False,False,False,False,False,False,False,False,False,0.4001942096514018,0.1137087812538434,0.3737782474517482,0.7039915311129687,0.5559075561176983,0.261519221011843,0.9053401191013616,0.1966173415259278,0.6868002100563168,0.3211087669418568
generation_1_individual_19_cell_0,0.3838406200955868,0.6559408939011062,0.3996914653335162,0.7295535999989464,0.3035991123236586,0.54090620219276,0.6797400792016306,0.985753404595539,0.412018215508324,0.1207362323929577,False,True,True,True,False,False,True,True,True,False,0.6685346648934333,0.804528638038702,0.3198599173066522,0.7164865456881528,0.3125913801508251,0.9454499716542012,0.1061619547642117,0.2544686337806473,0.7806051680685842,0.0493796232900167,False,False,False,False,False,False,False,False,False,False,0.3838406200955868,0.6559408939011062,0.3996914653335162,0.7295535999989464,0.3035991123236586,0.54090620219276,0.6797400792016306,0.985753404595539,0.412018215508324,0.1207362323929577
generation_2_individual_0_cell_0,0.3838406200955868,0.6559408939011062,0.223134038947101,0.7756955179760919,0.3035991123236586,0.54090620219276,0.6797400792016306,0.7556319178741078,0.9298315119068,0.8845138163529799,False,False,False,False,False,False,False,False,False,False,0.5901110953519435,0.6266080415698572,0.9841163757049134,0.5729479612530125,0.3891999542296771,0.5934879079843988,0.4958009515789345,0.9774774761218924,0.6461332626296814,0.2893532542926307,False,False,False,False,False,False,False,False,False,False,0.3838406200955868,0.6559408939011062,0.223134038947101,0.7756955179760919,0.3035991123236586,0.54090620219276,0.6797400792016306,0.7556319178741078,0.9298315119068,0.8845138163529799
