npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.04251565594863,6.042163025517759,0.0886090167557264,-0.6783509414760154,-5.887474627947153,0.7039342201115439,-0.7265746344478359,1.0940206009590254,-47.36804759318007,64.97783882594833
-12.04251565594863,4.989482285859005,0.0886090167557264,-0.6783509414760154,-5.887474627947153,0.6060027416279885,-0.7265746344478359,1.0940206009590254,-47.36804759318007,45.63228512518176
-12.04251565594863,4.989482285859005,0.0886090167557264,-0.6783509414760154,-5.887474627947153,0.6060027416279885,-0.7265746344478359,1.0940206009590254,-44.36255177052365,45.63228512518176
-12.04251565594863,4.989482285859005,0.0886090167557264,-0.6783509414760154,-5.887474627947153,0.6060027416279885,-0.7265746344478359,1.0940206009590254,-44.36255177052365,45.63228512518176
-12.04251565594863,4.989482285859005,0.0886090167557264,-0.6783509414760154,-5.887474627947153,0.6060027416279885,-0.7265746344478359,1.0940206009590254,-44.36255177052365,45.63228512518176
-12.04251565594863,4.989482285859005,0.0886090167557264,-0.6783509414760154,-5.887474627947153,0.6060027416279885,-0.7265746344478359,1.057628125402717,-44.36255177052365,45.63228512518176
-12.04251565594863,4.989482285859005,0.0886090167557264,-1.6690801308511851,-5.887474627947153,0.6060027416279885,-0.7265746344478359,1.057628125402717,-44.36255177052365,45.63228512518176
-13.082674523439088,4.989482285859005,0.0886090167557264,2.4086477590304725,-5.887474627947153,0.6060027416279885,-0.7265746344478359,1.057628125402717,-44.36255177052365,45.63228512518176
-12.04251565594863,4.989482285859005,0.0886090167557264,0.1768066015689324,-5.887474627947153,0.6060027416279885,-0.7265746344478359,1.057628125402717,-44.36255177052365,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.1354856357311895,0.6060027416279885,-0.7265746344478359,1.057628125402717,-44.36255177052365,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.1354856357311895,0.6060027416279885,-0.7265746344478359,1.0904833564903065,-44.36255177052365,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.07350111989326,0.6060027416279885,-0.7265746344478359,1.0904833564903065,-44.36255177052365,45.63228512518176
-14.4294867500603,2.091638473667736,0.0456155691560666,0.1768066015689324,-5.07350111989326,0.6060027416279885,-0.7265746344478359,1.0904833564903065,-38.93703634725593,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.07350111989326,0.6060027416279885,-0.7265746344478359,1.0904833564903065,-44.36255177052365,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.07350111989326,0.6060027416279885,-0.4462301525170191,1.0904833564903065,-44.36255177052365,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.07350111989326,0.6060027416279885,-0.4462301525170191,1.0904833564903065,-44.36255177052365,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-8.350716353489723,0.6060027416279885,-0.4462301525170191,1.0904833564903065,-44.36255177052365,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.07350111989326,0.6060027416279885,-0.4462301525170191,1.0904833564903065,-44.36255177052365,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.07350111989326,0.6060027416279885,-0.4462301525170191,1.0904833564903065,-44.36255177052365,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.07350111989326,0.6060027416279885,-0.4462301525170191,1.0904833564903065,-38.59877700370125,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-5.211499859604194,0.6814662484635303,-0.4830418086591983,1.0904833564903065,-38.59877700370125,45.63228512518176
-12.04251565594863,2.091638473667736,0.0886090167557264,0.1768066015689324,-7.24684502147954,0.6814662484635303,-0.4830418086591983,1.0965665927603712,-38.59877700370125,45.63228512518176
-12.04251565594863,2.617433733631344,0.0886090167557264,0.1768066015689324,-5.211499859604194,0.6814662484635303,-0.4830418086591983,1.0904833564903065,-38.59877700370125,45.63228512518176
-12.04251565594863,2.617433733631344,0.0886090167557264,0.1768066015689324,-5.211499859604194,0.6814662484635303,-0.4830418086591983,1.0904833564903065,-38.59877700370125,45.63228512518176
-12.04251565594863,2.617433733631344,0.0858924600789864,0.1768066015689324,-5.211499859604194,0.6814662484635303,-0.5318439096114806,1.0904833564903065,-35.400675742737626,45.63228512518176
-12.04251565594863,2.617433733631344,0.0858924600789864,0.1768066015689324,-5.211499859604194,0.6814662484635303,-0.5318439096114806,1.0904833564903065,-35.400675742737626,45.63228512518176
-12.04251565594863,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.6814662484635303,-0.5318439096114806,1.0904833564903065,-35.400675742737626,45.63228512518176
-12.751881854256371,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.6311201006674017,-0.5318439096114806,1.0904833564903065,-35.400675742737626,37.58856884874932
-12.04251565594863,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.6814662484635303,-0.5318439096114806,1.0904833564903065,-35.400675742737626,45.63228512518176
-12.04251565594863,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.6814662484635303,-0.5318439096114806,1.0904833564903065,-35.400675742737626,45.63228512518176
-12.04251565594863,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.0904833564903065,-35.400675742737626,45.63228512518176
-12.04251565594863,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.0904833564903065,-35.400675742737626,46.151972547177
-12.04251565594863,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.0904833564903065,-64.36499110891567,46.151972547177
-12.04251565594863,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.0904833564903065,-64.36499110891567,58.494418637988296
-12.04251565594863,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.0904833564903065,-64.36499110891567,58.494418637988296
-8.851271927310972,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.129821814231269,-64.36499110891567,58.494418637988296
-8.851271927310972,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.129821814231269,-46.64791527175338,58.494418637988296
-8.851271927310972,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.129821814231269,-46.64791527175338,58.494418637988296
-11.734602151764602,2.617433733631344,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.129821814231269,-46.64791527175338,58.494418637988296
-8.851271927310972,2.617433733631344,0.0570323722332526,0.1768066015689324,-2.405113350523433,0.7745655345892315,-0.5318439096114806,1.129821814231269,-46.64791527175338,58.494418637988296
-8.851271927310972,3.4378853197545176,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.129821814231269,-46.64791527175338,58.494418637988296
-8.234882454368847,2.650109248667121,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.129821814231269,-46.64791527175338,58.494418637988296
-8.234882454368847,2.650109248667121,0.0570323722332526,0.1768066015689324,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.129821814231269,-46.64791527175338,58.494418637988296
-8.234882454368847,2.650109248667121,0.0570323722332526,0.8635237159637441,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.1438237860008191,-46.64791527175338,58.494418637988296
-8.234882454368847,2.650109248667121,0.0570323722332526,0.9062794034049092,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.1846049739175892,-46.64791527175338,58.494418637988296
-8.234882454368847,2.650109248667121,0.0570323722332526,0.9062794034049092,-5.211499859604194,0.7745655345892315,-0.5318439096114806,1.1846049739175892,-46.64791527175338,53.36685632731339
-8.234882454368847,2.650109248667121,0.0570323722332526,0.9062794034049092,-5.211499859604194,0.7745655345892315,-0.4435572142544093,1.1846049739175892,-46.64791527175338,53.36685632731339
-8.234882454368847,2.650109248667121,0.0570323722332526,0.6044375130721296,-6.421153815445209,0.7745655345892315,-0.4435572142544093,1.1925667165567344,-46.64791527175338,53.36685632731339
-8.234882454368847,2.650109248667121,0.0570323722332526,0.6044375130721296,-6.421153815445209,0.7745655345892315,-0.4435572142544093,1.1925667165567344,-46.64791527175338,53.36685632731339
-8.234882454368847,2.650109248667121,0.0570323722332526,0.6044375130721296,-6.421153815445209,0.7745655345892315,-0.4435572142544093,1.1925667165567344,-46.64791527175338,53.36685632731339
-9.342501423855577,2.650109248667121,0.0570323722332526,0.6044375130721296,-6.421153815445209,0.7745655345892315,-0.4435572142544093,1.1925667165567344,-46.64791527175338,53.36685632731339
-8.234882454368847,2.650109248667121,0.0570323722332526,0.6044375130721296,-6.043086526391059,0.7745655345892315,-0.753082038305525,1.1925667165567344,-46.64791527175338,53.36685632731339
-8.234882454368847,2.6724465063919283,0.0570323722332526,0.6044375130721296,-6.043086526391059,0.7745655345892315,-0.753082038305525,1.1925667165567344,-46.64791527175338,53.36685632731339
-8.234882454368847,2.6724465063919283,0.0570323722332526,0.6044375130721296,-6.043086526391059,0.7745655345892315,-0.753082038305525,1.1925667165567344,-46.64791527175338,53.36685632731339
-8.234882454368847,2.6724465063919283,0.0570323722332526,0.6044375130721296,-6.043086526391059,0.7745655345892315,-0.753082038305525,1.1925667165567344,-46.64791527175338,57.00781903663461
-8.234882454368847,2.6724465063919283,0.0570323722332526,0.6044375130721296,-6.043086526391059,0.7745655345892315,-0.753082038305525,1.1925667165567344,-46.64791527175338,57.00781903663461
-8.234882454368847,2.6724465063919283,0.0570323722332526,1.0341579226655035,-6.043086526391059,0.7745655345892315,-0.753082038305525,1.1925667165567344,-46.64791527175338,65.31351571917085
-8.234882454368847,2.6724465063919283,0.0570323722332526,1.0341579226655035,-6.043086526391059,0.7745655345892315,-0.753082038305525,1.1925667165567344,-46.64791527175338,65.31351571917085
-8.234882454368847,2.6724465063919283,0.0570323722332526,1.0341579226655035,-6.043086526391059,0.7745655345892315,-0.753082038305525,1.1925667165567344,-46.64791527175338,65.31351571917085
-8.234882454368847,2.6724465063919283,0.0570323722332526,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.753082038305525,1.1925667165567344,-45.27998473804288,67.01244930511697
-8.234882454368847,4.175004693929232,0.0570323722332526,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.753082038305525,1.1925667165567344,-45.27998473804288,67.01244930511697
-8.234882454368847,4.175004693929232,0.0570323722332526,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.8229711175090362,1.186015711860773,-45.27998473804288,67.01244930511697
-8.234882454368847,2.0281732981906195,0.058474193342865,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.8229711175090362,1.1743037659626134,-45.27998473804288,67.01244930511697
-8.234882454368847,2.0281732981906195,0.058474193342865,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.8229711175090362,1.1743037659626134,-45.27998473804288,67.01244930511697
-8.02399125629275,2.0281732981906195,0.058474193342865,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.8229711175090362,1.1743037659626134,-45.27998473804288,67.01244930511697
-8.02399125629275,2.0281732981906195,0.058474193342865,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.8229711175090362,1.1743037659626134,-45.27998473804288,67.01244930511697
-8.02399125629275,2.0281732981906195,0.058474193342865,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.7589163564165149,1.1743037659626134,-45.27998473804288,67.01244930511697
-8.02399125629275,2.0281732981906195,0.058474193342865,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.7589163564165149,1.1743037659626134,-45.27998473804288,67.01244930511697
-4.365247896621529,2.0281732981906195,0.0379854013089838,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.7589163564165149,1.1743037659626134,-56.97461337868783,63.96131718439669
-4.365247896621529,2.0281732981906195,0.0379854013089838,1.0341579226655035,-6.043086526391059,0.8472529609598611,-0.7589163564165149,1.1831790883708877,-56.97461337868783,63.96131718439669
-4.365247896621529,2.0281732981906195,0.0379854013089838,1.3164189309433103,-6.043086526391059,0.8472529609598611,-0.7589163564165149,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,2.0281732981906195,0.0379854013089838,1.3164189309433103,-6.043086526391059,0.8472529609598611,-0.7589163564165149,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,2.0281732981906195,0.0379854013089838,1.3164189309433103,-6.043086526391059,0.8472529609598611,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,2.0281732981906195,0.0379854013089838,2.002939413638732,-6.043086526391059,0.8382257326793583,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,2.0281732981906195,0.0593440088740346,2.002939413638732,-6.043086526391059,0.8601113369350752,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,2.0281732981906195,0.0593440088740346,2.002939413638732,-6.043086526391059,0.8601113369350752,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,1.496867601346807,0.0593440088740346,2.002939413638732,-6.043086526391059,0.8601113369350752,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,1.496867601346807,0.0593440088740346,2.002939413638732,-6.043086526391059,0.8601113369350752,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,1.496867601346807,0.0593440088740346,2.002939413638732,-5.285905560266679,0.8601113369350752,-0.7778926617758901,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,0.1269869702480477,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8601113369350752,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,-1.5507661166846205,0.0593440088740346,1.8226369006965,-6.319596924463484,0.8231449925111214,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.96131718439669
-4.365247896621529,0.1269869702480477,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8601113369350752,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.94243051595182
-4.365247896621529,0.1672218831766869,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8601113369350752,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.94243051595182
-4.365247896621529,0.1672218831766869,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8441142825441363,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.94243051595182
-4.365247896621529,0.1672218831766869,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8441142825441363,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.94243051595182
-4.365247896621529,0.1672218831766869,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8441142825441363,-0.73800775060867,1.1817250789615394,-56.97461337868783,63.94243051595182
-4.365247896621529,0.1672218831766869,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8441142825441363,-0.7554788773775991,1.1817250789615394,-56.97461337868783,64.04611261114569
-4.365247896621529,0.1672218831766869,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8441142825441363,-0.7554788773775991,1.1817250789615394,-56.97461337868783,64.04611261114569
-4.365247896621529,0.1672218831766869,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8441142825441363,-0.7554788773775991,1.1817250789615394,-56.97461337868783,64.04611261114569
-4.365247896621529,-0.2794021369194084,0.0593440088740346,2.158707830582319,-6.319596924463484,0.8441142825441363,-0.7554788773775991,1.1817250789615394,-56.97461337868783,64.04611261114569
-4.365247896621529,-0.2794021369194084,0.0593440088740346,2.158707830582319,-5.221654152920698,0.8441142825441363,-0.7554788773775991,1.177175504495027,-56.97461337868783,71.5176935804111
-4.365247896621529,-0.2794021369194084,0.0593440088740346,2.158707830582319,-5.221654152920698,0.8441142825441363,-0.7554788773775991,1.177175504495027,-56.97461337868783,71.5176935804111
-4.365247896621529,-0.2794021369194084,0.0593440088740346,2.158707830582319,-5.221654152920698,0.8441142825441363,-0.7554788773775991,1.177175504495027,-56.97461337868783,71.5176935804111
-4.365247896621529,-0.2794021369194084,0.0593440088740346,2.158707830582319,-5.221654152920698,0.8441142825441363,-0.7554788773775991,1.177175504495027,-56.97461337868783,71.5176935804111
-4.365247896621529,-0.2794021369194084,0.0593440088740346,2.652864434773676,-5.031506513481252,0.8441142825441363,-0.7554788773775991,1.177175504495027,-52.32276278470432,71.5176935804111
-4.365247896621529,-0.2794021369194084,0.0593440088740346,2.652864434773676,-5.031506513481252,0.8441142825441363,-0.7554788773775991,1.177175504495027,-52.32276278470432,71.5176935804111
-4.365247896621529,-0.2794021369194084,0.0593440088740346,2.652864434773676,-5.031506513481252,0.8441142825441363,-0.4808581275412247,1.177175504495027,-52.32276278470432,72.85262658268498
-5.120645920116665,-0.2794021369194084,0.0593440088740346,2.652864434773676,-5.031506513481252,0.8441142825441363,-0.7554788773775991,1.177175504495027,-52.32276278470432,71.5176935804111
-5.120645920116665,-0.2794021369194084,0.0593440088740346,2.652864434773676,-5.398314385513443,0.8441142825441363,-0.7554788773775991,1.177175504495027,-52.32276278470432,71.5176935804111
-5.120645920116665,-0.2794021369194084,0.0593440088740346,2.652864434773676,-5.398314385513443,0.8441142825441363,-0.7554788773775991,1.177175504495027,-52.32276278470432,71.5176935804111
-5.120645920116665,-0.2794021369194084,0.0664181414993588,2.652864434773676,-5.398314385513443,0.8441142825441363,-0.4830243252409216,1.177175504495027,-52.32276278470432,71.5176935804111
-5.120645920116665,-0.2794021369194084,0.0593440088740346,2.652864434773676,-5.398314385513443,0.8441142825441363,-0.7554788773775991,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.2794021369194084,0.0593440088740346,2.652864434773676,-5.398314385513443,0.8441142825441363,-0.7554788773775991,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,3.7693178639770473,0.0593440088740346,2.652864434773676,-5.398314385513443,0.9197044414085104,-0.7554788773775991,1.177175504495027,-38.250251604793945,70.35222054596193
0.2773383801322815,-0.2794021369194084,0.0593440088740346,2.652864434773676,-5.398314385513443,0.8441142825441363,-0.7554788773775991,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.2794021369194084,0.0593440088740346,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7554788773775991,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.2794021369194084,0.0593440088740346,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7289959465311096,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.2794021369194084,0.0593440088740346,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7289959465311096,1.177175504495027,-52.32276278470432,70.35222054596193
-4.268196965234754,-0.2794021369194084,0.0593440088740346,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7268504694220197,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,3.4519560038197348,0.0593440088740346,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7289959465311096,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.2794021369194084,0.0593440088740346,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7289959465311096,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.2794021369194084,0.0593440088740346,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7289959465311096,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.2794021369194084,0.0593440088740346,2.9639509169879226,-5.398314385513443,0.7972522840786449,-0.7289959465311096,1.177175504495027,-48.3787936968899,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.0926149839090813,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7289959465311096,1.177175504495027,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.0926149839090813,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7289959465311096,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.0926149839090813,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.5453017589580713,1.178360476322012,-52.32276278470432,79.90456782998741
-3.483953392441688,-0.1854742457775238,0.0926149839090813,2.9639509169879226,-5.398314385513443,0.8441142825441363,-0.7289959465311096,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.0926149839090813,2.9639509169879226,-6.008274469937616,0.8441142825441363,-0.7289959465311096,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.0926149839090813,2.9639509169879226,-6.008274469937616,0.8441142825441363,-0.7289959465311096,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.0926149839090813,2.9639509169879226,-6.008274469937616,0.8441142825441363,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.1007852943026321,2.9639509169879226,-6.008274469937616,0.588365654764964,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.1007852943026321,2.9639509169879226,-6.008274469937616,0.588365654764964,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.1007852943026321,2.9639509169879226,-6.008274469937616,0.588365654764964,-0.7165915839184416,1.178360476322012,-46.66493230351512,70.35222054596193
-4.189873597641345,-0.1854742457775238,0.1007852943026321,2.9639509169879226,-6.008274469937616,0.588365654764964,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.6462313136515592,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-2.606871028092481,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-9.465550451000668,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-55.90217130854243,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
-4.189873597641345,-2.265182187365923,0.1007852943026321,4.858675410038174,-6.008274469937616,0.5312152255285536,-0.7334144288769446,1.178360476322012,-52.32276278470432,70.35222054596193
