npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.011496883833907,10.03381285147615,0.0636794942057731,-2.386333527802238,4.224001266283217,0.4187727401686256,-0.5306418092292415,1.239598050805527,75.08778095965985,71.73820983429414
9.640284654197146,15.239663692074458,0.2584918478217783,6.370436981293544,3.728893475835665,-0.4642342465016946,-0.6811805172330072,1.2598341649712432,-83.27160028566237,19.345384715801096
5.632656340908021,-18.590672971552923,0.0544178688930312,8.028473458395847,-8.66954862615245,-0.536524715912938,-0.7437399828445515,1.397216251297983,14.639772241719513,87.07760875330601
5.609775480065213,15.072990060721152,0.034307551367541,4.841910742225544,-7.6570209050264415,-0.9781950465492966,0.9675925782230206,1.0787792562819618,-1.0752271890172125,23.601481616141072
-9.103818929770696,-6.656733347539552,0.0262382234956231,9.259563707502476,-2.976286929270291,0.6746762954413343,0.0758991199723682,0.9470285696082912,-79.56856743784094,92.01339987006632
3.3400180240005923,11.750231466192382,0.1465504802953743,2.411148930283426,-8.1153255069722,-0.1428988462546214,-0.6486447171829153,1.1588336526067715,80.44241064010251,33.53171286435226
4.421353089122672,-17.850260172644255,0.1927222379617811,-4.771185377077362,2.66028484003272,0.4510837112466144,-0.1716189499940208,1.132270332101169,47.890976575842615,81.98926252771604
12.983283137262248,16.15196523480803,0.122383545254856,-5.630293490628862,7.932410038423637,0.5409279070794124,0.5706557790128652,1.2662287810172024,-13.955704601162497,92.7212669173144
9.13503708742504,-12.944219905216196,0.1452857929370489,0.3725499617125472,-8.004792626073892,-0.4664936373558679,0.8579165361902645,0.9719359310994686,77.08802912966866,15.10468671257451
6.975116799526901,-1.414850613101052,0.1099346046050584,-6.54006941744248,-0.5054841341298051,0.2208826721665042,0.2418500737278697,1.283037748178792,75.32488915477467,58.96382281108067
4.118434105340651,-14.35152216213957,0.2183310695033855,3.275771165827287,6.491705399937271,0.5770095372212372,-0.0535282530338272,1.367208592286698,54.14994989777293,29.42732858754923
-15.802059261298687,-14.14062219364681,0.0662276766663114,0.0700234974150149,0.5450157476787965,0.6323858354567162,0.3923720211585992,1.176420015723287,20.836228076775896,42.4977989264907
-3.4746243184929817,-1.601667265896502,0.1280911947092829,9.791059058743418,2.6268603862041573,0.6778350607433759,0.7287698311372708,1.0337985135132204,-19.89472297842042,18.04178733422026
13.212678313458795,-17.87061147005454,0.2794760088662007,6.889359491780954,-1.886718665196378,0.7897688363015425,-0.5386484972118764,1.212587579092499,1.228541270265353,50.88851209546284
10.661072666610217,-19.80436125563964,0.0683844530202541,-4.808255129111436,-0.5479214311747604,-0.9278609131452572,0.6061061952464015,1.427919242203621,-76.3796643452901,21.76624536771288
