npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-6.994155276466124,18.642667130987107,0.1271414080365714,2.6857824903853196,3.5179468922573687,0.5281544498377615,0.1706740475428623,0.9944838151887313,-49.455123990268305,3.8132344779679306,4.9542670616373385
-13.39368799932219,8.596795074420957,0.04824522957029319,1.0768001434053769,-0.2364418874258778,0.9694209626056931,-0.5670205304670273,0.9868824491374287,24.81963792616989,89.80773950279229,4.923570291030507
0.45733465556744335,-17.971297564517442,0.24963781929138823,9.330265032983739,-6.33463989572274,0.7041622498641014,0.5987607927150038,1.1818125667808659,49.62103917722416,3.6624065840148545,10.59484722153528
-7.070445179800517,11.560433420511366,0.11094613270288456,6.3670568167300985,-0.7917715337583573,-0.25955642017139025,0.23223859504614808,1.1339054005390066,26.858761247846388,9.905342337643694,5.149721647255379
-13.39368799932219,10.890488163828252,0.04824522957029319,1.0768001434053769,-0.24343457363231558,0.7442012532340168,0.22734217493776643,0.9868824491374287,42.9618476235768,89.80773950279229,2.7673681491810274
-13.39368799932219,10.90080771340487,0.04824522957029319,-4.709076650334081,-0.24343457363231558,0.7442012532340168,0.22734217493776643,0.9868824491374287,39.835712772069314,77.38457230297571,2.873875476202505
16.79839431660232,18.642667130987107,0.14299384810036866,2.828929339395394,3.5179468922573687,0.5281544498377615,0.21492392716068753,0.9944838151887313,-49.455123990268305,8.347624860175184,4.957791827892538
-6.994155276466124,18.642667130987107,0.12773775744848043,2.6857824903853196,3.5179468922573687,0.5281544498377615,0.1706740475428623,0.9944838151887313,-49.455123990268305,28.080717198900107,4.954264987375264
-6.994155276466124,18.642667130987107,0.1271414080365714,2.6857824903853196,3.5179468922573687,0.5281544498377615,0.1706740475428623,0.9944838151887313,-49.455123990268305,3.8132344779679306,4.9542670616373385
-6.564844228300013,11.366103205320393,0.2839634333843502,6.3670568167300985,8.02845611714934,0.6676891915310206,0.27366632767813437,1.0363116429418233,26.858761247846388,1.8950099513507124,4.554156049446863
-13.39368799932219,-8.431071628729619,0.06587046151326804,1.0768001434053769,-0.2364418874258778,-0.3493321038279561,-0.5670205304670273,1.1227559295176754,24.81963792616989,89.80773950279229,2.7307994414899444
17.105620990117345,-9.059164925082666,0.03515573195670214,-7.434522805153081,5.8088712180839615,0.47053596086392946,0.8163908841104124,1.121757891018897,61.424174519687426,60.86236165027896,9.94474768631445
-6.994155276466124,18.642667130987107,0.1271414080365714,2.6857824903853196,3.98569336429132,0.38953086461762076,0.5653403911165924,0.9944838151887313,-55.08007991029238,3.8132344779679306,4.960746478120291
-7.07439340296537,11.560433420511366,0.120154651305243,6.3670568167300985,5.956009251179362,-0.25955642017139025,0.2704105126869274,1.1339054005390066,26.858761247846388,9.905342337643694,5.07987576038208
1.3894594074255942,10.722410646009578,0.0438982161394872,-5.344850238843972,0.035816234330525276,-0.32761583404389816,0.3802513925964397,1.2126363638034037,39.752794931861644,29.856277402374143,5.234995539927703
-13.39368799932219,8.596795074420957,0.04824522957029319,6.00899100838641,6.378935262047584,0.9932044255523276,0.2733206110879556,0.9868824491374287,24.81963792616989,89.80773950279229,4.82825301051983
-7.088442970744609,18.642667130987107,0.11078495706726042,2.6857824903853196,-0.8108194808003208,0.5281544498377615,0.1706740475428623,0.992581857859529,-41.153877661460406,28.080717198900107,3.0168026619220694
-13.39368799932219,8.596795074420957,0.04824522957029319,6.00899100838641,6.378935262047584,0.9932044255523276,0.2733206110879556,0.9868824491374287,24.81963792616989,89.80773950279229,5.016408973752895
-7.088442970744609,17.45319920037349,0.2847970691210637,2.6857824903853196,-0.8108194808003208,0.5229132971298847,0.1706740475428623,0.992581857859529,-50.4767358786811,28.080717198900107,3.032682056510124
-13.39368799932219,8.596795074420957,0.04824522957029319,6.00899100838641,6.378935262047584,0.9460278804326585,0.2733206110879556,0.9868824491374287,24.81963792616989,89.80773950279229,4.9849068250860205
-6.564844228300013,11.366103205320393,0.2839634333843502,6.3670568167300985,8.02845611714934,0.6676891915310206,0.27366632767813437,1.0363116429418233,26.858761247846388,1.8950099513507124,4.304423490012117
-13.39368799932219,8.596795074420957,0.04824522957029319,5.667454319377107,6.378935262047584,0.9442611050746423,0.3097767589387055,0.9868824491374287,24.81963792616989,89.80773950279229,4.7527936063209495
1.3894594074255942,10.683016784917612,0.09893613169566391,-5.8519596563411636,-0.33280009508645847,0.73316733485475,0.3606959026698604,1.2126363638034037,39.752794931861644,25.953200058842718,3.0858765594420574
3.8595112039472994,8.13730318447234,0.09842377205664486,-8.563075692283375,-3.7915479870599462,0.651083950122709,-0.20712733464983635,1.016518031033047,33.58860042414912,9.757757768230357,6.0376040666722135
-6.315895297434427,11.366103205320393,0.10646095866731843,6.3670568167300985,8.02845611714934,0.6676891915310206,0.27366632767813437,1.0270343088934935,26.858761247846388,10.959876036968183,3.937326871295658
-12.56367118673771,10.96036759472145,0.047896398160515406,3.974473848660942,6.378935262047584,0.9460278804326585,0.2733206110879556,0.9868824491374287,38.41647036196798,89.80773950279229,0
-0.4473262133735574,17.463218031426997,0.28480716152361163,6.711548795975048,-3.314615902438746,0.6715287476852849,0.2495522524063336,1.0393938687447217,29.552943946489165,26.62415918208476,0
-11.43907936895291,18.795847867713434,0.042617317891884644,6.174467828459495,5.7365763438572,0.5096332031709987,0.13094908333868038,0.9868824491374287,-35.978558718475206,30.148957700936208,3.720014579528525
-0.30904965564507947,17.454045094496394,0.2847970691210637,2.6857824903853196,-3.0351907884696523,0.5229132971298847,0.1750365392063309,0.9866797218209976,-50.4767358786811,28.080717198900107,3.645020641972705
3.4387082029622498,11.366103205320393,0.27872148552261816,6.3670568167300985,6.568593986975685,-0.25955642017139025,-0.2863466800699084,1.0254827314343935,41.99110707851372,1.8950099513507124,4.855498618540331
3.4387082029622498,11.374075917314123,0.28359319423009005,6.039869992788937,6.386620548009823,-0.25955642017139025,0.2736700349350787,0.964871676268932,26.858761247846388,95.29213504007762,5.98439809423131
1.3894594074255942,11.360813120259209,0.09893613169566391,-5.344850238843972,8.541303074004283,0.7352212628481924,0.3606959026698604,1.2551377786316325,39.752794931861644,25.953200058842718,5.252578372880987
-6.899855359161588,10.720102898099817,0.11094613270288456,6.3670568167300985,-0.7917715337583573,0.7473024431795068,0.35400948321728287,1.1339054005390066,26.858761247846388,9.905342337643694,3.0923130088973325
-7.401147586914764,17.454045094496394,0.10122213133605236,2.714596706986466,-3.0351907884696523,0.5243548686913395,0.1750365392063309,0.9788887825946531,-52.15686600213026,28.080717198900107,3.3778266951760645
-0.4473262133735574,11.411162053603576,0.28480716152361163,6.351220062190308,-0.784893066831378,0.6490095348492575,0.2495522524063336,1.0393938687447217,29.552943946489165,25.626589714335324,3.2432380692083482
-12.56367118673771,11.924173103302177,0.047896398160515406,3.974473848660942,6.378935262047584,0.9460278804326585,0.2733206110879556,0.9868824491374287,37.867225068376925,90.30334439203597,4.168469031602395
-6.840138695875023,10.428666424661852,0.10122213133605236,-5.42831709956962,-0.20404752626630085,0.5243548686913395,0.13717706514955896,0.9783589705079331,38.233683579713585,28.080717198900107,3.0699372864756436
-0.4544815441293899,9.862864521948094,0.28480716152361163,6.351220062190308,-3.0798076104697305,0.6432915330168647,0.2495522524063336,1.0393938687447217,35.992528299225285,25.758411619603883,0
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.2495522524063336,1.0393938687447217,29.552943946489165,25.626589714335324,0
-7.401147586914764,17.454045094496394,0.2776446496489617,2.714596706986466,-3.0351907884696523,0.522850760718683,0.1750365392063309,0.9788887825946531,-52.15686600213026,28.080717198900107,6.349609237747802
-0.295429023995478,17.454045094496394,0.2848070321965365,6.953832326221182,-3.0351907884696523,0.5229132971298847,0.05225918442713051,1.0401715951389063,-50.4767358786811,28.080717198900107,0
-12.56367118673771,9.834303497604285,0.047896398160515406,3.974473848660942,4.856752941701512,0.47747077040888386,0.2733206110879556,0.9449185673874894,46.43087467658515,82.44409048636,4.941761153548979
-11.681326103209663,11.575883744350794,0.11163997777878262,6.3670568167300985,-0.7917715337583573,-0.29460400096933537,0.2209770821175514,1.1347114198143307,26.858761247846388,9.905342337643694,5.254360806798119
-0.4473262133735574,12.361254435153121,0.2774740655164096,6.488215665430321,-0.7848451415444764,0.6713501215292137,0.2495522524063336,1.0393938687447217,37.92150884534111,25.626589714335324,2.9829876201447463
-7.814979766383436,17.454045094496394,0.2848070321965365,6.953832326221182,-3.0351907884696523,0.6245108926186766,0.05225918442713051,1.0399125192593113,-50.4767358786811,28.080717198900107,5.058604029567202
-6.847572793467201,16.721717044347663,0.11221360352802018,2.6857824903853196,-0.8108194808003208,0.5241709621867667,0.1389576926176248,0.992581857859529,-41.153877661460406,28.080717198900107,2.947829360155179
-0.4473262133735574,17.28322418311967,0.27805988267161436,6.490507478326133,-0.9591073939372752,0.6713501215292137,0.2495522524063336,1.0393938687447217,32.452076666290324,25.626589714335324,3.006607113589083
-12.56367118673771,10.96036759472145,0.047896398160515406,3.974473848660942,6.378935262047584,0.9460278804326585,0.23513557912980598,0.9868824491374287,38.31225243696156,89.80773950279229,0
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.2495522524063336,1.0393938687447217,29.552943946489165,25.626589714335324,2.9560580777515963
-12.56367118673771,11.924173103302177,0.21356397415592526,3.974473848660942,6.378935262047584,0.9807933791657801,0.2735542905912687,0.9868824491374287,37.97620544957471,84.29093844145521,5.536022580884387
-0.4473262133735574,12.49475749552802,0.11798425624388029,-5.802979545797688,-0.2282797772090266,0.828276000380527,0.3459247546464579,1.0393938687447217,29.552943946489165,25.626589714335324,2.9605488112756233
-0.5334268397505397,12.74448961696158,0.27743281056308355,6.488215665430321,-0.9037173598600745,0.7037788697335459,0.2495522524063336,1.0393938687447217,37.04190042560896,15.339756372883006,2.9371911103527113
-0.4473262133735574,12.310574603107682,0.2774740655164096,6.488215665430321,-0.8991214250321793,0.7046133571385917,0.2495522524063336,1.0393938687447217,37.92150884534111,26.04883698006677,2.896813964641061
-0.04177115420899824,18.520692631535006,0.27805988267161436,6.490507478326133,-0.9591073939372752,0.6713501215292137,0.28252754487738674,1.0406106434136095,33.869773474236354,23.86369071172407,0
-0.4473262133735574,17.463218031426997,0.28480716152361163,6.711548795975048,-3.0645953320742905,0.6715287476852849,0.21070455693029366,1.0393938687447217,29.552943946489165,28.360723365751838,0
-0.295429023995478,17.30781660409444,0.28640661336574275,6.953832326221182,-3.0351907884696523,0.5106460394669834,0.05281194909813558,1.0401234841397704,-54.367294400375094,28.080717198900107,4.075003004089706
-0.4473262133735574,17.463218031426997,0.27738948551587744,6.48488359737949,-3.344263487998047,0.6715287476852849,0.2495522524063336,1.0393938687447217,29.552943946489165,26.72566000792429,0
-12.400189328470015,11.592019829475625,0.047896398160515406,7.058239820333419,6.378935262047584,0.7520895799062322,0.27369162298758654,0.9868824491374287,37.93350335556224,28.599554464686666,4.2165084027656095
-0.44907155166006874,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.02125307366393825,1.0394523157854405,29.552943946489165,25.626589714335324,2.704619517015674
-0.4473262133735574,18.578395770689447,0.04811937792071055,6.48488359737949,-3.344263487998047,0.6715287476852849,0.2495522524063336,1.0411354491507463,29.497066656559724,85.94318204355518,4.5219085021187775
-0.26888043662604844,12.310574603107682,0.27748522246881446,6.488153076881908,-1.4674748511805706,0.6706075398420168,0.2495522524063336,1.0393938687447217,39.48967589513259,26.04883698006677,0
-0.6876201176887804,11.222220291215628,0.27945837813424274,6.3513801901618265,-1.7982072195951737,0.6715287476852849,0.27453148267060223,1.0393938687447217,29.552943946489165,32.68112095082935,0
-0.4473262133735574,17.463218031426997,0.27738948551587744,6.48488359737949,-3.344263487998047,0.6715287476852849,0.1877163020925483,1.0636598823244543,29.552943946489165,26.72566000792429,0
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.2495522524063336,1.0393938687447217,29.552943946489165,25.626589714335324,0
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.2495522524063336,1.0393938687447217,29.552943946489165,25.626589714335324,0
-0.4492165436992863,17.73049935686445,0.28336139942889454,6.485045603693088,-0.784893066831378,0.651080726109206,0.02125307366393825,1.0394523157854405,29.552943946489165,25.626589714335324,0
-0.04177115420899824,18.520692631535006,0.27805988267161436,6.490507478326133,-0.9591073939372752,0.6713501215292137,0.28252754487738674,1.0406106434136095,35.65220005771516,23.86369071172407,3.008291151686437
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.24758846237251753,1.0393938687447217,29.552943946489165,25.626589714335324,2.9664103486618245
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.2495522524063336,1.0393938687447217,29.552943946489165,25.626589714335324,2.991866568854026
-12.56367118673771,10.997267837175663,0.04431458207258929,6.274241070514503,6.378935262047584,0.9004165755981328,0.2744822683834858,0.9868824491374287,37.206265314058726,89.80773950279229,4.931785976137603
-0.4473262133735574,12.321479958442588,0.28480716152361163,6.488215665430321,-1.6137828254930238,0.6490095348492575,0.2495522524063336,1.045213812299318,29.552943946489165,25.58730071073808,2.967471662964233
-0.4473262133735574,17.84285973346813,0.27943373224790435,6.48488359737949,-3.344263487998047,0.6715287476852849,0.1877163020925483,1.0636598823244543,29.552943946489165,39.993845256108216,0
-0.4473262133735574,17.34969238669114,0.27798113484864295,6.48488359737949,-0.9392832389669774,0.6502802974047082,0.2495522524063336,1.0393938687447217,29.552943946489165,26.72566000792429,2.951524055070855
-0.4473262133735574,17.463218031426997,0.28480716152361163,6.536096791591035,-3.0645953320742905,0.6715287476852849,0.21070455693029366,1.0393938687447217,29.552943946489165,28.360723365751838,0
-0.04177115420899824,18.520692631535006,0.27805988267161436,7.750328002367446,-0.9591073939372752,0.6713501215292137,0.28252754487738674,1.0406106434136095,33.869773474236354,23.86369071172407,3.2075869131713746
-0.4473262133735574,17.463218031426997,0.27738948551587744,6.48488359737949,-3.344263487998047,0.6715287476852849,0.2495522524063336,1.0393938687447217,29.552943946489165,26.72566000792429,0
-0.4473262133735574,12.49475749552802,0.26155004028876344,6.488215665430321,-0.784893066831378,0.6490095348492575,0.2495522524063336,1.0155075225742753,29.552943946489165,25.626589714335324,2.9755563975496364
0.07047299888872871,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.645695329038162,0.2495522524063336,1.0393938687447217,28.736598349124733,86.08352627193902,0
-0.4473262133735574,17.463218031426997,0.28480716152361163,6.536096791591035,-3.0645953320742905,0.6715287476852849,0.21070455693029366,1.0393938687447217,29.552943946489165,28.360723365751838,0
-0.4473262133735574,17.463218031426997,0.28480716152361163,6.743146632065859,-3.0538068281220996,0.6714436990951329,0.21070455693029366,1.0393938687447217,30.208207948260267,28.360723365751838,0
-0.4473262133735574,17.463218031426997,0.284081857431474,6.711548795975048,-3.3397351839579157,0.6715287476852849,0.3086166317851373,1.0393938687447217,29.552943946489165,26.62415918208476,0
-0.48559216746989975,17.463218031426997,0.2845195299696629,6.487373828318887,-3.344263487998047,0.6715287476852849,0.1877163020925483,1.0636598823244543,29.552943946489165,28.030665655105757,0
-0.4492165436992863,17.454923125209135,0.28361936395694365,6.484888908250358,-0.7641609387044834,0.651080726109206,0.02125307366393825,1.0394523157854405,29.552943946489165,25.626589714335324,0
-3.6148021818169234,17.615096960980146,0.06660241904415684,6.953832326221182,-3.5174201289006177,0.6103694016340349,0.05225918442713051,1.0401715951389063,-34.12861679157459,28.080717198900107,0
0.0705152108257252,17.463218031426997,0.27731136261363926,6.536096791591035,-3.0645953320742905,0.6715287476852849,0.18025290580872588,1.0393938687447217,29.552943946489165,28.360723365751838,0
-0.4492165436992863,17.910648141155562,0.28336139942889454,7.400032534990572,-0.784893066831378,0.4636135918248039,0.02125307366393825,1.0394523157854405,29.552943946489165,25.626589714335324,0
-12.56367118673771,10.96036759472145,0.047896398160515406,3.974473848660942,6.378935262047584,0.9460278804326585,0.23513557912980598,0.9868824491374287,38.31225243696156,89.80773950279229,4.059288408679197
-0.4473262133735574,17.463218031426997,0.27738948551587744,6.48488359737949,-3.344263487998047,0.6985429061721544,0.1877163020925483,1.0636598823244543,33.73782101064377,22.805513370035545,0
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.2886929058780605,1.0393938687447217,29.552943946489165,25.626589714335324,0
-0.4473262133735574,17.463218031426997,0.27738948551587744,6.48488359737949,-3.344263487998047,0.8663957066334902,0.2499842642138217,1.0641075097150383,29.552943946489165,26.72566000792429,0
-0.49348919832141647,11.222220291215628,0.27958000241498765,6.511210710122718,-1.7982072195951737,0.6703901989642935,0.2731035140333895,1.0393938687447217,29.552943946489165,25.80959359411582,0
-12.56367118673771,17.2001801432559,0.28625257123995657,3.0232328178460826,6.231347327813165,0.9460278804326585,0.23513557912980598,0.9868824491374287,38.31225243696156,89.80773950279229,5.894599466815169
-0.4473262133735574,17.463218031426997,0.27738948551587744,6.48488359737949,-3.344263487998047,0.6715287476852849,0.2495522524063336,1.0393938687447217,29.552943946489165,26.72566000792429,0
0.617365360341271,17.840872077908934,0.27738948551587744,6.48488359737949,-1.4820218181938571,0.6707412670739938,0.24802342507145503,1.063535713205942,28.236778134256696,26.72566000792429,2.9591780322288646
-0.4473262133735574,17.463218031426997,0.27738948551587744,6.48488359737949,-3.344263487998047,0.648668093374851,0.1877163020925483,1.0653151375710357,29.552943946489165,26.72566000792429,0
2.9908428246602625,16.227467466065853,0.28480716152361163,6.711548795975048,-2.8610514080043536,0.7835793520812979,0.2502853823517308,1.0393938687447217,29.552943946489165,26.680110460639035,5.313330994989931
-0.5292800010487859,17.70805867816317,0.28480716152361163,6.488215665430321,-0.7722158505389718,0.6490095348492575,0.2495522524063336,1.0393725228636308,29.433998576923685,25.582911001794784,0
0.07341880151974678,10.080387981115916,0.28480716152361163,6.485827733037638,-0.784893066831378,0.645695329038162,0.2635593267243348,1.0393938687447217,28.736598349124733,79.12103178269221,2.9389328021925594
-0.44732367168387555,17.731877738749084,0.2453154818814261,6.485045603693088,-0.784893066831378,0.651080726109206,0.006677605635600825,1.0394523157854405,29.552943946489165,28.074504975289894,0
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.2495522524063336,1.0393938687447217,29.875229576949607,25.626589714335324,2.9795476144060262
0.07047299888872871,12.49475749552802,0.28480716152361163,5.374775787516501,-0.784893066831378,0.645695329038162,0.35843746480100735,1.0393938687447217,28.68272294410741,79.34215211779073,3.0158649884201494
-0.4473262133735574,12.49475749552802,0.2771730569184006,6.484750663200593,-0.9577888441518603,0.6490095348492575,0.2495522524063336,1.0393938687447217,29.552943946489165,25.626589714335324,3.0053824231535256
-0.3735082153116558,12.49475749552802,0.28480716152361163,6.358960132655813,-0.784893066831378,0.6672107479186076,0.24843731188242435,1.0393938687447217,29.552943946489165,25.626589714335324,0
-0.2745177744460676,17.1419442642934,0.28336139942889454,6.485148721435266,-1.427187491999387,0.651080726109206,0.26944678861535554,1.0394523157854405,29.552943946489165,25.626589714335324,3.0228161633853703
-0.4544815441293899,9.862864521948094,0.28480716152361163,6.351220062190308,4.8080901374537035,0.6432915330168647,0.24981815380049843,1.0555296354338477,36.01773240062033,91.08372145358834,4.948831977524179
-0.4544815441293899,8.948606171933552,0.28488982922010286,6.381098960142598,-1.2476896525308483,0.5973926616708274,0.2495522524063336,1.0393938687447217,35.992528299225285,23.847825153456775,2.9806711459812294
-0.4473262133735574,12.271192669550892,0.27738948551587744,6.484954745915413,-1.0515367145090835,0.6434969887964848,0.2495522524063336,1.0393938687447217,29.552943946489165,26.72566000792429,2.9658811386125126
-2.0261475471930055,9.797243604956979,0.047896398160515406,3.8060748852996813,6.378935262047584,0.9460278804326585,0.23513557912980598,0.9761451893931743,38.31225243696156,88.49453800997081,6.172144803501347
-0.4473262133735574,17.234241026090878,0.28480716152361163,6.485785229544234,-0.7933228506958052,0.6477766594478991,0.2502288711562004,1.0393938687447217,29.552943946489165,28.21700343568575,0
-0.9580654392704453,12.310574603107682,0.2757499778314075,6.488153076881908,-1.4674748511805706,0.6706075398420168,0.2495522524063336,1.0393938687447217,38.10899679495401,26.051974196968892,0
0.07047299888872871,12.49475749552802,0.28480716152361163,6.488215665430321,0.5168390013492896,0.7352333891441982,0.2495522524063336,1.0393938687447217,28.736598349124733,86.08352627193902,0
-0.4473262133735574,17.463218031426997,0.28480716152361163,6.711548795975048,-3.0645953320742905,0.6715287476852849,0.21070455693029366,1.0393938687447217,29.552943946489165,28.360723365751838,0
-0.26888043662604844,12.310574603107682,0.27748522246881446,6.488153076881908,-1.4674748511805706,0.7874891462703757,0.2495522524063336,1.0393938687447217,39.48967589513259,26.04883698006677,0
-0.26888043662604844,11.281379277768018,0.28311899918190386,6.488153076881908,-1.4674748511805706,0.6706075398420168,0.2495522524063336,1.0393938687447217,39.48967589513259,25.43148017165012,0
-0.4544815441293899,12.536985892901697,0.28480716152361163,6.351220062190308,-3.0798076104697305,0.6432582873668224,0.2495522524063336,1.0393938687447217,29.71361313345706,25.758465055492096,0
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6490095348492575,0.2495522524063336,1.0393938687447217,29.552943946489165,25.626589714335324,3.0195588635663877
-0.4473262133735574,17.463218031426997,0.28480716152361163,6.711548795975048,-3.314615902438746,0.6715287476852849,0.30804836939785063,1.0393938687447217,29.552943946489165,26.62415918208476,4.04745521970351
-0.4473262133735574,17.463218031426997,0.28480716152361163,6.711548795975048,-3.0645953320742905,0.671320380385678,0.21070455693029366,1.0393938687447217,29.552943946489165,26.320346589280703,0
-0.4550643815442008,12.49475749552802,0.28480716152361163,6.488215665430321,0.624222133054813,0.649221376121397,0.2495522524063336,1.0393938687447217,29.545058818728165,86.08352627193902,0
-0.06448259300836057,17.463218031426997,0.28460594953752555,6.918691480057291,-3.314615902438746,0.6715287476852849,0.2789970419530008,1.0406646838890172,29.552943946489165,26.62415918208476,0
-10.04396376416272,11.026996724225238,0.047896398160515406,3.974473848660942,6.378935262047584,0.8738567482777784,0.23513557912980598,0.9852006250910998,40.644269957884234,89.80773950279229,5.01787745174521
-0.295429023995478,17.454045094496394,0.28480714791325945,6.930477762201448,-3.03757146625511,0.5229132971298847,0.05225918442713051,1.0401715951389063,-56.07992440845067,28.08092019491185,4.0497923233810775
-0.4473262133735574,17.463218031426997,0.27738948551587744,6.48488359737949,-3.344263487998047,0.6715287476852849,0.2495522524063336,1.0393938687447217,29.552943946489165,26.72566000792429,0
-0.47716163160682257,12.49475749552802,0.28480716152361163,6.488215665430321,-0.8090473480131486,0.5989888821653555,0.2495522524063336,1.0393938687447217,37.40836651925446,86.08352627193902,0
-0.23118816498119443,12.657735663507012,0.05448965809261512,6.488215665430321,-0.784893066831378,0.9517274090674577,0.2495522524063336,1.0393938687447217,29.552943946489165,31.00647465417018,2.5435853977370835
1.003790560931293,10.028442985518396,0.27711900099912773,6.48488359737949,-3.079607166381926,0.6706040894862513,0.1877163020925483,1.0636598823244543,29.552943946489165,26.72566000792429,4.551986375241415
0.006071722192974249,17.84285973346813,0.2857812238453492,6.484832882379909,-0.616257944985735,0.6439158090308172,0.18602676239686744,1.0636598823244543,29.382615260598612,39.993845256108216,0
0.1280481235253461,18.66621274445049,0.27803196496215415,6.489922272045185,-3.0645953320742905,0.6713365022000997,0.21070455693029366,1.0406028229442836,40.65513183475784,28.360723365751838,3.9523530190732616
-0.4473262133735574,12.49475749552802,0.28480716152361163,6.488215665430321,-0.784893066831378,0.6510202215854746,0.27410864509629995,1.0393938687447217,29.552943946489165,25.626589714335324,0
-0.04177115420899824,10.275732759827822,0.27805988267161436,6.490507478326133,7.471917863330365,0.9728503496123388,0.1877403515874143,0.9916129896672323,37.57536557356843,87.59653398411191,5.4206955500999925
