npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.104454224029205,-2.473060714071486,0.1705874793760026,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1705874793760026,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,73.15488351087843
-10.104454224029205,-2.028236686615568,0.1553060552712056,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1705874793760026,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.2813422472956273,13.259145402758024,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1705874793760026,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,56.98697993435256
-11.402499737612942,-2.473060714071486,0.1705874793760026,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1629574993737748,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1719673293552505,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1705874793760026,-0.2933077671715463,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1705874793760026,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1705874793760026,0.5617333004749057,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3065001748098422,13.082326016624693,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1705874793760026,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,73.15488351087843
-10.104454224029205,-2.473060714071486,0.1705874793760026,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,88.58973718268467
-10.104454224029205,-2.473060714071486,0.1705874793760026,1.80310721777764,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,13.259145402758024,88.58973718268467
-10.104454224029205,-2.473060714071486,0.1705874793760026,1.8483379483860745,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-14.1557053187163,88.58973718268467
-10.104454224029205,-2.473060714071486,0.1739810876414421,1.8483379483860745,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-14.1557053187163,88.58973718268467
-10.104454224029205,-0.9580917298487108,0.1739810876414421,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-14.1557053187163,88.58973718268467
-10.104454224029205,-0.9580917298487108,0.1739810876414421,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-14.1557053187163,92.96575414094929
-10.104454224029205,-0.9580917298487108,0.1739810876414421,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-14.1557053187163,92.96575414094929
-10.104454224029205,-0.9580917298487108,0.1739810876414421,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-14.1557053187163,92.96575414094929
-10.104454224029205,-0.9580917298487108,0.1739810876414421,2.999367218251262,-0.0921718480288191,0.7684639857955282,-0.6992869851250685,1.3117046133669468,-14.1557053187163,92.96575414094929
-10.104454224029205,-0.9580917298487108,0.1739810876414421,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-14.1557053187163,92.96575414094929
-10.104454224029205,-0.9580917298487108,0.1739810876414421,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-14.1557053187163,92.81680727200616
-10.104454224029205,-0.9580917298487108,0.1739810876414421,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-6.26499761181897,92.81680727200616
-10.104454224029205,-0.9580917298487108,0.1739810876414421,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-6.26499761181897,92.81680727200616
-10.104454224029205,-0.9580917298487108,0.1594058358032954,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-6.26499761181897,92.81680727200616
-10.104454224029205,-0.9580917298487108,0.1594058358032954,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-6.26499761181897,92.81680727200616
-10.104454224029205,-0.9580917298487108,0.1594058358032954,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-6.26499761181897,92.81680727200616
-10.104454224029205,-0.9580917298487108,0.1594058358032954,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4646413252730861,1.3117046133669468,-6.26499761181897,92.81680727200616
-10.104454224029205,-3.479178983444396,0.1594058358032954,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4804778825688125,1.3117046133669468,-6.26499761181897,92.81680727200616
-10.104454224029205,-3.479178983444396,0.1594058358032954,2.999367218251262,-0.0921718480288191,0.750968255185299,-0.4842237067930404,1.3117046133669468,-6.26499761181897,92.81680727200616
-10.104454224029205,-3.479178983444396,0.1594058358032954,2.999367218251262,-0.0921718480288191,0.6356555690639372,-0.4866874325843571,1.3117046133669468,-6.26499761181897,92.81680727200616
-10.104454224029205,-3.479178983444396,0.1594058358032954,2.999367218251262,-0.2309128952842449,0.6356555690639372,-0.4866874325843571,1.3117046133669468,-6.26499761181897,94.16751794263276
-10.104454224029205,-3.479178983444396,0.1594058358032954,3.204461338811594,-0.2309128952842449,0.6356555690639372,-0.4866874325843571,1.3117046133669468,-6.26499761181897,94.16751794263276
