npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.83625980274109,-2.536782471623283,0.2888010675904108,3.5831504666169813,8.648824204118295,0.865088671809763,-0.6031116101902865,1.2870762328418432,59.52071737263097,92.79837459438922
13.426119539917522,7.134971101658497,0.1651189381134775,9.955643870722806,-2.3730315106567463,0.1782892366271802,-0.0707954149672551,1.3463231025725697,-30.901301451215907,56.19784105979383
-7.215043280236903,-16.055951902233776,0.0455941173920059,1.0787437173818262,-7.456434503453133,0.2571603603845529,0.081593748321743,1.4110794034620855,-77.77320181696497,93.69446992568795
3.125581744741762,-14.03791267610066,0.0843918386092588,-8.67791987584517,-3.540162091319248,-0.459345125378725,-0.692247097121369,1.3767775778005371,80.21998731364064,22.335709585021025
-15.49894327511106,-13.509795727033826,0.182443518505386,5.544083419441785,-5.313725526465025,0.6650394977050267,0.9503083636777064,1.0599364417682366,40.84497064033417,51.67085350770711
0.4404390581315667,-0.916199073988583,0.1862208764311096,-3.6864949724542218,-3.376213556488217,-0.6019788337272889,0.2702090265723893,1.1549157129236,19.21215349323198,18.042107920757843
-17.758721895875137,-15.70749621501474,0.2582259788127315,-1.771221239036528,-8.398820394390329,-0.3984878346389295,-0.7399295890142337,1.020993550318214,-55.59396376003245,3.463201119607029
-0.8512951949634697,15.879929121493412,0.026494777422228,2.694203626975849,6.237596112210348,-0.2638310084592481,0.9851075860310808,1.0558148545478534,15.02835633203037,14.62064127661442
-11.72828839065518,1.7386969880218786,0.0456301678769803,6.60836254926431,3.760881499118989,-0.9728711106776338,-0.1632228568012548,1.030309696483031,48.13704578121232,1.4227461072617298
3.022521958930362,7.738277546486159,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.2453426886050111,0.9969654698917326,5.084931482293726,3.732699208486645
12.4989379753452,18.822321259389117,0.0940099521338242,-9.160485340357424,1.4821019116157783,-0.6229676092154508,0.0914263579737104,1.170065595054084,-65.60758212417272,8.828083868179936
-11.608873825415674,-13.268869866842945,0.1317601673112463,-7.821978320786935,7.629115612026183,0.6497400988577307,-0.1412669522692611,1.1640738649992006,-9.84948332234022,87.88095339939291
-11.005375148520544,-9.160723513801482,0.1619550749944681,4.037255934809172,-2.836281550518236,-0.9135952612891498,-0.5498879759157469,1.372092930201565,-41.160996246645965,22.587402778280275
-3.895969437458593,1.4589383651928287,0.0007402261508054,-5.269658097840157,-2.1526611431978733,-0.1222678549999198,-0.1366530940546586,1.188207506030155,-41.556319122015935,55.304836974491145
17.35649542824025,13.99796571993835,0.2569683179202308,-8.582391289476911,-2.808478957804697,-0.6453893745712418,-0.2388384845695275,1.2996967117111489,27.92588770718225,55.26750154586884
16.17647692344645,13.222493068355403,0.1649660121011552,2.742112707640036,-6.532324126094162,-0.434123900878802,-0.7365111778546098,0.9885401058609936,52.78098286860143,73.3144714113002
-1.070373094320605,-13.342376854841316,0.223419873552576,-7.024570560950647,-8.42097701018792,-0.0008660743438038,-0.134708067721057,1.2980028343694472,30.32131678008102,62.63373799818079
4.747423515960769,12.516609154376972,0.2843064410926476,3.724752275589044,8.23372971564189,-0.3565222622526347,-0.1383698178187642,1.008828767300208,-73.79330930079094,31.405806617539778
-19.095650917611408,14.742967217603985,0.219777286830844,-4.455406775985862,-0.761697783897171,0.5510272369772287,0.3802122356168391,1.1392052010929423,22.5635887459984,95.4455054759465
-10.91630781002566,-15.49376160661386,0.056889523028202,2.0877276538537703,-8.196673354687952,0.8220018586954552,-0.8141556774275276,0.9890934651012296,89.61586973540054,22.518495122935136
-15.49894327511106,-13.509795727033826,0.223419873552576,-7.024570560950647,-5.313725526465025,0.6650394977050267,0.9503083636777064,1.0599364417682366,40.84497064033417,62.63373799818079
-1.070373094320605,-13.342376854841316,0.182443518505386,5.544083419441785,-8.42097701018792,-0.0008660743438038,-0.134708067721057,1.2980028343694472,30.32131678008102,51.67085350770711
-11.72828839065518,1.7386969880218786,0.0456301678769803,6.60836254926431,3.760881499118989,-0.7429322946111734,-0.2453426886050111,1.030309696483031,48.13704578121232,1.4227461072617298
3.022521958930362,7.738277546486159,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.9728711106776338,-0.1632228568012548,0.9969654698917326,5.084931482293726,3.732699208486645
-3.895969437458593,-20.0,0.0007402261508054,-5.269658097840157,-2.1526611431978733,-1.0,-0.1366530940546586,0.9969654698917326,-41.556319122015935,55.304836974491145
3.022521958930362,7.738277546486159,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.2453426886050111,1.188207506030155,5.084931482293726,3.732699208486645
3.022521958930362,7.738277546486159,0.0843918386092588,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.2453426886050111,1.3767775778005371,80.21998731364064,22.335709585021025
3.125581744741762,-14.03791267610066,0.2678057331920761,-8.67791987584517,-3.540162091319248,-0.459345125378725,-0.692247097121369,0.9969654698917326,5.084931482293726,3.732699208486645
-19.095650917611408,14.742967217603985,0.219777286830844,-4.455406775985862,-0.761697783897171,-0.0008660743438038,-0.134708067721057,0.94,30.32131678008102,62.63373799818079
-1.070373094320605,-13.342376854841316,0.223419873552576,-7.024570560950647,-8.42097701018792,0.5510272369772287,0.3802122356168391,1.1392052010929423,22.5635887459984,95.4455054759465
0.4404390581315667,-0.916199073988583,0.0843918386092588,-8.67791987584517,-3.540162091319248,-0.459345125378725,-0.692247097121369,1.3767775778005371,19.21215349323198,18.042107920757843
3.125581744741762,-20.0,0.1862208764311096,-3.6864949724542218,-3.376213556488217,-0.6019788337272889,0.2702090265723893,1.1549157129236,80.21998731364064,22.335709585021025
4.747423515960769,12.516609154376972,0.2843064410926476,3.724752275589044,-3.376213556488217,-0.6019788337272889,0.2702090265723893,1.008828767300208,-73.79330930079094,31.405806617539778
0.4404390581315667,-0.916199073988583,0.1862208764311096,-3.6864949724542218,8.23372971564189,-0.3565222622526347,-0.1383698178187642,1.1549157129236,19.21215349323198,18.042107920757843
-11.72828839065518,1.7386969880218786,0.0456301678769803,-8.67791987584517,-3.540162091319248,-0.459345125378725,-0.692247097121369,1.3767775778005371,80.21998731364064,22.335709585021025
3.125581744741762,-14.03791267610066,0.0843918386092588,6.60836254926431,3.760881499118989,-0.9728711106776338,-0.1632228568012548,1.030309696483031,48.13704578121232,1.4227461072617298
-15.49894327511106,-13.509795727033826,0.182443518505386,5.544083419441785,-5.313725526465025,0.6650394977050267,0.9503083636777064,1.0599364417682366,40.84497064033417,95.4455054759465
-19.095650917611408,14.742967217603985,0.219777286830844,-4.455406775985862,-0.761697783897171,0.5510272369772287,0.3802122356168391,1.1392052010929423,22.5635887459984,51.67085350770711
12.4989379753452,18.822321259389117,0.0455941173920059,1.0787437173818262,-7.456434503453133,0.2571603603845529,0.081593748321743,1.4110794034620855,-65.60758212417272,8.828083868179936
-7.215043280236903,-16.055951902233776,0.0940099521338242,-9.160485340357424,1.4821019116157783,-0.6229676092154508,0.0914263579737104,1.170065595054084,-77.77320181696497,93.69446992568795
3.022521958930362,7.738277546486159,0.0843918386092588,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.2453426886050111,1.3767775778005371,5.084931482293726,3.732699208486645
3.022521958930362,7.738277546486159,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.2453426886050111,0.9969654698917326,80.21998731364064,22.335709585021025
4.747423515960769,12.516609154376972,0.2843064410926476,3.724752275589044,8.23372971564189,-0.3565222622526347,-0.1383698178187642,1.008828767300208,-73.79330930079094,31.405806617539778
3.022521958930362,7.738277546486159,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-0.7429322946111734,-0.2453426886050111,1.188207506030155,5.084931482293726,3.732699208486645
17.35649542824025,13.99796571993835,0.2569683179202308,3.724752275589044,-3.376213556488217,-0.6453893745712418,-0.2388384845695275,1.2996967117111489,27.92588770718225,55.26750154586884
4.747423515960769,12.516609154376972,0.2843064410926476,-8.582391289476911,-2.808478957804697,-0.6019788337272889,0.2702090265723893,1.008828767300208,-73.79330930079094,31.405806617539778
-19.095650917611408,14.742967217603985,0.219777286830844,-4.455406775985862,-2.808478957804697,-0.6453893745712418,-0.2388384845695275,0.94,30.32131678008102,62.63373799818079
17.35649542824025,13.99796571993835,0.2569683179202308,-8.582391289476911,-0.761697783897171,-0.0008660743438038,-0.134708067721057,1.2996967117111489,27.92588770718225,55.26750154586884
3.022521958930362,7.738277546486159,0.2678057331920761,6.209727073819423,0.6532795606553314,0.865088671809763,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645
16.83625980274109,-2.536782471623283,0.0,3.5831504666169813,8.648824204118295,-0.9728711106776338,-0.6031116101902865,1.2870762328418432,59.52071737263097,92.79837459438922
4.747423515960769,7.738277546486159,0.0843918386092588,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.2453426886050111,1.3767775778005371,80.21998731364064,22.335709585021025
3.022521958930362,12.516609154376972,0.2843064410926476,3.724752275589044,8.23372971564189,-0.3565222622526347,-0.1383698178187642,1.008828767300208,-73.79330930079094,31.405806617539778
4.747423515960769,12.516609154376972,0.2843064410926476,6.209727073819423,8.23372971564189,-0.3565222622526347,-0.1383698178187642,1.008828767300208,-73.79330930079094,31.405806617539778
3.022521958930362,7.738277546486159,0.0843918386092588,3.724752275589044,0.6532795606553314,-0.7429322946111734,-0.2453426886050111,1.3767775778005371,80.21998731364064,22.335709585021025
17.35649542824025,13.99796571993835,0.2678057331920761,-8.67791987584517,-3.540162091319248,-0.459345125378725,-0.692247097121369,0.9969654698917326,5.084931482293726,55.26750154586884
3.125581744741762,-14.03791267610066,0.2569683179202308,-8.582391289476911,-2.808478957804697,-0.6453893745712418,-0.2388384845695275,1.2996967117111489,27.92588770718225,3.732699208486645
4.747423515960769,15.879929121493412,0.026494777422228,2.694203626975849,6.237596112210348,-0.2638310084592481,0.9851075860310808,1.0558148545478534,15.02835633203037,14.62064127661442
-0.8512951949634697,12.516609154376972,0.2843064410926476,3.724752275589044,8.23372971564189,-0.3565222622526347,-0.1383698178187642,1.008828767300208,-73.79330930079094,31.405806617539778
3.125581744741762,-14.03791267610066,0.0843918386092588,6.60836254926431,6.237596112210348,-0.2638310084592481,-0.1632228568012548,1.030309696483031,48.13704578121232,1.4227461072617298
-0.8512951949634697,15.879929121493412,0.026494777422228,2.694203626975849,3.760881499118989,-0.9728711106776338,0.9851075860310808,1.0558148545478534,15.02835633203037,14.62064127661442
3.022521958930362,7.738277546486159,0.2678057331920761,6.209727073819423,0.6532795606553314,0.865088671809763,-0.2453426886050111,1.188207506030155,5.084931482293726,3.732699208486645
3.022521958930362,7.738277546486159,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645
