npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-0.0179265696201085,-2.1233912565853217,0.0189953147707617,9.930464092997315,3.952195999180974,-0.4598101386628177,-0.506075950813963,1.208569182935924,57.940629723277766,19.05224091651188
-15.878969065849752,5.475942421246497,0.0493558919716853,-3.5987741685059778,-1.5061501545197409,-0.8737526008657959,-0.4206713793273624,1.1208565250513611,61.827242918498655,91.98774783211007
-8.580570271367733,0.4996288244350353,0.2093592604234904,-0.7676585651471246,-9.49905827438634,-0.621443566729545,0.0939045799967006,1.1270200878100003,-32.334401177341945,58.50128085176826
-3.995317212754269,19.68666634216437,0.2392478619103731,0.6515230909789835,-2.3594982936524485,0.6714790607498093,0.693516541099479,1.0605604668229447,-48.50136958524262,56.23297067596783
-13.8579787026576,-14.48323552952056,0.1301039388234674,-7.295427313687199,-3.120309266056813,-0.8667614307085663,-0.4363094763330899,1.191656538248746,-86.9131065864877,58.86091355928603
-13.023652828150333,-1.7721320775778615,0.0107889351340715,-4.084327788391747,4.50017082649018,-0.1120157110856354,0.1468421869967133,1.279203690599198,-11.624961372549096,41.54977962177389
2.9449531676317093,-6.980028214192867,0.0592616278794135,4.549727556181196,5.926000517772771,0.077333702978428,0.2405354234205872,1.335511711125362,79.0797427309061,46.35225597186612
3.998041936167272,2.4831051960780783,0.1749520089162185,-9.207834342475923,8.689447503163557,0.5218696959119151,0.919421894283878,1.0913131647193517,55.27663899823466,21.63336995467493
-0.8743754730953235,-6.455152579031758,0.1806101612440927,-4.13817565205592,-5.242780773888585,-0.0372127661261614,-0.6001744735689336,1.2691577087086985,87.42585046107405,73.82124664608406
13.950093723834904,14.204320626967773,0.2788311670343351,-9.079026547078485,-7.811010460603283,-0.6810171505713316,-0.9024085735757011,1.164135303366719,7.915977797249809,55.91395002506066
-14.75370128752365,10.800109897539995,0.0647902071076011,7.185978719825023,-7.132641483965603,0.5211155959324998,0.2868382726208975,1.2882189279328329,55.81426289939745,60.481730310153296
3.912698921519219,-6.777104409224478,0.1527725780724962,4.191905199214359,-8.096576174070782,0.8935807700384799,0.531264748068061,1.389752930940532,-80.78550916197912,43.93968086045971
-0.5770438029772578,-16.355340232307864,0.0908417995808973,2.9297040750151098,-5.349206667565247,0.5776296260900668,-0.1494290818617782,1.0111533171781963,19.705416101258763,74.992039749657
0.0023753879000985,-5.674529030952478,0.2764705757225151,-5.491869289649451,4.679122505323679,-0.37698706969715,0.6279074392117523,1.2166848462432744,86.14094202044717,7.656016902541629
0.5202778351019255,-5.519787289268843,0.0994658158659192,-6.226857819114251,-0.510602644423015,-0.7387525723988377,0.8042321535055539,1.4196534109519658,87.53628366352842,54.41918697833202
-1.7638850777252737,-8.394338077023944,0.1475786588988961,7.89597196280868,-2.474508658608059,-0.7704358534555937,-0.837131262151898,1.0227977376840054,20.791546440540216,15.96153466444379
3.4926822238012605,16.315237990664762,0.1786732954087299,4.33086437566997,8.075459934332994,-0.1536973067512734,0.3000306935701573,1.1598811605791384,-19.694483278422865,13.237590156136836
-5.333757729828275,18.637864801850316,0.149297670526028,0.2638026965787006,9.9323035845362,0.0037619591381452,0.2847213188269422,1.3706423339609082,-41.23177114866152,56.95193006311909
-14.75242772336697,7.87996926950747,0.1712703754112493,9.649561628757189,-9.902587823414382,-0.4987909860563115,-0.1273256042315431,1.137822814251591,-68.77947068419037,56.8727091826567
12.148844612166316,15.28949280457745,0.2131408680953697,3.656681145235062,-7.6183526500777905,0.8598542233718485,0.7248531226759525,1.3417254579706763,-12.085812953045972,56.11189104836383
0.0920655261393932,-1.88049752751596,0.149297670526028,0.70147789052122,9.9323035845362,-0.046473913898797,-0.4979315526245035,1.3824497531415092,55.11231296744353,56.95193006311909
