scenario_2,run_1,5.8829264771173015,3.469739581993,2.3914641319624024,2.496308162703283,2.104386549371618,2.082797794251116,2.065972174531227,0.990263151901884,0.3123648948129118,0.3575792573410796,0.1311788088629565,0.7787291142852307,0.0764178887846449,0.5984201118251187,0.269724560542224,0.3436299660909064,0.4586194338219235,0.7567429993924347,0.402434286591617,0.0766225980690274,0.5694269306918439,0.1838942792702437,0.0759980908023528,0.3185133675692465,0.3401111422317107,0.5787056332298904,0.2927876574353326,0.5889876795233138,0.3548333933816451,0.3187764726619472,0.912689521385648,0.4193022933028398,0.3196874721017617,0.4453752440827195,0.0750417888518246,0.4030933577034211,0.0752364735656717,0.2763435038552463,0.0,0.2804357295603518,0.912689521385648,0.4193022933028398,0.3196874721017617,0.4453752440827195,0.0750417888518246,0.4030933577034211,0.0752364735656717,0.2763435038552463,0.0,0.2804357295603518
scenario_2,run_2,8.388751478859765,5.6902692042004,3.920455321000442,3.932711684046031,3.9301512595308177,3.92571219596186,3.921791045731029,3.922988064603617,3.927154012189853,3.929005714720815,3.931671882652528,3.945498730436417,3.967344171790472,3.970348901887481,3.970064710589901,3.956339501930609,3.873310680853898,3.785881445274356,3.77807729200598,3.733223445799406,3.7543655861166174,3.671660183289671,3.689131338967876,3.665315792157468,3.678535051029048,3.640033493776932,3.634127977737714,3.5983510201234488,3.5532642729717474,3.574699914973986,3.572713065030476,3.519519744311886,3.5644279027312407,3.5035846482181854,3.253370273683696,3.223124227779336,3.282732841317865,3.141798758798392,3.119997593894772,3.067298638470043,3.572713065030476,3.519519744311886,3.5644279027312407,3.5035846482181854,3.253370273683696,3.223124227779336,3.282732841317865,3.141798758798392,3.119997593894772,3.067298638470043
scenario_2,run_3,4.978554957833107,4.219853244023273,3.4340934273639467,3.286522804494809,2.272334175567069,2.300329202326453,2.435367554188718,2.2643432717219327,2.276783241646385,2.3454830002024005,2.0268790777310786,2.0224237058590604,1.9410764596886807,1.6057450570862135,1.6666150284704335,2.6842709298388,2.507179037906794,2.2359124645419595,2.097814273586091,2.1600532273397874,2.2736782191202813,2.2818527621923463,1.5417275142716005,2.210773383199224,1.729648390212147,1.801976175345121,2.395788081588659,2.195095550960708,1.9895519087947888,1.9815012842932027,2.020433626712381,1.54693538253937,1.5274373610324377,1.882209586027615,2.229296531209356,2.390087605379489,2.072393046463557,1.8998929096178443,1.6025473781741528,2.014675472530512,2.020433626712381,1.54693538253937,1.5274373610324377,1.882209586027615,2.229296531209356,2.390087605379489,2.072393046463557,1.8998929096178443,1.6025473781741528,2.014675472530512
scenario_2,run_4,7.309322462836836,4.959069039504783,3.995375663612388,3.965832658840688,3.953084080254224,3.951963512040956,3.9224996040052247,3.799235837869297,3.671451819246076,3.4681427310073665,3.2042868817847774,3.038542235175668,2.993425670988027,2.944894819433592,2.779228579356104,2.669909083725312,2.552391204244044,2.56281014810932,2.502562358884421,2.475077373817357,2.47406907701746,2.450378189565506,2.44672125619494,2.420230781731315,2.398995803192624,2.370740308664592,2.358729850546849,2.35868121935701,2.3580599784897696,2.37114313583469,2.378284603548355,2.372212090396218,2.354191797299744,2.3584880984555405,2.3438468593495627,2.310423781539613,2.309541950011612,2.2867887303640697,2.2495830542284465,2.287468612875471,2.378284603548355,2.372212090396218,2.354191797299744,2.3584880984555405,2.3438468593495627,2.310423781539613,2.309541950011612,2.2867887303640697,2.2495830542284465,2.287468612875471
scenario_2,run_5,5.599998897579534,3.931523440626696,3.596138555406115,3.3923037440272914,3.0892076448634755,2.7548665712810445,2.464883504798318,2.407295825417278,2.4548663500441097,2.3237935607522022,2.39791747321874,2.20979047882821,2.179158376444595,2.463988622523582,2.1881798867961466,2.3095517444410083,2.2868807735235768,2.266570439961701,2.10182853815707,2.2342424954774147,1.805868081457059,1.7712955964562354,2.6729144066750234,1.783011344890772,2.6580585727243133,2.133145165469078,2.463802175347962,1.4248364245685017,2.404080273953197,2.504640590080024,2.684301976471964,1.81110704962572,2.1054651935592714,1.4547065061323012,2.2810491287375183,0.8851462061119802,2.4399445881487263,2.665435772305304,2.1277464632852974,1.833504929142164,2.684301976471964,1.81110704962572,2.1054651935592714,1.4547065061323012,2.2810491287375183,0.8851462061119802,2.4399445881487263,2.665435772305304,2.1277464632852974,1.833504929142164
scenario_2,run_6,6.176784591868747,5.727871398780745,4.696113785104201,4.266411823832593,4.510401237831664,4.363043136844185,4.294670230638886,4.124644748702047,4.079188636554907,3.882524442807802,4.145611090309194,4.159277805135361,4.206236127544278,3.2133812381740725,3.634885130780698,3.2560070105601744,2.4794493755688416,2.4085116234806105,2.41664349737084,2.712477559318478,2.448431323897718,2.6801041427605643,2.4629000683147835,2.400321810195602,2.347697072494715,2.287419397664993,2.6455908350846906,2.06859787981703,2.124936793462249,2.3820213709478173,2.7422934894833846,2.5700780671511305,2.4088078406823046,2.3268247675802582,1.924845040892827,1.9676226805794064,2.940517072534686,2.8673397365327817,2.43405173785199,1.84016006506346,2.7422934894833846,2.5700780671511305,2.4088078406823046,2.3268247675802582,1.924845040892827,1.9676226805794064,2.940517072534686,2.8673397365327817,2.43405173785199,1.84016006506346
scenario_2,run_7,7.527114235774896,4.512503213319488,3.387273751603053,2.1257558125278013,2.390078018741156,2.731523699083332,2.2531317139497107,3.193698614369981,2.748527252460053,2.892939600702201,2.7657542187035835,2.855086777973887,2.8293895077691253,2.34527741500772,2.581150028135175,2.3878875852714216,3.186112308206176,2.643184222449713,2.330094219038904,2.944698544074212,2.510747181512024,3.067929625304937,2.832545263996098,2.611809718035759,2.537130892600618,2.5879696409007305,2.707923969314052,3.2022824299220174,2.692846564620898,2.68326455430978,2.5467149724671536,2.7148992302905386,2.9861405080327623,3.139810062828894,3.2353201690113265,2.7406261082534806,2.977126764185144,2.048665105088696,3.117995399956269,2.463339179038944,2.5467149724671536,2.7148992302905386,2.9861405080327623,3.139810062828894,3.2353201690113265,2.7406261082534806,2.977126764185144,2.048665105088696,3.117995399956269,2.463339179038944
scenario_2,run_8,5.236044879018266,3.818612547071337,3.2731106232059064,2.759870572096625,2.387083238339421,1.6018636387575171,1.5696939377441608,1.0687376462782257,1.4899473520180428,2.164685762735328,1.1749917804789214,1.934929959216216,1.0563929485694707,2.0360610756385094,1.3521934778704716,2.0068152217781887,1.7013570632458292,1.6238057387036289,1.3553691245993726,1.910134462371448,1.1744047399226925,1.6078989159187802,1.646737226881536,1.1177188378553105,1.8639281094095472,1.4424327904292085,1.6202125818237558,1.68520630098623,1.5845941135931896,1.5380870109603415,1.7189133324985946,1.3873603735443794,1.610667827960127,1.4257478162988502,1.662080778234433,1.6820137531237684,2.016970801323099,1.2960835901061725,1.245705505621043,2.0340368557814967,1.7189133324985946,1.3873603735443794,1.610667827960127,1.4257478162988502,1.662080778234433,1.6820137531237684,2.016970801323099,1.2960835901061725,1.245705505621043,2.0340368557814967
scenario_2,run_9,4.774565675118279,3.9756889074009294,3.107910779612576,2.8064234760468127,2.947541036830595,2.6328147160748108,2.550573227722322,3.063491262900539,2.594253751726616,2.6241537717528103,2.545482562382776,2.526972148909376,2.531161514826021,2.2352115921001747,2.4679835329511675,2.330657850282857,2.434909260045593,2.498012548896135,2.605624044206525,2.401631893852209,2.524395690304538,2.445555736679475,2.304481748944761,2.344423545104436,2.4649033256368145,2.2383433800026262,1.8865021740069767,2.866715535152747,3.074131547795477,2.305202496766873,2.830377903022091,2.3678032569948537,2.825753002121913,2.8347664233746905,2.5166648599126304,2.379548743334548,2.5526100110051297,2.2492317182229224,2.445920521817423,2.445163217569168,2.830377903022091,2.3678032569948537,2.825753002121913,2.8347664233746905,2.5166648599126304,2.379548743334548,2.5526100110051297,2.2492317182229224,2.445920521817423,2.445163217569168
scenario_2,run_10,6.121485195931141,4.823096086766555,2.7760579144689173,2.053372838890533,2.0718631619275083,1.811551506222468,1.891028430561588,1.8670774201415823,2.1076097824412328,2.2312758822000607,2.236907548509426,2.282168533156116,2.3396071983214304,2.2810036267883507,2.3353551131961288,2.1078037891746995,1.457346550998872,1.5050222338837544,2.0338151619188367,1.460399513480866,1.6731321519741296,1.528373356453363,1.471593676350031,1.3910844161075169,1.1700879638277877,1.1680882608042291,1.1724873533172118,0.985282803213138,1.877449372944784,1.2011254214219924,1.3345463249232026,1.2177376712776018,0.9748004747233944,2.0496841962692227,1.4508004945931887,0.993192338090296,1.029276885575824,1.2846304682109788,1.4749596851194524,1.3838275895003147,1.3345463249232026,1.2177376712776018,0.9748004747233944,2.0496841962692227,1.4508004945931887,0.993192338090296,1.029276885575824,1.2846304682109788,1.4749596851194524,1.3838275895003147
scenario_3,run_1,6.585852738707963,6.433359721255651,4.939148452487318,4.402849533313596,3.822758909890765,3.538519852113358,3.7470694286672455,4.274571729668855,3.685303660845425,3.838703156351955,3.7461962598325975,3.9889345319274745,3.509109508401162,3.818951825151621,3.749419979769015,3.4872479001810204,3.5419760776180618,3.2558119841275164,3.490944414591576,3.5052776043075298,3.655517928689609,3.168566014591556,3.3239838764371195,3.5499713592657605,3.646400186678156,3.771187768840188,3.4090350237089373,3.668998993261496,3.459175555015944,3.151804286277709,3.190548846952059,3.467673306887165,3.4131292551323527,3.47416314699421,3.405700229395844,3.2328847820602595,3.2232310581534263,3.385623442849797,3.3261786526083883,3.2646167819834617,3.190548846952059,3.467673306887165,3.4131292551323527,3.47416314699421,3.405700229395844,3.2328847820602595,3.2232310581534263,3.385623442849797,3.3261786526083883,3.2646167819834617
scenario_3,run_2,7.208643919785902,5.435999076104526,3.322065931704344,3.24209437824764,1.933742619307484,1.4790563428281165,2.8398296797975533,2.0335462126422144,2.1160983240031777,2.087016411119417,1.8932363918953352,1.794470302636335,1.6238372717975789,1.8346219007433835,1.7687701128526716,1.6091780195379244,2.519461483178881,2.27466924696252,1.6963397910168596,1.8897835149453543,1.6427460385884642,1.3993365929163424,1.0502682053057002,2.32059559836276,2.015819278846801,2.053867733048759,0.9970198916834374,2.225823699476632,1.968418217741568,1.8809114599297465,1.2589692120059448,2.079747843888395,1.8528416229761,2.556078677981912,1.6706027479676095,1.6812484700663823,1.9582309515018987,2.020310319297401,2.8489283219373203,1.234044575489756,1.2589692120059448,2.079747843888395,1.8528416229761,2.556078677981912,1.6706027479676095,1.6812484700663823,1.9582309515018987,2.020310319297401,2.8489283219373203,1.234044575489756
scenario_3,run_3,5.285951798500959,4.276072755823222,2.399991805666553,0.8975544746719322,0.0,0.7506271114405187,0.2061795741828441,0.670369266351102,0.9942226339734092,1.0663417312547927,0.2501677878670564,0.1811095781860484,0.1772312508043022,0.7385524323999763,0.9303403459979644,0.4920288399699165,0.833503001492972,0.5365531261163788,0.6145657493232377,0.9964739945640024,0.4304352095191968,0.2626018907473436,0.1296834680716889,0.2240123840412323,0.7435744707522053,0.532695459272098,0.2585941417759229,0.4667785702100932,0.4795631677901076,0.2392510454120816,0.2912483817401661,0.1935694953984414,0.7232027501593059,1.6019046143798803,0.493962955787566,0.9385436722107062,0.4891932643258396,0.4300038528390894,1.066126849192545,0.4974764549153168,0.2912483817401661,0.1935694953984414,0.7232027501593059,1.6019046143798803,0.493962955787566,0.9385436722107062,0.4891932643258396,0.4300038528390894,1.066126849192545,0.4974764549153168
scenario_3,run_4,6.402489074118601,4.154173626665712,3.5572686949462087,1.9596277487759333,0.4889296497104391,0.9975865496194524,0.7674654943777102,0.3800798655208217,1.079601521252325,0.939687584107084,0.9548343425550176,1.0933401051075022,0.8950303734779373,0.6207784822606426,1.0726892858068615,1.4735562334863812,0.8323458491203051,1.3856575290196966,0.8105890592187894,1.4952306159342748,0.5553231172942736,1.6034319534566197,0.314757077109745,0.5693080982691693,1.556358988337561,0.9447996620033235,1.94215965177808,0.3595345923245897,0.8411256412957367,0.543285498539847,1.853988548571202,0.7868606434224896,1.0406287400314282,0.9539930035936308,1.0477888878429842,0.816667156583563,1.1104056546971486,1.2366259464918652,1.3995402779101294,0.6683476806507478,1.853988548571202,0.7868606434224896,1.0406287400314282,0.9539930035936308,1.0477888878429842,0.816667156583563,1.1104056546971486,1.2366259464918652,1.3995402779101294,0.6683476806507478
scenario_3,run_5,5.992892253037214,4.610377651339442,3.6293907160866254,2.662599387893302,2.091367412908489,2.384870214626444,2.419353350220072,0.518059275709302,1.576879660539332,2.319321012888592,2.943324687172521,1.500259773379797,1.6142165861891566,1.6189008305267454,2.212795141999964,0.7238271346902825,1.8973845584439364,1.6440304736717692,1.1274692884053477,1.643900263610826,1.7057356207914716,1.5869083021374013,1.387921621669549,2.4452385392210334,1.7772351648462972,1.894492999741566,2.4692876263793293,2.1982779382433413,1.9413448508809588,2.0251273121794595,1.60795863618926,2.04963975163066,2.7347327398785586,1.3035538294580893,1.8081892106529192,2.3120071584126847,2.020941558166545,1.9326738158065688,1.5418193581059678,2.90350407716483,1.60795863618926,2.04963975163066,2.7347327398785586,1.3035538294580893,1.8081892106529192,2.3120071584126847,2.020941558166545,1.9326738158065688,1.5418193581059678,2.90350407716483
scenario_3,run_6,6.388400540797038,5.446740447668784,3.471037036161608,3.069199019705468,2.7577434534655154,1.976472548486493,2.9146871607085405,2.308821926100763,1.8333805841400408,2.334741484263281,2.352446015082156,2.250879841793224,1.8607367276580955,2.317623586666006,2.206514256334644,2.398767929799448,1.817144836422985,1.7160268997990795,2.098764991346633,2.1340977927010063,2.0540251238272527,2.8162986585596155,2.2758528910681624,2.4292102797629047,2.614983809268128,2.2452385278505087,1.5964314167721256,2.296584654217271,2.0558455968724845,2.39997585607506,2.249284442262616,1.7901068911623637,1.5519800527355865,2.2834234123663912,2.380443133653974,1.4862585697832733,2.607659936994558,2.571142855955055,2.499267701679536,2.0187852735236094,2.249284442262616,1.7901068911623637,1.5519800527355865,2.2834234123663912,2.380443133653974,1.4862585697832733,2.607659936994558,2.571142855955055,2.499267701679536,2.0187852735236094
scenario_3,run_7,6.670594264859727,5.252492202945337,4.189043215716302,3.7761162735685554,3.41556329637631,3.260314455981704,2.799213474356551,2.9373508662780843,3.124707285970333,2.886855973635168,2.992185643766329,2.586547465555757,2.828754348615442,2.0631584653300896,2.070072265981844,2.3016826428098343,1.792556876869962,2.512675736647517,1.924812520813565,1.5958405138292855,1.183636335814676,1.4877563613587892,1.8214615759597912,2.5110252696671584,2.8433104901679696,1.6597234752038212,1.898046738593348,1.804884088129801,2.031449868028876,1.8139551065537105,2.0088835818319084,1.2414441023924971,1.5530900888342298,2.178519403543888,1.648728258372266,1.7490554092828152,2.9771092322534365,2.104034245844702,2.391815582551847,1.6368419624212798,2.0088835818319084,1.2414441023924971,1.5530900888342298,2.178519403543888,1.648728258372266,1.7490554092828152,2.9771092322534365,2.104034245844702,2.391815582551847,1.6368419624212798
scenario_3,run_8,5.139494417827492,3.685655894393908,1.9517107620386205,0.5887965225765859,0.4088905060038256,0.8738985726275391,2.1900750266381923,1.3480957218471734,1.088896312062834,0.8996914368643647,1.4676437585505255,0.8613442951563262,1.1860090084170478,1.7671085163426246,1.0203159965655888,0.8067794151398697,1.3618143909829994,1.4463230446465891,1.004197569663803,1.466643237151401,1.055330136962463,0.8812058941253944,1.0176682715597716,1.46664182023008,0.418798689660005,1.7844483784245575,1.754337883772615,1.0259856869570814,1.5945983854391588,1.4757804000829988,0.6474104573914762,1.4259777317338258,0.6192225330632147,1.029346337012664,0.8229818631861651,1.4630408310494274,1.003135339603514,1.4800821476627453,1.29449753389572,1.1271565849690235,0.6474104573914762,1.4259777317338258,0.6192225330632147,1.029346337012664,0.8229818631861651,1.4630408310494274,1.003135339603514,1.4800821476627453,1.29449753389572,1.1271565849690235
scenario_3,run_9,6.818437691812551,5.728408461012672,3.654054729602455,1.212691686231628,0.2018495397938053,1.106413979649973,0.0,0.6861321906841409,0.8595011049635076,0.8474897754995308,0.4897210878336732,0.4908664028742649,0.7269252099522561,1.1450768461770509,1.813409951677752,0.5014381487542584,1.463273803034863,0.677281444843276,1.532951229887198,0.9058551446962818,0.3838265658623189,1.0194485610285056,1.3669299148520029,0.403672296639103,0.7603804918087869,0.9874015728307176,0.884583926212535,0.7502398326880183,1.5172665312835492,0.8689344286753012,1.4546860596123226,0.4620721345411726,1.0182300567647204,1.5503907099795626,0.7812612136959822,2.019961857949567,0.490285947202876,0.8959331635848333,0.5942609562814444,1.105736128784952,1.4546860596123226,0.4620721345411726,1.0182300567647204,1.5503907099795626,0.7812612136959822,2.019961857949567,0.490285947202876,0.8959331635848333,0.5942609562814444,1.105736128784952
scenario_3,run_10,6.162356289342424,4.721243275051698,2.053513545902589,0.5635125275434849,0.2713374418732328,1.2616613068225544,0.5040471317349409,1.0528842225836084,0.0,0.992386775945318,2.2199698048483123,0.9742460124137302,1.2609568800531068,1.811655476812239,0.0,1.5642283897051423,0.42351240484219,0.9848654494183144,1.143017732307476,0.6892139808357204,2.077467763930903,1.1699064935357992,0.5887044335866738,1.2722839611727297,0.5040852611440145,1.1403616191505594,1.570850313466822,1.6027521352428458,0.5743990613970884,1.2049306456572375,1.0457311143507844,0.7637416782329329,1.7699977759847356,1.0400821478357003,2.4184719093190674,1.0518185068058348,0.8692455870124943,1.4502517550005822,1.7412988660956614,0.8220491744014377,1.0457311143507844,0.7637416782329329,1.7699977759847356,1.0400821478357003,2.4184719093190674,1.0518185068058348,0.8692455870124943,1.4502517550005822,1.7412988660956614,0.8220491744014377
scenario_4,run_1,4.98672225254643,4.904518018760981,3.461493674022267,4.029822924498459,2.728494435552732,1.992690463783336,1.941970440204677,2.3360351799274666,1.6555779601024838,1.296206608031539,2.661256496523972,2.2754789142787843,3.007695907139996,1.9144002723565865,2.1928045675806667,1.800153541692087,1.896589458805564,1.770794711222926,1.6303468661535234,2.6238093605313395,2.110698163851124,2.5040534843990327,2.504685602100696,2.751687626290124,1.3858607976105817,2.2487828465256454,2.997672578229035,1.912173006992744,3.179206065575159,1.822291283521896,2.57266131430875,1.4106422091465591,2.6678656624374777,1.829759263065218,2.0563924457352902,2.8355011924084828,1.7238200580245582,2.1680474560380265,2.1711685678814896,2.373653843113185,2.57266131430875,1.4106422091465591,2.6678656624374777,1.829759263065218,2.0563924457352902,2.8355011924084828,1.7238200580245582,2.1680474560380265,2.1711685678814896,2.373653843113185
scenario_4,run_2,6.5391567606846905,4.358468735202092,3.841026512982877,3.5499479621812484,3.363118143120468,2.6484393183228607,2.569982888795935,2.1987675703515657,2.0854983135905902,1.7174402629067658,1.32743965455494,1.151536458419426,0.9879048919468044,0.9918677679382022,1.0543056366604489,1.4038884676037262,2.103777244726088,1.684159344155176,0.8170242007119615,0.8982588987898994,1.077003589736236,1.5483449822466917,1.0521300830147389,2.26668837305716,1.3415234936003846,0.5051436374109978,1.07407783907893,1.6181373325743134,0.8654010555898054,0.7889578719813153,1.63470559608948,1.6568030603947217,1.2848086010259514,1.2892157526989938,1.1142214868840177,0.6577563348544946,1.5410010473638025,1.052373395588979,1.0777001988037749,1.899369656828444,1.63470559608948,1.6568030603947217,1.2848086010259514,1.2892157526989938,1.1142214868840177,0.6577563348544946,1.5410010473638025,1.052373395588979,1.0777001988037749,1.899369656828444
