npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
18.85634450031144,-10.544461586169149,0.1539500408031639,6.8923623248364585,-5.319839096773407,-0.81316722535745,-0.459216066684057,1.0442211893237547,1.235792265952398,91.99444037592868
7.624985494770584,4.902482173687041,0.2124006997520076,-1.613120857872552,-6.58334364616209,-0.3575930827592186,0.7881746049319034,0.940590304751069,80.40002405386369,69.1948249068526
0.271129060646782,3.1120412152163937,0.1751561680657307,-5.524866798212768,9.668826779843023,-0.5654366939664941,-0.2418784091184265,1.4234194422011142,-78.77871621215259,80.90874534313403
-12.697274177506984,9.26659566484972,0.2828917569889123,-9.361367107805185,4.590608082033072,0.184574011372762,-0.9241977360420652,1.3969205013966284,17.9970947943022,96.2190597876598
-17.493581499305172,-6.458222069245871,0.061304864367959,-6.288509087938923,-4.94352107161931,0.2984132720173538,0.6035113333759354,1.0718623615705236,71.7150365920671,73.92545057072559
-9.646159967194723,-10.848330290991118,0.1365914812518947,4.628167726774137,-4.672216710525243,-0.602587440094533,-0.8350489142323907,0.9571159240929872,44.759662127808696,98.01638904690834
-6.32896621258058,-13.487508160985918,0.1074423622435261,6.150679558984315,-6.253180738039119,0.3644142853333361,-0.4876136513502502,1.1158185387306436,-38.21072008679823,54.38295919651783
-2.082364820999292,17.310784216912914,0.182469135078807,0.5913452041185234,-8.194401502773566,-0.0953036141684771,-0.3227757592746598,1.3153772297336166,20.617995662570607,99.21213692736994
19.386893722676252,16.702889949742506,0.074857169672,5.899748214091767,-1.588007268879224,-0.3987390534076322,-0.5614962225125861,1.0117265147912025,-19.03351957630734,50.23878232758558
9.869619612404254,-3.588565626318875,0.167389981813248,5.291655097653658,-9.67369388708688,0.7074444584218709,-0.3537682119144101,1.1093520251723132,74.42529362580137,4.468089198427916
18.946421380608925,-8.67070556879626,0.1386411440912016,8.626644695386751,8.953609492781219,-0.2530717490209317,-0.1708733060540066,1.1241277984807625,52.69721347495934,72.13627434023252
8.533871920063039,0.773196117681259,0.0306738315107079,7.998402691215421,0.1958531112407673,0.0378464266451712,0.3367897683795544,1.258957952409162,-67.79028187954167,35.97700926565487
-12.057392892887396,-13.828525585000971,0.0084888481381332,-7.781392354780117,-3.563152346006553,-0.0164698107539258,0.5297397358359168,1.3347252866971575,-42.593627571949504,35.682957245525735
1.9066703869101784,1.884774655213917,0.1519919267454845,-6.4353274549803725,6.511327059363815,0.0004003106365153,0.434712488420589,1.3335437840586626,-79.83430013749106,0.9293386648415723
10.840117686686687,-10.670713505680434,0.2405627167985829,6.230615446396726,5.753348110125833,-0.1452919750171493,-0.5935370715856154,1.0878292203811255,-70.06098930071282,76.90721405259269
-2.5805797107619632,4.598636471588389,0.0618923591330502,-5.786451238923897,2.4557001537028995,-0.5993049756551929,0.9782769223462326,1.3943112676577156,45.73445483738004,12.17306169257456
-0.779553666172518,-8.710507481773435,0.2828366918006332,4.968673832302413,-0.5730438185488733,0.305461968694513,0.0561271187574747,1.0349873884368166,-78.45883932411314,54.61120510218564
-15.695685873388571,14.421990156781106,0.1164649332137561,4.646717261865556,-7.292388390059639,-0.191248684668668,-0.6912790046509389,1.2214775276965413,-38.46508190136778,16.626263579186684
7.248341519628592,-7.808283790135215,0.0861104422801759,-1.4876127967290742,-4.09539236391852,0.2497856731733712,0.8388900991866854,1.4164571359765703,10.163934935536744,15.91228394645887
-3.609429119941332,8.665467131908024,0.0696845087526903,1.2048265410136167,8.803112435284277,0.6888858867225682,0.2476081426041507,1.260975875773616,-4.639917559265243,66.29376660158619
-9.646159967194723,-3.369283494899125,0.1335092424604548,4.628167726774137,-3.975162591516812,-0.602587440094533,-0.8350489142323907,0.9502703260186296,46.80334700390651,99.28752830782614
-5.981743176510449,4.484002862174009,0.1751561680657307,-5.524866798212768,9.668826779843023,0.288089444053669,-0.2439021232382088,1.367614061498925,-78.73768372556759,80.90874534313403
-9.646159967194723,-3.369283494899125,0.1487494923946057,4.628167726774137,5.575504582063097,-0.602587440094533,-0.5882182406267153,0.9471369274037909,-75.58925305394065,79.09380843645573
-2.082364820999292,17.310784216912914,0.183288477434901,0.5913452041185234,-8.194401502773566,-0.0945614416068663,-0.3227757592746598,1.3153772297336166,-82.6432176871701,99.73557581226272
7.833648296718874,-7.899144702034622,0.174853589412381,-1.709163879610312,-3.611870434051668,0.646490116621774,-0.3094199564981604,1.1093520251723132,74.42529362580137,15.920005729659149
13.885801012616255,-7.808283790135215,0.0861104422801759,-1.4876127967290742,-4.09539236391852,0.2497856731733712,0.8388900991866854,1.024299346863253,1.4777129976836392,15.91228394645887
6.43317470705561,0.865303839407737,0.1528646654146006,-7.1320259103558445,0.1958531112407673,0.0378464266451712,0.2506442380724933,1.258957952409162,-68.47048001508503,36.14289965143155
1.9066703869101784,-6.647096141670234,0.0869439617093536,-6.4353274549803725,6.442173146615133,0.2513675519769083,0.434712488420589,1.3416471777808086,-79.83430013749106,0.8619588700502099
13.885801012616255,-7.808283790135215,0.0861104422801759,-1.4876127967290742,-4.09539236391852,0.2497856731733712,0.8388900991866854,0.9996027207081136,1.4777129976836392,15.91228394645887
-1.827630552077558,-2.703427591935096,0.0618923591330502,-5.786451238923897,-9.854880453051146,0.7861342526668396,-0.3434027485948314,1.1504251432016686,45.73445483738004,3.3906396791524607
18.85634450031144,-9.468380134434875,0.1628087784782251,6.8923623248364585,-5.319839096773407,-0.8045123852233372,-0.593163249200858,1.0442211893237547,3.274040327984295,95.1071855818236
-3.759595467718494,4.95166687955949,0.1549146177326196,1.2048265410136167,9.300395711741375,0.6888858867225682,0.2324309083938334,1.3086039582753737,-6.501385172218036,66.29376660158619
