id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2992593038467838,0.2370360055893269,0.5118194007357291,0.580189874908124,0.8700650610267611,0.7470154337131404,0.9706717704081992,0.0897245093344709,0.9295362865500746,0.8521084365598055,False,False,False,False,False,False,False,False,False,False,0.3453948611757642,0.7656584048831067,0.0625508422947782,0.9000776083396501,0.7352868665129657,0.6627901105445334,0.3826161091168302,0.1928143771022157,0.8919811759854892,0.3688851882920289,False,False,False,False,False,False,False,False,False,False,0.2992593038467838,0.2370360055893269,0.5118194007357291,0.580189874908124,0.8700650610267611,0.7470154337131404,0.9706717704081992,0.0897245093344709,0.9295362865500746,0.8521084365598055
generation_0_individual_12_cell_0,0.7882020391175799,0.2212666568796774,0.3671427805807618,0.3518382712230784,0.5749097987069931,0.3469289059346099,0.8341766905228518,0.7562891078070137,0.1551433902329489,0.0036418315060485,False,False,False,False,False,False,False,False,False,False,0.514800290531727,0.2735620317214786,0.028187322214134,0.2485407773354246,0.7566746576819032,0.3396984758139061,0.7477758408649949,0.366897563583991,0.1553127582498674,0.0057904697441808,False,False,False,False,False,False,False,False,False,False,0.7882020391175799,0.2212666568796774,0.3671427805807618,0.3518382712230784,0.5749097987069931,0.3469289059346099,0.8341766905228518,0.7562891078070137,0.1551433902329489,0.0036418315060485
generation_0_individual_13_cell_0,0.2239674218880362,0.1672181803737547,0.9080781081123568,0.1890017589102355,0.5475905236886431,0.8170190280155443,0.1440482674374954,0.4949968116802071,0.9404339969341758,0.3025620939615224,False,False,True,True,True,False,False,True,True,True,0.8777836308393583,0.2874121427152738,0.536904023440401,0.0847079839698524,0.8769907189406143,0.5992449213187795,0.7809617855017199,0.7003506797690946,0.6650019403566999,0.6014420718855192,False,False,False,False,False,False,False,False,False,False,0.2239674218880362,0.1672181803737547,0.9080781081123568,0.1890017589102355,0.5475905236886431,0.8170190280155443,0.1440482674374954,0.4949968116802071,0.9404339969341758,0.3025620939615224
generation_0_individual_14_cell_0,0.9043357572241688,0.5618906821346094,0.9080781081123568,0.2437287085371512,0.1729606733907417,0.7647571696863803,0.8341766905228518,0.4949968116802071,0.6698078753358389,0.694644361669428,False,False,False,False,False,False,False,False,True,True,0.514832921896782,0.918187189537827,0.3231252897675952,0.8893096412515609,0.5735416002428895,0.5725946178792827,0.110798772696429,0.8125661264993884,0.6226135539167356,0.4909432012843442,False,False,False,False,False,False,False,False,False,False,0.9043357572241688,0.5618906821346094,0.9080781081123568,0.2437287085371512,0.1729606733907417,0.7647571696863803,0.8341766905228518,0.4949968116802071,0.6698078753358389,0.694644361669428
generation_0_individual_15_cell_0,0.7882020391175799,0.2212666568796774,0.3686155790143944,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.5073477111012676,0.0109078692724247,0.9404339969341758,0.3025620939615224,True,True,False,True,True,True,False,False,False,False,0.2065037440757737,0.6800591046837978,0.8114876052231976,0.2167763138827071,0.8123232557918729,0.315502204005385,0.5660416172454972,0.4735636056508956,0.2216269103179623,0.7152621003203913,False,False,False,False,False,False,False,False,False,False,0.7882020391175799,0.2212666568796774,0.3686155790143944,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.5073477111012676,0.0109078692724247,0.9404339969341758,0.3025620939615224
generation_0_individual_16_cell_0,0.9876093133785332,0.7159722909869981,0.1876679874378192,0.8597350183246935,0.2985434726323989,0.4930170714762967,0.2816582622049097,0.2939500689595489,0.4137432487502249,0.9928177233258098,True,True,True,False,False,False,False,False,True,True,0.3042799077888926,0.2815953135610557,0.4982996939473941,0.0192397335800943,0.2906287495674773,0.022066324182385,0.6181577717063784,0.9719610906863316,0.5817691983936488,0.6117614670167222,False,False,False,False,False,False,False,False,False,False,0.9876093133785332,0.7159722909869981,0.1876679874378192,0.8597350183246935,0.2985434726323989,0.4930170714762967,0.2816582622049097,0.2939500689595489,0.4137432487502249,0.9928177233258098
generation_0_individual_17_cell_0,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.2300306216674547,0.423988090382882,0.8273699913545902,0.9478624130505277,0.0469454258790439,0.8381523211750742,0.5564136133760221,True,True,False,False,False,False,False,True,True,True,0.4063112184855725,0.3710619869475751,0.8286965977361728,0.5059380953366499,0.1472862273103478,0.5004118642943151,0.3253059123292516,0.2361524643670335,0.1207256305977537,0.9598562792854908,False,False,False,False,False,False,False,False,False,False,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.2300306216674547,0.423988090382882,0.8273699913545902,0.9478624130505277,0.0469454258790439,0.8381523211750742,0.5564136133760221
generation_0_individual_18_cell_0,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.6387253019125669,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.6584711068358076,False,False,True,True,True,False,False,False,False,False,0.9033900096425452,0.431022307185632,0.6405970228815312,0.1315407820487387,0.7335209606712317,0.382097326234796,0.6153888718850283,0.7397632601086361,0.9257282962052972,0.0346148802885063,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.6387253019125669,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.6584711068358076
generation_0_individual_19_cell_0,0.7056812938410363,0.2457032753526001,0.2980067325355466,0.5460007334229328,0.1315933937791945,0.1404893781821559,0.5763628708706594,0.5212669692185345,0.4990863733418781,0.5434453623071536,True,True,True,True,True,False,False,False,False,False,0.2401005985740517,0.4041357328452721,0.0835997684684516,0.7264853515848023,0.2459150735822984,0.9052992385666152,0.5349274120630466,0.8763767301307474,0.6726964830171805,0.2650073778996328,False,False,False,False,False,False,False,False,False,False,0.7056812938410363,0.2457032753526001,0.2980067325355466,0.5460007334229328,0.1315933937791945,0.1404893781821559,0.5763628708706594,0.5212669692185345,0.4990863733418781,0.5434453623071536
generation_1_individual_0_cell_0,0.7882020391175799,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.6387253019125669,0.1404893781821559,0.5763628708706594,0.5212669692185345,0.4990863733418781,0.5434453623071536,False,True,True,True,True,True,True,True,True,False,0.2112762132347824,0.2850100098022972,0.9704332379978632,0.9115929018417978,0.0719389770837722,0.7203812783307171,0.3275076553684724,0.2184951089515475,0.7659316111226705,0.2423847139129367,False,False,False,False,False,False,False,False,False,False,0.7882020391175799,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.6387253019125669,0.1404893781821559,0.5763628708706594,0.5212669692185345,0.4990863733418781,0.5434453623071536
generation_1_individual_1_cell_0,0.6851768825305498,0.2212666568796774,0.9080781081123568,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.4949968116802071,0.9404339969341758,0.3025620939615224,False,True,True,True,False,False,False,True,True,True,0.6187599642329679,0.5411460100993284,0.0812641513394284,0.1463048449003412,0.319793370744182,0.737316475524908,0.9292641946082985,0.4443074516879104,0.3092631628091306,0.2553279266636952,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2212666568796774,0.9080781081123568,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.4949968116802071,0.9404339969341758,0.3025620939615224
generation_1_individual_2_cell_0,0.6851768825305498,0.7388399978853337,0.2111903133153732,0.9611441856294864,0.3597163689412865,0.6200071130683048,0.5763628708706594,0.5212669692185345,0.370853109081259,0.3046107623054686,True,True,False,False,False,False,False,False,False,False,0.5238115864366322,0.5588702305467591,0.6739692899655849,0.7991387648418332,0.3586023536823888,0.3915784705189115,0.7422256090013003,0.942165448536732,0.0568220914754576,0.1730898083026149,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.7388399978853337,0.2111903133153732,0.9611441856294864,0.3597163689412865,0.6200071130683048,0.5763628708706594,0.5212669692185345,0.370853109081259,0.3046107623054686
generation_1_individual_3_cell_0,0.44666854158124,0.2622974765529243,0.6007802662706982,0.5460007334229328,0.1315933937791945,0.1404893781821559,0.5963431080390231,0.6776792234591766,0.4523760470712283,0.6584711068358076,True,True,False,False,False,False,True,True,True,False,0.1598486844674311,0.8263246764967136,0.39814605155168,0.7103895350057421,0.3679016704631735,0.4141251097523788,0.8820957816933565,0.6624516053800271,0.2976343916209693,0.223007878074911,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.6007802662706982,0.5460007334229328,0.1315933937791945,0.1404893781821559,0.5963431080390231,0.6776792234591766,0.4523760470712283,0.6584711068358076
generation_1_individual_4_cell_0,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.4990863733418781,0.5434453623071536,True,True,True,True,True,True,False,False,True,True,0.9236761338426028,0.7739279851585191,0.4107428442279969,0.4421689242557067,0.8655905239905423,0.7533126336023153,0.2656651437407553,0.724268861357155,0.7970899703540176,0.4555810300113544,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.4990863733418781,0.5434453623071536
generation_1_individual_5_cell_0,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.4990863733418781,0.5434453623071536,True,True,True,False,False,False,True,True,True,False,0.9437638825858102,0.636810864024406,0.0416551778434092,0.0354583094985858,0.7749186016352411,0.9702194573313024,0.5601780883309823,0.6225618151713204,0.3478841580010845,0.8252662657701736,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.4990863733418781,0.5434453623071536
generation_1_individual_6_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.9295362865500746,0.1777604358545083,False,False,False,False,True,True,True,True,True,True,0.3318371240201092,0.6204774873832609,0.0328291500053572,0.7434615861407414,0.5227484521459685,0.6885935882102069,0.7131768718219648,0.9927427762718994,0.8916504829522335,0.9578664468743228,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.9295362865500746,0.1777604358545083
generation_1_individual_7_cell_0,0.7364773169156011,0.2370360055893269,0.5118194007357291,0.580189874908124,0.3597163689412865,0.6200071130683048,0.5963431080390231,0.6776792234591766,0.4523760470712283,0.3046107623054686,False,False,False,False,False,False,False,False,False,False,0.1672815157993936,0.4787315610433446,0.6549307546632603,0.5080320388068575,0.6489476207128523,0.4735210090372584,0.2375646987779859,0.0256509865730765,0.8721258868893665,0.0135795028017798,False,False,False,False,False,False,False,False,False,False,0.7364773169156011,0.2370360055893269,0.5118194007357291,0.580189874908124,0.3597163689412865,0.6200071130683048,0.5963431080390231,0.6776792234591766,0.4523760470712283,0.3046107623054686
generation_1_individual_8_cell_0,0.6851768825305498,0.2212666568796774,0.3686155790143944,0.1890017589102355,0.4537453453796986,0.8604784135345355,0.5073477111012676,0.0109078692724247,0.9404339969341758,0.5434453623071536,False,True,True,True,False,False,True,True,True,False,0.8146585505433516,0.0056159371741566,0.7814583193350761,0.9836876478778144,0.1689267563903057,0.9448745311323916,0.5200703270468403,0.1122068871214656,0.7998680987605875,0.9348275743789016,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2212666568796774,0.3686155790143944,0.1890017589102355,0.4537453453796986,0.8604784135345355,0.5073477111012676,0.0109078692724247,0.9404339969341758,0.5434453623071536
generation_1_individual_9_cell_0,0.7882020391175799,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.5475905236886431,0.3469289059346099,0.9706717704081992,0.0897245093344709,0.4990863733418781,0.3025620939615224,False,False,False,False,False,False,True,True,True,False,0.458961230045369,0.7460695178405387,0.9922979660071688,0.9629172164428196,0.7888389265959632,0.39281298802676,0.2336417817459708,0.9500515640979132,0.1708626223600724,0.8881407433375657,False,False,False,False,False,False,False,False,False,False,0.7882020391175799,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.5475905236886431,0.3469289059346099,0.9706717704081992,0.0897245093344709,0.4990863733418781,0.3025620939615224
generation_1_individual_10_cell_0,0.7882020391175799,0.7596195843254385,0.5821520173669062,0.9190782995509686,0.7676386537619369,0.2687394541314686,0.6496566397447681,0.6248869496577245,0.1304112479226854,0.0079014978177307,True,True,False,False,True,True,True,True,True,False,0.9724640603044415,0.0003615123727067,0.057235778804531,0.3516490461790905,0.5628173192045407,0.3433154077410808,0.6855870883251437,0.3817628053122802,0.2943325313752145,0.1039215775987526,False,False,False,False,False,False,False,False,False,False,0.7882020391175799,0.7596195843254385,0.5821520173669062,0.9190782995509686,0.7676386537619369,0.2687394541314686,0.6496566397447681,0.6248869496577245,0.1304112479226854,0.0079014978177307
generation_1_individual_11_cell_0,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.4990863733418781,0.5434453623071536,False,False,True,True,True,False,False,True,True,True,0.6261128239307856,0.9689868307670956,0.1468411715072607,0.7030502677321859,0.2188580954926685,0.2058301974982078,0.7757204040005274,0.9667323582499324,0.2029380052358398,0.0173929249104614,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.4990863733418781,0.5434453623071536
generation_1_individual_12_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.6959487845139776,0.8700650610267611,0.7470154337131404,0.5963431080390231,0.947007510017879,0.5714485549707524,0.8521084365598055,False,False,False,False,False,False,False,True,True,True,0.6782300518658513,0.0698511889931372,0.8129593046745395,0.1097296580756896,0.3725238803444742,0.3331142567279579,0.2653042648589928,0.7030525004373747,0.1709223735444235,0.1424762011206538,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.6959487845139776,0.8700650610267611,0.7470154337131404,0.5963431080390231,0.947007510017879,0.5714485549707524,0.8521084365598055
generation_1_individual_13_cell_0,0.2992593038467838,0.3676640621315638,0.5742201776519745,0.9611441856294864,0.0,0.6200071130683048,0.4123959156242937,0.6776792234591766,0.4523760470712283,0.3046107623054686,False,False,False,True,True,True,False,False,False,False,0.7694089579393436,0.3171822479718438,0.6551005476860875,0.4060284961977901,0.0560564089005612,0.9040184350151644,0.3588210741333955,0.7308480583021817,0.9830907771978392,0.1347683589838868,False,False,False,False,True,False,False,False,False,False,0.2992593038467838,0.3676640621315638,0.5742201776519745,0.9611441856294864,0.0,0.6200071130683048,0.4123959156242937,0.6776792234591766,0.4523760470712283,0.3046107623054686
generation_1_individual_14_cell_0,0.6851768825305498,0.7388399978853337,0.5742201776519745,0.6959487845139776,0.6387253019125669,0.1404893781821559,0.5763628708706594,0.5212669692185345,0.4990863733418781,0.8521084365598055,False,False,False,False,False,True,True,True,False,False,0.7294513726664632,0.0672237905909716,0.3332605484381292,0.9736370855612726,0.9725347321871508,0.1640211631923225,0.4970500816316602,0.9252712275774316,0.8266424254079228,0.4065553559192661,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.7388399978853337,0.5742201776519745,0.6959487845139776,0.6387253019125669,0.1404893781821559,0.5763628708706594,0.5212669692185345,0.4990863733418781,0.8521084365598055
generation_1_individual_15_cell_0,0.2992593038467838,0.0,0.6007802662706982,0.7937675931664662,0.8700650610267611,0.7470154337131404,0.4123959156242937,0.947007510017879,0.5714485549707524,0.5434453623071536,True,True,False,False,True,True,True,True,True,False,0.6604812097458748,0.0094685380669065,0.9477792575457124,0.6618410051460585,0.3993502663560011,0.7057338803598128,0.0273292543441803,0.7449543598877233,0.6925875970943417,0.9185484101117058,False,True,False,False,False,False,False,False,False,False,0.2992593038467838,0.0,0.6007802662706982,0.7937675931664662,0.8700650610267611,0.7470154337131404,0.4123959156242937,0.947007510017879,0.5714485549707524,0.5434453623071536
generation_1_individual_16_cell_0,0.7882020391175799,0.2212666568796774,0.9080781081123568,0.7937675931664662,0.4537453453796986,0.3469289059346099,0.8341766905228518,0.4949968116802071,0.4990863733418781,0.5434453623071536,False,False,False,False,False,False,False,False,False,False,0.0903111759742988,0.8903257855937711,0.8663985818096515,0.7137383815692194,0.3469167191527814,0.039410681608844,0.3201534572980716,0.2023067262807781,0.1929346098727984,0.9774329646175868,False,False,False,False,False,False,False,False,False,False,0.7882020391175799,0.2212666568796774,0.9080781081123568,0.7937675931664662,0.4537453453796986,0.3469289059346099,0.8341766905228518,0.4949968116802071,0.4990863733418781,0.5434453623071536
generation_1_individual_17_cell_0,0.6851768825305498,0.7388399978853337,0.0,0.1890017589102355,0.5475905236886431,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.9404339969341758,0.3025620939615224,True,True,True,False,False,True,True,True,False,False,0.1393312354455165,0.2662080656249151,0.0615171909372921,0.8603722044313219,0.1640716284857641,0.9608704581832864,0.7222069717082268,0.2284799466460793,0.2318155142069097,0.1612731635251769,False,False,True,False,False,False,False,False,False,False,0.6851768825305498,0.7388399978853337,0.0,0.1890017589102355,0.5475905236886431,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.9404339969341758,0.3025620939615224
generation_1_individual_18_cell_0,0.7882020391175799,0.7596195843254385,0.5821520173669062,0.9190782995509686,0.7676386537619369,0.2687394541314686,0.5763628708706594,0.5212669692185345,0.4990863733418781,0.5434453623071536,False,False,False,False,False,False,False,True,True,True,0.032259661960763,0.8256180163392951,0.2716237135084054,0.3780540890535011,0.3116549807160214,0.2204689060234484,0.9676856290500776,0.6521073687147143,0.9809174424345208,0.8531715906120844,False,False,False,False,False,False,False,False,False,False,0.7882020391175799,0.7596195843254385,0.5821520173669062,0.9190782995509686,0.7676386537619369,0.2687394541314686,0.5763628708706594,0.5212669692185345,0.4990863733418781,0.5434453623071536
generation_1_individual_19_cell_0,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.6387253019125669,0.1404893781821559,0.6496566397447681,0.6248869496577245,0.1304112479226854,0.0079014978177307,False,False,False,False,False,False,True,True,True,False,0.4647627779598754,0.4098275352532393,0.2253901669737733,0.8773286989448345,0.9869269770320596,0.8379007848568442,0.5391888271632677,0.2966372064427144,0.6051348336631565,0.1003837777239929,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.7388399978853337,0.6007802662706982,0.7937675931664662,0.6387253019125669,0.1404893781821559,0.6496566397447681,0.6248869496577245,0.1304112479226854,0.0079014978177307
generation_2_individual_0_cell_0,0.3922759887957249,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221,False,False,False,False,False,False,False,False,False,False,0.4938009488317896,0.9872297159068936,0.3421860498741426,0.3738888155714815,0.2346470697189648,0.3174884336105387,0.6286738722309024,0.6054464163423833,0.0684845554091819,0.4271355057451143,False,False,False,False,False,False,False,False,False,False,0.3922759887957249,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221
