npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.132867320310595,15.24882566701652,0.1544376204993108,-6.592744517557049,7.230945122396459,0.4190164248701904,0.1719423673274143,1.150293296681389,-71.75124850562729,87.11545064603729
-11.041303124478551,-13.311272785049812,0.1101428341742285,-2.963234575538431,1.4981959741398612,0.6340380560310885,-0.7119034651250091,1.3105816628254368,-62.07418975806918,0.3641831506048576
-8.029627846128648,-5.293437514737448,0.1722660532955923,3.918975690279552,7.40130122053522,0.4940308674262808,-0.1752081687514126,1.4040336799087607,12.860739894735431,85.21084365598055
18.861005191351552,1.978907650901132,0.2088457544701641,1.2793216311117916,-2.831179008214715,-0.6666064766970361,0.3704368219244611,1.2400078671822223,17.523744501173496,51.1497840096934
-7.097749743669684,12.77935506016567,0.0701352824158944,-0.2840009925819071,0.9027072564000492,0.6569312742009545,0.2424839821312814,1.0703859037421704,25.64316616908546,58.13879290205948
7.40707530122199,9.55359991541335,0.1802340798812094,5.875351863329323,2.7745060382513387,-0.7190212436356882,0.1527257417413188,1.1954208149170815,-0.1644527984619372,54.34453623071536
-5.041386636986317,-17.244904558361917,0.2488146469816044,-1.755909206414055,-2.312058514808701,0.7345354537097395,-0.2089708743268903,1.278952462230413,24.036705876541944,77.28408104249466
-16.13220305659642,11.5031321436363,0.1172906566455957,4.880137423271656,-1.9399245038676387,-0.2621923996141397,-0.141410075916607,1.3120359509831163,-89.1444845644024,2.6065159286809414
0.6634689284463775,16.18220972586024,0.0667576963436963,-7.185555017701444,1.4645623876733715,0.9949587169853884,-0.1874280603096321,1.3222523270926674,31.224775698953508,43.35004928038671
16.17343028896675,2.4756272853843733,0.1105846737043183,-5.125425829256976,-6.540786532185166,0.5295143393727606,0.0146954222025352,0.945344855943488,30.565417560451,69.4644361669428
12.87073517925316,6.224964347677506,0.1028363155517139,1.3804126050145662,-9.660617375544836,-0.8710776223729724,0.0069142603831104,1.1432505565350182,34.215222032726714,8.67857753504918
-2.133258336750398,-9.508100937883023,0.0633570939946119,9.222883712589727,-2.805672621174269,0.2400142261366096,0.1926862160780462,1.2720628194949966,-8.572311527178897,30.46107623054686
5.298676271170063,-8.129933607092523,0.0092762494431336,6.6421270661336855,-1.336598256930765,-0.2866070601686401,0.1422972972308214,1.1098877042034438,-5.939242639943174,14.100568981384887
19.50437253514132,8.638891639479922,0.0563003962313457,-5.399387566650907,-1.5202381923423598,0.6547399827091804,0.8957248261010553,1.0840355337901788,-15.526215224959516,99.28177233258096
11.528081564703196,-11.149333724812903,0.272423432433707,-6.21996482179529,0.9518104737728628,-0.3061421881307802,0.6683533810457036,1.1825484377233015,79.27811944815164,30.256209396152244
-4.308960448171003,7.347318378386266,0.223765416226489,7.194700366493869,-4.029130547352022,-0.0139658570474066,-0.4366834755901805,0.9630032586807314,60.86741781151335,55.64136133760221
8.22725175364145,-10.171868985895994,0.0894020197606639,0.9200146684586556,-7.368132124416109,0.8956794327552888,0.3563683858481037,1.417067850491086,-23.24644036537337,65.84711068358075
9.459092676624046,-10.518559776426924,0.1535458202207187,1.6037974981624803,-0.925093092406028,0.7209568270690709,0.9413435408163984,0.9839650095738908,77.31653157901343,17.77604358545083
-12.089756057062688,10.38478337301754,0.1746456052100718,8.381565991019372,5.352773075238737,-0.4625210917370628,0.2993132794895361,1.246194605332285,-66.52597537391662,0.7901497817730752
5.596613588988348,18.32693688144537,0.2343364963228799,-9.78911423945546,-1.817931224221216,0.2814144995402143,0.3170078585837022,1.1532377929677915,-49.514833996781874,53.905701984937394
-5.041386636986317,-17.244904558361917,0.2488146469816044,-5.125425829256976,-6.540786532185166,0.5295143393727606,0.0146954222025352,0.945344855943488,30.565417560451,69.4644361669428
16.17343028896675,2.4756272853843733,0.1105846737043183,-1.755909206414055,-2.312058514808701,0.7345354537097395,-0.2089708743268903,1.278952462230413,24.036705876541944,77.28408104249466
9.459092676624046,-10.518559776426924,0.1535458202207187,1.6037974981624803,-4.029130547352022,-0.0139658570474066,-0.4366834755901805,0.9630032586807314,77.31653157901343,17.77604358545083
-4.308960448171003,7.347318378386266,0.223765416226489,7.194700366493869,-0.925093092406028,0.7209568270690709,0.9413435408163984,0.9839650095738908,60.86741781151335,55.64136133760221
-12.089756057062688,-11.149333724812903,0.272423432433707,-6.21996482179529,0.9518104737728628,-0.3061421881307802,0.6683533810457036,1.1825484377233015,79.27811944815164,30.256209396152244
11.528081564703196,10.38478337301754,0.1746456052100718,8.381565991019372,5.352773075238737,-0.4625210917370628,0.2993132794895361,1.246194605332285,-66.52597537391662,0.7901497817730752
9.459092676624046,-10.518559776426924,0.1535458202207187,1.6037974981624803,2.7745060382513387,-0.7190212436356882,0.1527257417413188,1.1954208149170815,77.31653157901343,17.77604358545083
7.40707530122199,9.55359991541335,0.1802340798812094,5.875351863329323,-0.925093092406028,0.7209568270690709,0.9413435408163984,0.9839650095738908,-0.1644527984619372,54.34453623071536
8.22725175364145,-10.171868985895994,0.0894020197606639,5.875351863329323,2.7745060382513387,0.8956794327552888,0.3563683858481037,1.417067850491086,-0.1644527984619372,54.34453623071536
7.40707530122199,9.55359991541335,0.1802340798812094,0.9200146684586556,-7.368132124416109,-0.7190212436356882,0.1527257417413188,1.1954208149170815,-23.24644036537337,65.84711068358075
9.459092676624046,-20.0,0.1722660532955923,3.918975690279552,-0.925093092406028,0.7209568270690709,-0.1752081687514126,1.4040336799087607,-90.0,17.77604358545083
-8.029627846128648,-10.518559776426924,0.1535458202207187,1.6037974981624803,7.40130122053522,0.4940308674262808,0.9413435408163984,0.9839650095738908,77.31653157901343,85.21084365598055
11.528081564703196,-11.149333724812903,0.1101428341742285,-2.963234575538431,1.4981959741398612,-0.3061421881307802,0.6683533810457036,1.3105816628254368,-62.07418975806918,0.3641831506048576
-11.041303124478551,-13.311272785049812,0.272423432433707,-6.21996482179529,0.9518104737728628,0.6340380560310885,-0.7119034651250091,1.1825484377233015,79.27811944815164,30.256209396152244
16.17343028896675,2.4756272853843733,0.272423432433707,-5.125425829256976,-6.540786532185166,0.5295143393727606,0.6683533810457036,1.1825484377233015,30.565417560451,69.4644361669428
11.528081564703196,-11.149333724812903,0.1105846737043183,-6.21996482179529,0.9518104737728628,-0.3061421881307802,0.0146954222025352,0.945344855943488,79.27811944815164,30.256209396152244
19.50437253514132,8.638891639479922,0.0563003962313457,7.194700366493869,-4.029130547352022,-0.0139658570474066,-0.4366834755901805,1.0840355337901788,-15.526215224959516,99.28177233258096
-4.308960448171003,7.347318378386266,0.223765416226489,-5.399387566650907,-1.5202381923423598,0.6547399827091804,0.8957248261010553,0.9630032586807314,60.86741781151335,55.64136133760221
7.40707530122199,9.55359991541335,0.1802340798812094,5.875351863329323,2.7745060382513387,0.8956794327552888,0.3563683858481037,1.417067850491086,-23.24644036537337,65.84711068358075
8.22725175364145,-10.171868985895994,0.0894020197606639,0.9200146684586556,-7.368132124416109,-0.7190212436356882,0.1527257417413188,1.1954208149170815,-0.1644527984619372,54.34453623071536
11.528081564703196,9.55359991541335,0.1802340798812094,5.875351863329323,2.7745060382513387,-0.7190212436356882,0.1527257417413188,1.1954208149170815,-0.1644527984619372,54.34453623071536
7.40707530122199,-11.149333724812903,0.272423432433707,-6.21996482179529,0.9518104737728628,-0.3061421881307802,0.6683533810457036,1.1825484377233015,79.27811944815164,30.256209396152244
7.40707530122199,9.55359991541335,0.0633570939946119,9.222883712589727,-2.805672621174269,0.2400142261366096,0.1527257417413188,1.1954208149170815,-23.24644036537337,30.46107623054686
-2.133258336750398,-9.508100937883023,0.1802340798812094,0.9200146684586556,-7.368132124416109,-0.7190212436356882,0.1926862160780462,1.2720628194949966,-8.572311527178897,65.84711068358075
7.40707530122199,9.55359991541335,0.1802340798812094,5.875351863329323,-0.925093092406028,0.7209568270690709,0.9413435408163984,0.9839650095738908,-0.1644527984619372,54.34453623071536
7.40707530122199,9.55359991541335,0.1802340798812094,5.875351863329323,-0.925093092406028,0.7209568270690709,0.9413435408163984,0.9839650095738908,-0.1644527984619372,54.34453623071536
-2.133258336750398,-9.508100937883023,0.0633570939946119,9.222883712589727,-0.925093092406028,0.7209568270690709,0.9413435408163984,0.9839650095738908,77.31653157901343,17.77604358545083
9.459092676624046,-10.518559776426924,0.1535458202207187,1.6037974981624803,-2.805672621174269,0.2400142261366096,0.1926862160780462,1.2720628194949966,-8.572311527178897,30.46107623054686
7.40707530122199,-11.149333724812903,0.1105846737043183,-6.21996482179529,-0.925093092406028,0.7209568270690709,0.0146954222025352,0.945344855943488,79.27811944815164,54.34453623071536
11.528081564703196,9.55359991541335,0.1802340798812094,5.875351863329323,0.9518104737728628,-0.3061421881307802,0.9413435408163984,0.9839650095738908,-0.1644527984619372,30.256209396152244
11.528081564703196,10.38478337301754,0.1746456052100718,8.381565991019372,5.352773075238737,-0.4625210917370628,0.2993132794895361,1.246194605332285,-66.52597537391662,0.7901497817730752
7.40707530122199,9.55359991541335,0.1802340798812094,5.875351863329323,-0.925093092406028,0.7209568270690709,0.9413435408163984,0.9839650095738908,-0.1644527984619372,54.34453623071536
-2.133258336750398,-9.508100937883023,0.0633570939946119,3.918975690279552,7.40130122053522,0.4940308674262808,0.1926862160780462,1.4040336799087607,12.860739894735431,85.21084365598055
-8.029627846128648,-5.293437514737448,0.1722660532955923,9.222883712589727,-10.0,0.2400142261366096,-0.1752081687514126,1.2720628194949966,-8.572311527178897,30.46107623054686
7.40707530122199,9.55359991541335,0.1722660532955923,3.918975690279552,2.7745060382513387,-0.7190212436356882,0.1527257417413188,1.1954208149170815,-0.1644527984619372,85.21084365598055
