npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.240980936192591,-2.05851333992036,0.2131903802805005,-3.660098878337839,-5.915938413289923,-0.2243653704343786,0.9797887015674588,1.0083378006332662,-2.358151787391378,1.535268362820874
5.516583125889866,17.304859621191795,0.2387095172326264,4.659689085057444,-7.095037124468886,-0.3923273840757306,-0.3004878230604306,0.959346645762292,10.60487898938375,79.15737234254593
-18.400682157918787,1.822100001593544,0.1505801186009961,-2.0924197952787544,4.224062725376804,0.3215672893295322,0.9210353832885104,0.951379538803134,7.479908264502839,97.4635864201526
18.02659886360898,-15.283706181029416,0.286570182324891,4.594529983154009,6.267504611432109,-0.2680729032358833,0.550879099143815,1.030123152894245,72.00353274038031,42.99717339400859
8.967265939429193,6.696846501129134,0.1463182710271165,-7.479522403533361,3.597618200527659,0.9646938332267598,0.1813642349811675,1.1642852484299475,-37.73869528193903,60.646456060279554
8.04409056880468,12.715688276872442,0.1627971727679151,-1.1530238007227744,6.06773806803696,0.7644095835032465,0.3510230339956839,1.1576557485404029,-85.1725226517296,59.776440245961794
17.441688107295704,6.4472307832448585,0.0028295743085294,7.256155764394567,-8.736884584064565,-0.5476685503372225,0.9249340136625,1.1478048803153635,73.89483882731557,4.803975984248055
-10.540203418258276,7.78813659160118,0.2232857832710233,-3.135892655734864,-7.522849988903577,-0.5135868067832905,0.6030429367666563,0.9671515266127356,-28.862553471986992,23.382186662362425
-3.784806129870965,-13.20202420345609,0.032235698558106,4.950316727488119,3.2027685741471057,0.889396452590391,0.2943100468351003,1.1322207816406429,-5.687171441736709,47.00656833916369
-18.177326481386935,-4.521002157624778,0.2459541853559506,-3.1606985846000235,9.62133025764512,0.0280086776486523,-0.8926312004416044,1.350139096702275,-72.71979024005,59.48523513069633
0.5342201638359434,3.669294855346308,0.2005262964937014,-5.520938497039152,2.260710752634651,-0.2046225690101508,-0.734644646498394,1.1637292931319474,19.100302262132036,6.068803825612401
8.878946832373394,-14.71972896688536,0.1490534568564748,3.048719570144108,-2.9186062917618782,0.0579566575010845,0.2392329817238982,1.1457021221806156,-18.31721595388315,45.06246891757675
-6.661222752538819,-11.036244392016163,0.1550831810521333,-4.432547782394998,0.6902042257151475,0.4567848460123913,0.3111410212211847,1.1901024096730497,-85.51897091512618,20.734707970487783
-3.3300051225831204,7.43844495796246,0.033083993229079,-7.709385722940203,7.0898409003070775,0.6239255173628131,-0.3821984751278762,1.1087091277046106,7.433219140545489,91.04831213044024
15.993352413610914,9.645490475597327,0.1276628071299783,-5.387796000507679,9.86213266013914,-0.4914889167088367,0.047811663405048,1.3527142149406384,-84.8665624050985,48.02323075383619
