id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.3334694311865295,0.2240938901995959,0.868589109654766,0.2783726108802501,0.5345102112857574,0.7283924230061957,0.9063522062627468,0.9346353510948766,0.0248946060270768,0.2073470797048778,False,False,False,False,False,False,False,False,False,False,0.6711668943914213,0.0380138019265218,0.4212273611529611,0.0222054632303743,0.5105444325153632,0.9231514485439354,0.7915807948983169,0.724997927851481,0.7368015402517661,0.4602422056767048,False,False,False,False,False,False,False,False,False,False,0.3334694311865295,0.2240938901995959,0.868589109654766,0.2783726108802501,0.5345102112857574,0.7283924230061957,0.9063522062627468,0.9346353510948766,0.0248946060270768,0.2073470797048778
generation_0_individual_14_cell_0,0.3439754765951852,0.448537166501991,0.7106346009350017,0.3169950560831081,0.2042030793355038,0.3976887154949245,0.132677676750803,0.4565903941468315,0.4868991567367146,0.0153526836282087,False,False,False,False,False,False,False,False,True,True,0.1205048026040324,0.6291941312071613,0.1502433690283703,0.8121905882242951,0.9975009090701148,0.3721205496165362,0.143485595349623,0.5125174728721611,0.4820822654447826,0.9932608411327736,False,False,False,False,False,False,False,False,False,False,0.3439754765951852,0.448537166501991,0.7106346009350017,0.3169950560831081,0.2042030793355038,0.3976887154949245,0.132677676750803,0.4565903941468315,0.4868991567367146,0.0153526836282087
generation_0_individual_15_cell_0,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124,True,True,True,True,True,False,False,False,False,False,0.7708916282514338,0.940457404111438,0.3016569190932654,0.9359100806344643,0.8355740575500165,0.3156067011336388,0.8165872765629519,0.465722617495822,0.4856625094135447,0.9512994996330209,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124
generation_0_individual_16_cell_0,0.0399829460520303,0.5455525000398386,0.501933728669987,0.3953790102360622,0.7112031362688402,0.6607836446647661,0.9605176916442552,0.0232235485778246,0.5415550459139047,0.4299717339400859,False,True,True,True,True,True,True,True,True,False,0.962251503569376,0.7808124868622457,0.6167891146536479,0.98687883672554,0.8248767322822814,0.777019041220446,0.3682731778484293,0.0921078955394091,0.5949427904118383,0.8056124377160928,False,False,False,False,False,False,False,False,False,False,0.0399829460520303,0.5455525000398386,0.501933728669987,0.3953790102360622,0.7112031362688402,0.6607836446647661,0.9605176916442552,0.0232235485778246,0.5415550459139047,0.4299717339400859
generation_0_individual_17_cell_0,0.9506649715902246,0.1179073454742646,0.95523394108297,0.7297264991577005,0.8133752305716055,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.974635864201526,True,True,True,False,False,False,False,False,False,False,0.5050847112531103,0.7972913630208595,0.7144098611658078,0.2742475274413379,0.9703937939963204,0.9391365474755392,0.8065930575217569,0.7954849974022763,0.1635141200944586,0.4456690716263405,False,False,False,False,False,False,False,False,False,False,0.9506649715902246,0.1179073454742646,0.95523394108297,0.7297264991577005,0.8133752305716055,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.974635864201526
generation_0_individual_18_cell_0,0.3878400353661024,0.2997804525618963,0.4539089095122852,0.7658028867618639,0.2957585758904596,0.3344647786626273,0.2978733154875863,0.3143821469489203,0.4730097982242642,0.0,False,True,True,True,False,False,False,True,True,True,0.2559352144100466,0.3224504576268621,0.8884718446172836,0.6958837490466768,0.7909299540243131,0.2730218593280061,0.1170700617991413,0.6937071292721125,0.4171414089000821,0.0615349161028437,False,False,False,False,False,False,False,False,False,True,0.3878400353661024,0.2997804525618963,0.4539089095122852,0.7658028867618639,0.2957585758904596,0.3344647786626273,0.2978733154875863,0.3143821469489203,0.4730097982242642,0.0
generation_0_individual_19_cell_0,0.1524227932575996,0.7511564989202513,0.7306856235532828,0.1507965497315571,0.978741409196702,0.7773958394898804,0.6237163263196925,0.2279608926185315,0.9683859982311832,0.2725991558352333,False,False,False,False,True,True,True,False,True,True,0.9581657891437824,0.4592591676254107,0.3966734742289969,0.7038194148625057,0.3441520329063976,0.8801814703959202,0.4892804187468521,0.0718693723192719,0.9640097435876576,0.9146034962948358,False,False,False,False,False,False,False,False,False,False,0.1524227932575996,0.7511564989202513,0.7306856235532828,0.1507965497315571,0.978741409196702,0.7773958394898804,0.6237163263196925,0.2279608926185315,0.9683859982311832,0.2725991558352333
generation_1_individual_0_cell_0,0.9506649715902246,0.1179073454742646,0.95523394108297,0.8628077882197284,0.0631557707967717,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.0,True,True,True,False,False,True,True,True,True,True,0.0095395693160929,0.6796766437067008,0.5402579136071557,0.9563087838205524,0.1000574554532867,0.0379633584824196,0.7484596712623768,0.6472885623781078,0.5223863418796589,0.0969655663662778,False,False,False,False,False,False,False,False,False,True,0.9506649715902246,0.1179073454742646,0.95523394108297,0.8628077882197284,0.0631557707967717,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.0
generation_1_individual_1_cell_0,0.3878400353661024,0.7511564989202513,0.0094319143617649,0.7297264991577005,0.8133752305716055,0.2261657248313887,0.96246700683125,0.424091592480334,0.9683859982311832,0.2725991558352333,True,True,False,False,False,False,False,False,False,False,0.9417409732772394,0.3440077017596185,0.5762823210260605,0.0316258697225474,0.9970927216181072,0.5782230452230109,0.0236815301223373,0.9994978391940006,0.6854088516596798,0.4427873440894467,False,False,False,False,False,False,False,False,False,False,0.3878400353661024,0.7511564989202513,0.0094319143617649,0.7297264991577005,0.8133752305716055,0.2261657248313887,0.96246700683125,0.424091592480334,0.9683859982311832,0.2725991558352333
generation_1_individual_2_cell_0,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124,False,False,False,False,True,True,True,False,False,False,0.5994465061681545,0.5519678017992038,0.6931318454919688,0.7587696902334922,0.4799286187805082,0.3696204857755901,0.9507798607833772,0.12981699531779,0.7004989849390254,0.1288626632576828,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124
generation_1_individual_3_cell_0,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124,False,True,True,True,False,False,False,True,True,True,0.0001830431482265,0.0126449204052105,0.1581503221062845,0.89760410313956,0.3330575625500293,0.5985128385389089,0.5298176971185911,0.8111283105767284,0.3397354639136133,0.7786211817540187,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124
generation_1_individual_4_cell_0,0.9506649715902246,0.1179073454742646,0.7106346009350017,0.3169950560831081,0.2042030793355038,0.3976887154949245,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.974635864201526,False,False,False,False,False,False,False,True,True,True,0.5364422205329824,0.4329070847749094,0.8357172193543312,0.1699688494307248,0.518131562627199,0.8037762742996181,0.1608143392353461,0.4545771746739367,0.4043565491458052,0.6292760264577493,False,False,False,False,False,False,False,False,False,False,0.9506649715902246,0.1179073454742646,0.7106346009350017,0.3169950560831081,0.2042030793355038,0.3976887154949245,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.974635864201526
generation_1_individual_5_cell_0,0.3439754765951852,0.448537166501991,0.95523394108297,0.7297264991577005,0.8133752305716055,0.3659635483820583,0.0,0.4565903941468315,0.4868991567367146,0.0153526836282087,True,True,False,False,False,False,True,True,True,False,0.6611812038073779,0.6702636900472803,0.2391617817072608,0.0388449106166903,0.4989959650899176,0.8268827629867439,0.028246465634614,0.8220676723876911,0.7296963073752039,0.0647986149674267,False,False,False,False,False,False,True,False,False,False,0.3439754765951852,0.448537166501991,0.95523394108297,0.7297264991577005,0.8133752305716055,0.3659635483820583,0.0,0.4565903941468315,0.4868991567367146,0.0153526836282087
generation_1_individual_6_cell_0,0.5133555040958986,0.1179073454742646,0.95523394108297,0.7297264991577005,0.6130355376317326,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.974635864201526,False,False,False,False,False,False,False,False,True,True,0.2705440358090309,0.6512984290883415,0.3789160967219352,0.5080090927310065,0.1021695827889221,0.4878625561844157,0.5397166598236712,0.1072935461595702,0.8918249332914728,0.1960693812100236,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.1179073454742646,0.95523394108297,0.7297264991577005,0.6130355376317326,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.974635864201526
generation_1_individual_7_cell_0,0.9506649715902246,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.8133752305716055,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124,False,True,True,True,False,True,True,True,False,False,0.2087703669363694,0.5646602497745348,0.5067499923058161,0.4429313498302513,0.8984050505006702,0.9385167986389532,0.2425210838174559,0.5706476409344571,0.0638159116738132,0.4799934359269145,False,False,False,False,False,False,False,False,False,False,0.9506649715902246,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.8133752305716055,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124
generation_1_individual_8_cell_0,0.9506649715902246,0.1179073454742646,0.95523394108297,0.7297264991577005,0.8133752305716055,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.3396524807111833,0.2338218666236242,True,True,False,False,False,False,False,False,False,False,0.1290901637648759,0.9798335308669264,0.3516589325773029,0.2011009294075604,0.7711332245269947,0.6724708787225452,0.6563760957884995,0.962573495218418,0.7386687949385873,0.9657808005642512,False,False,False,False,False,False,False,False,False,False,0.9506649715902246,0.1179073454742646,0.95523394108297,0.7297264991577005,0.8133752305716055,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.3396524807111833,0.2338218666236242
generation_1_individual_9_cell_0,0.2364949145435431,0.6947034147900295,0.7442859442367443,0.3432053672132568,0.1238575005548211,0.0,0.8015214683833282,0.0554112788015013,0.9000196263354462,0.974635864201526,True,True,True,True,True,True,True,True,False,False,0.927806489969485,0.1570525499203849,0.5441524685435066,0.0650854292804985,0.5585497986373298,0.0655798035652019,0.6652907242852224,0.8646785599743902,0.9772183909399718,0.0837006784950301,False,False,False,False,False,True,False,False,False,False,0.2364949145435431,0.6947034147900295,0.7442859442367443,0.3432053672132568,0.1238575005548211,0.0,0.8015214683833282,0.0554112788015013,0.9000196263354462,0.974635864201526
generation_1_individual_10_cell_0,0.5133555040958986,0.7511564989202513,0.0094319143617649,0.8628077882197284,0.6130355376317326,0.3878173147828107,0.96246700683125,0.424091592480334,0.9683859982311832,0.060688038256124,False,True,True,True,False,False,False,False,False,False,0.5231029329675437,0.8681776540595082,0.281240433484436,0.8206642288960052,0.1112943051148918,0.9246013775432332,0.519103504024103,0.6087561772264386,0.3339256723847801,0.0798145232732077,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.7511564989202513,0.0094319143617649,0.8628077882197284,0.6130355376317326,0.3878173147828107,0.96246700683125,0.424091592480334,0.9683859982311832,0.060688038256124
generation_1_individual_11_cell_0,0.3878400353661024,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.0631557707967717,0.2261657248313887,0.9898943507837294,0.1394648992515637,0.606112790345178,0.2725991558352333,False,False,False,False,False,False,True,True,True,False,0.9586485045158416,0.65162636969887,0.5953789607337503,0.2729631818960617,0.2709191183577768,0.4057743997772155,0.3377560654429259,0.3743606626640738,0.5083656674887587,0.0777111908782541,False,False,False,False,False,False,False,False,False,False,0.3878400353661024,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.0631557707967717,0.2261657248313887,0.9898943507837294,0.1394648992515637,0.606112790345178,0.2725991558352333
generation_1_individual_12_cell_0,0.2364949145435431,0.6947034147900295,0.7442859442367443,0.3432053672132568,0.1238575005548211,0.2432065966083547,0.8015214683833282,0.0554112788015013,0.3396524807111833,0.2338218666236242,True,True,True,True,True,True,True,True,True,True,0.8370237090243084,0.7340962580805545,0.5120819630359831,0.3023309463788531,0.8646428400076798,0.0387230322149777,0.2169697412638993,0.4024690965841903,0.8305813308636326,0.681698782258527,False,False,False,False,False,False,False,False,False,False,0.2364949145435431,0.6947034147900295,0.7442859442367443,0.3432053672132568,0.1238575005548211,0.2432065966083547,0.8015214683833282,0.0554112788015013,0.3396524807111833,0.2338218666236242
generation_1_individual_13_cell_0,0.3878400353661024,0.7511564989202513,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.96246700683125,0.424091592480334,0.9683859982311832,0.2725991558352333,True,True,True,False,False,False,True,True,True,False,0.2466170449884759,0.227992963592547,0.2668111863975622,0.7956825704298512,0.1559081912523086,0.1603894670267311,0.6162547297365228,0.9513521044803144,0.9457826395204976,0.1942915181912039,False,False,False,False,False,False,False,False,False,False,0.3878400353661024,0.7511564989202513,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.96246700683125,0.424091592480334,0.9683859982311832,0.2725991558352333
generation_1_individual_14_cell_0,0.9360422026823928,0.6611807695811215,0.6684209883123381,0.7297264991577005,0.8133752305716055,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.4299717339400859,False,False,False,True,True,True,False,False,True,True,0.3848336465662031,0.916242020373571,0.9551499419631038,0.3794045621473988,0.43360657804435,0.3251290025659542,0.1489416364978465,0.8783633365578605,0.8584627257739431,0.8168808928941936,False,False,False,False,False,False,False,False,False,False,0.9360422026823928,0.6611807695811215,0.6684209883123381,0.7297264991577005,0.8133752305716055,0.3659635483820583,0.7754395495719075,0.1839248018249898,0.9000196263354462,0.4299717339400859
generation_1_individual_15_cell_0,0.9506649715902246,0.1179073454742646,0.95523394108297,0.2239530751480424,0.6130355376317326,0.2261657248313887,0.96246700683125,0.424091592480334,0.9105268823739754,0.0480397598424805,False,False,False,False,False,False,True,True,True,False,0.7679292844430841,0.3943316518587421,0.298777854257647,0.0604961755604223,0.161651454478396,0.5466191939797201,0.9179485195032958,0.2342667767716099,0.5671917457105775,0.5807301383394484,False,False,False,False,False,False,False,False,False,False,0.9506649715902246,0.1179073454742646,0.95523394108297,0.2239530751480424,0.6130355376317326,0.2261657248313887,0.96246700683125,0.424091592480334,0.9105268823739754,0.0480397598424805
generation_1_individual_16_cell_0,0.9506649715902246,0.1179073454742646,0.95523394108297,0.3432053672132568,0.1238575005548211,0.2432065966083547,0.8015214683833282,0.0554112788015013,0.3396524807111833,0.2338218666236242,False,False,False,False,False,True,True,True,True,True,0.8678896682275298,0.9456759711052176,0.8659778169500745,0.858769397090544,0.3601064672450399,0.967509564698104,0.7950944970488278,0.6976538489966815,0.8514420865504764,0.1413914344825413,False,False,False,False,False,False,False,False,False,False,0.9506649715902246,0.1179073454742646,0.95523394108297,0.3432053672132568,0.1238575005548211,0.2432065966083547,0.8015214683833282,0.0554112788015013,0.3396524807111833,0.2338218666236242
generation_1_individual_17_cell_0,0.2364949145435431,0.6947034147900295,0.7442859442367443,0.7297264991577005,0.3371847543811294,0.3659635483820583,0.7754395495719075,0.0,0.9000196263354462,0.974635864201526,False,False,False,True,True,True,True,True,True,True,0.1515914768587218,0.004337994135771,0.9346883394934724,0.8482625714232265,0.0424097873532086,0.1183005134308939,0.7825868748938898,0.0038435350152293,0.998018007097618,0.0484139607138558,False,False,False,False,True,False,False,True,False,False,0.2364949145435431,0.6947034147900295,0.7442859442367443,0.7297264991577005,0.3371847543811294,0.3659635483820583,0.7754395495719075,0.0,0.9000196263354462,0.974635864201526
generation_1_individual_18_cell_0,0.9360422026823928,0.6611807695811215,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3976887154949245,0.96246700683125,0.424091592480334,0.9105268823739754,0.060688038256124,True,True,False,False,False,False,True,True,True,False,0.8641420959129739,0.8624774858755738,0.848325774402896,0.3329973901522401,0.4813020007293602,0.28484098457367,0.8994915823742832,0.3832605703291973,0.8966990578990994,0.5986133685598198,False,False,False,False,False,False,False,False,False,False,0.9360422026823928,0.6611807695811215,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3976887154949245,0.96246700683125,0.424091592480334,0.9105268823739754,0.060688038256124
generation_1_individual_19_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.132677676750803,0.4565903941468315,0.606112790345178,0.0480397598424805,False,False,True,True,True,False,False,False,False,False,0.3710954408373854,0.6626132254845613,0.5005565828798233,0.490915547518331,0.3555255303579318,0.5085773431063664,0.1579757452379226,0.1236775176706935,0.8134910847097806,0.7976642395510937,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.132677676750803,0.4565903941468315,0.606112790345178,0.0480397598424805
generation_2_individual_0_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.132677676750803,0.4565903941468315,0.606112790345178,0.060688038256124,False,False,False,False,False,True,True,True,False,False,0.1258054779785093,0.2233290809277653,0.4907675641675937,0.4634457462064523,0.8926505834147276,0.4154882446691993,0.9657215326805652,0.5345541035473871,0.0526931899838847,0.0925511707906634,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.132677676750803,0.4565903941468315,0.606112790345178,0.060688038256124
