id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.37264479724853294,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397571,0.10601327300629593,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216,False,False,False,True,True,True,False,False,False,False,0.3163362505134452,0.1605546178799927,0.8344673206789975,0.02412289971428372,0.42965435362137183,0.9258468564573051,0.4603411270024106,0.5528104345328829,0.0059745001069565476,0.20640833951683413,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397571,0.10601327300629593,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_0_individual_12_cell_0,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.5496149472453266,0.11611686943168108,False,True,True,True,False,True,True,True,False,False,0.9871082669804998,0.18655880581006867,0.4138082132277629,0.8377869287790825,0.4946274923700428,0.493431203695677,0.6308185376692009,0.868844270544002,0.01841437965384696,0.10660738356710876,False,False,False,False,False,False,False,False,False,False,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.5496149472453266,0.11611686943168108
generation_0_individual_13_cell_0,0.3183692323989431,0.6904628323953058,0.3280103388463257,0.9019284274888368,0.07815413968413898,0.34177738874480823,0.6079744077912499,0.4822486400536064,0.3189535749628444,0.2118085946375924,True,True,True,True,True,True,False,False,False,False,0.6029982074657728,0.09523627249885304,0.15135811064240126,0.981844502309334,0.8212589557238126,0.39851761786878426,0.9483516424293688,0.4268010202028164,0.9737736228545548,0.2348612239964235,False,False,False,False,False,False,False,False,False,False,0.3183692323989431,0.6904628323953058,0.3280103388463257,0.9019284274888368,0.07815413968413898,0.34177738874480823,0.6079744077912499,0.4822486400536064,0.3189535749628444,0.2118085946375924
generation_0_individual_14_cell_0,0.37264479724853294,0.6445000829595732,0.715859998406225,0.5261089479550874,0.27540659550493163,0.1806860393424196,0.5547135251209802,0.7527863205487271,0.07835411320735985,0.13276270310263216,False,False,False,False,False,False,False,False,False,False,0.045102767740057725,0.17754112314990178,0.28615703487281274,0.2565982783527229,0.5713307584038959,0.8782199097447728,0.2067875935409728,0.6151104404108917,0.1133855655678312,0.14051594708659074,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.6445000829595732,0.715859998406225,0.5261089479550874,0.27540659550493163,0.1806860393424196,0.5547135251209802,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_0_individual_15_cell_0,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.013051613938113271,0.4274849191400049,0.0,0.2118085946375924,True,True,True,True,True,False,False,True,True,True,0.35007306675561634,0.7202147922236329,0.9100235992237976,0.7402734303680091,0.4389482188482453,0.9802016386989956,0.8831582969532329,0.5663210853422883,0.06003929389874374,0.7826226201492359,False,False,False,False,False,False,False,False,True,False,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.013051613938113271,0.4274849191400049,0.0,0.2118085946375924
generation_0_individual_16_cell_0,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.554488310793332,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.3189535749628444,0.2118085946375924,False,True,True,True,False,True,True,True,True,True,0.5641180765622805,0.7872549574306603,0.4341515032072741,0.4303622241999411,0.43353543507974224,0.5879824019866947,0.02328911391964528,0.3863873394600379,0.0852002145119396,0.5761869617630029,False,False,False,False,False,False,False,False,False,False,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.554488310793332,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.3189535749628444,0.2118085946375924
generation_0_individual_17_cell_0,0.7017799506906006,0.9181683912578622,0.4383069707703927,0.6628255703340374,0.7594312379579381,0.9850232018863132,0.7761290503177486,0.6589091036026096,0.0,0.9457104967980391,True,True,False,False,False,False,False,True,True,True,0.7576075080607091,0.617374272887947,0.9039053293004996,0.7887419377323747,0.4828643431711129,0.5399915655459756,0.042978508029372316,0.19070045270443128,0.01149472851044375,0.22210606322534965,False,False,False,False,False,False,False,False,True,False,0.7017799506906006,0.9181683912578622,0.4383069707703927,0.6628255703340374,0.7594312379579381,0.9850232018863132,0.7761290503177486,0.6589091036026096,0.0,0.9457104967980391
generation_0_individual_18_cell_0,0.29220673632369165,0.0,0.944516586818062,0.711033807600092,0.5691889626631393,0.09076835814224772,0.0,0.6249729582736671,0.570472656038125,0.0004215945109552477,True,True,True,True,True,False,True,True,True,False,0.3771582303733867,0.01935533442663551,0.798855273708376,0.8556000549855407,0.5967684639041856,0.17940103033252894,0.044719295902978295,0.3371931940574824,0.8607610126298149,0.6594890556197295,False,True,False,False,False,False,True,False,False,False,0.29220673632369165,0.0,0.944516586818062,0.711033807600092,0.5691889626631393,0.09076835814224772,0.0,0.6249729582736671,0.570472656038125,0.0004215945109552477
generation_0_individual_19_cell_0,0.37264479724853294,0.6445000829595732,0.0,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216,False,True,True,True,True,True,False,False,True,True,0.24433196247302116,0.5191877640305049,0.018007931953139655,0.4578342634266371,0.7427664958112167,0.6575317009912003,0.3651769896196671,0.18122623953854167,0.7264689421416644,0.3384120522529989,False,False,True,False,False,False,False,False,False,False,0.37264479724853294,0.6445000829595732,0.0,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_1_individual_0_cell_0,0.5061466622805957,0.8220181223942409,0.8983940262189397,0.9838763657238896,0.4676063599575363,0.4448726593660272,0.27519975787977097,0.4659555315910492,0.3259634649452894,0.1976718057065844,False,False,False,False,True,True,True,False,False,False,0.6820032170551604,0.0021013513245627946,0.7841934582507823,0.35447012580424,0.7913196014550128,0.9163523341350605,0.8563910094243222,0.802374426297503,0.9876817863895452,0.8870473308669153,False,False,False,False,False,False,False,False,False,False,0.5061466622805957,0.8220181223942409,0.8983940262189397,0.9838763657238896,0.4676063599575363,0.4448726593660272,0.27519975787977097,0.4659555315910492,0.3259634649452894,0.1976718057065844
generation_1_individual_1_cell_0,0.3642047972983169,0.0,0.8484696924587112,0.9772065570461508,0.9482421006397571,0.10601327300629593,0.8647416103754011,0.1899042113776208,0.4396608722377007,0.10202624089041867,True,True,False,False,False,False,True,True,True,False,0.8133940267788583,0.006178580485509677,0.30779420013933645,0.8390699264548618,0.3532593952515129,0.5600643512702074,0.21851430926791693,0.2485585510776599,0.8442941886968478,0.17943452566800303,False,True,False,False,False,False,False,False,False,False,0.3642047972983169,0.0,0.8484696924587112,0.9772065570461508,0.9482421006397571,0.10601327300629593,0.8647416103754011,0.1899042113776208,0.4396608722377007,0.10202624089041867
generation_1_individual_2_cell_0,0.37264479724853294,0.6445000829595732,0.715859998406225,0.9019284274888368,0.07815413968413898,0.34177738874480823,0.6079744077912499,0.4822486400536064,0.3189535749628444,0.2118085946375924,False,False,False,True,True,True,False,False,False,False,0.6062350255307009,0.5052401269096127,0.4205882380799208,0.4272907036050729,0.2606540260549581,0.4224981366532007,0.6444438890221096,0.9018146358541386,0.26265080627856296,0.3839275050471668,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.6445000829595732,0.715859998406225,0.9019284274888368,0.07815413968413898,0.34177738874480823,0.6079744077912499,0.4822486400536064,0.3189535749628444,0.2118085946375924
generation_1_individual_3_cell_0,0.3183692323989431,0.6904628323953058,0.3280103388463257,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216,False,False,False,False,False,False,True,True,True,True,0.15009212041268127,0.8211600869169576,0.3019521279605887,0.28410717330116303,0.9501823424827978,0.7639626343716758,0.4205707624245984,0.198402527900566,0.8947290046105923,0.16602948924408356,False,False,False,False,False,False,False,False,False,False,0.3183692323989431,0.6904628323953058,0.3280103388463257,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_1_individual_4_cell_0,0.3642047972983169,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.8647416103754011,0.4274849191400049,0.0,0.2118085946375924,False,False,False,False,False,False,False,True,True,True,0.8681131463810413,0.7280213844221165,0.27024405509469296,0.08442494573478143,0.23647195453603065,0.8339027120286492,0.06054498341808313,0.9537254148740822,0.9675724124621514,0.5920768110399026,False,False,False,False,False,False,False,False,False,False,0.3642047972983169,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.8647416103754011,0.4274849191400049,0.0,0.2118085946375924
generation_1_individual_5_cell_0,0.2028629446581596,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397571,0.10601327300629593,0.013051613938113271,0.1899042113776208,0.4396608722377007,0.1976718057065844,False,True,True,True,True,True,False,False,False,False,0.6309037495738982,0.5666748133530426,0.5584858396940633,0.5296867886198553,0.4355748423715313,0.6518589960388732,0.7704828302004162,0.22771892261899265,0.042495905409551504,0.658509035448211,False,False,False,False,False,False,False,False,False,False,0.2028629446581596,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397571,0.10601327300629593,0.013051613938113271,0.1899042113776208,0.4396608722377007,0.1976718057065844
generation_1_individual_6_cell_0,0.3642047972983169,0.518161212990803,0.8484696924587112,0.9772065570461508,0.4676063599575363,0.4448726593660272,0.6253884108475575,0.1899042113776208,0.4396608722377007,0.1976718057065844,True,True,False,False,False,False,False,False,False,False,0.28786728318141674,0.9166507762983148,0.4949968966477105,0.6025397699084718,0.0626776006238251,0.8960673174480764,0.22064767418526832,0.25543655531724496,0.8546685615222653,0.7838955959278604,False,False,False,False,False,False,False,False,False,False,0.3642047972983169,0.518161212990803,0.8484696924587112,0.9772065570461508,0.4676063599575363,0.4448726593660272,0.6253884108475575,0.1899042113776208,0.4396608722377007,0.1976718057065844
generation_1_individual_7_cell_0,0.5061466622805957,0.8220181223942409,0.4202891749358196,0.9838763657238896,0.9482421006397571,0.10601327300629593,0.27519975787977097,0.4659555315910492,0.3259634649452894,0.10202624089041867,False,False,False,False,False,False,True,True,True,True,0.1717484458920756,0.14448302636414645,0.055751487628414864,0.6224514651875338,0.313613567173246,0.8669697740609276,0.8082942276755498,0.8070414019899652,0.6169409355122488,0.3143867409457765,False,False,False,False,False,False,False,False,False,False,0.5061466622805957,0.8220181223942409,0.4202891749358196,0.9838763657238896,0.9482421006397571,0.10601327300629593,0.27519975787977097,0.4659555315910492,0.3259634649452894,0.10202624089041867
generation_1_individual_8_cell_0,0.37264479724853294,0.6445000829595732,0.715859998406225,0.5261089479550874,0.27540659550493163,0.1806860393424196,0.5547135251209802,0.1899042113776208,0.4396608722377007,0.1976718057065844,False,False,False,True,True,True,False,False,False,False,0.23535741930626866,0.3849455481255957,0.6445246164030055,0.8050492318914428,0.17031591104950894,0.442906330992832,0.1244138863544042,0.5650645738734686,0.5993637467598442,0.26337641345221696,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.6445000829595732,0.715859998406225,0.5261089479550874,0.27540659550493163,0.1806860393424196,0.5547135251209802,0.1899042113776208,0.4396608722377007,0.1976718057065844
generation_1_individual_9_cell_0,0.3642047972983169,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397571,0.10601327300629593,0.8647416103754011,0.7527863205487271,0.07835411320735985,0.13276270310263216,True,True,True,True,True,True,True,False,False,False,0.31221787921764804,0.4666974163742362,0.41846495923455707,0.3761607147526851,0.6295228949685626,0.4814357727255395,0.2983160365453367,0.7479843083359626,0.9870477259020699,0.603043522554997,False,False,False,False,False,False,False,False,False,False,0.3642047972983169,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397571,0.10601327300629593,0.8647416103754011,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_1_individual_10_cell_0,0.37264479724853294,0.6445000829595732,0.17385457835202456,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216,False,False,True,True,True,False,False,True,True,True,0.43439514675238455,0.9549494453555152,0.0250162154081992,0.37516532975956507,0.3247257097917934,0.3616642301380061,0.4483835023620507,0.8832497253533398,0.5685372006530195,0.7861585897453197,False,False,True,False,False,False,False,False,False,False,0.37264479724853294,0.6445000829595732,0.17385457835202456,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_1_individual_11_cell_0,0.37264479724853294,0.6445000829595732,0.715859998406225,0.5261089479550874,0.27540659550493163,0.1806860393424196,0.5547135251209802,0.7527863205487271,0.07835411320735985,0.13276270310263216,False,False,False,False,False,False,False,False,False,False,0.9693961282801412,0.231075155011508,0.5064609484607541,0.39647918080335104,0.2989777671340427,0.08479690017837205,0.8390162926713362,0.16704563523253868,0.8897819008074133,0.7410447106561581,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.6445000829595732,0.715859998406225,0.5261089479550874,0.27540659550493163,0.1806860393424196,0.5547135251209802,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_1_individual_12_cell_0,0.2028629446581596,0.0,0.0,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.4274849191400049,0.0,0.2118085946375924,False,True,True,True,False,False,False,False,False,False,0.010498798832397571,0.07388933011938759,0.6848503596298491,0.00632487535679227,0.20497127572736706,0.9125923819389652,0.8258799746843609,0.4596881607954833,0.08978542145890411,0.09914028024360257,False,True,False,False,False,False,False,False,False,False,0.2028629446581596,0.0,0.0,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.4274849191400049,0.0,0.2118085946375924
generation_1_individual_13_cell_0,0.37264479724853294,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216,False,True,True,True,True,True,False,False,False,False,0.8958775217812162,0.14940380755425153,0.94219727495296,0.0998500952220872,0.16657928724405754,0.9587144152421896,0.07062166996885111,0.7462703605874929,0.15204967006802586,0.9718646531431012,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_1_individual_14_cell_0,0.3183692323989431,0.6904628323953058,0.8983940262189397,0.0,0.9482421006397571,0.34177738874480823,0.6079744077912499,0.1899042113776208,0.4396608722377007,0.1976718057065844,False,False,False,False,False,False,False,True,True,True,0.7196028430451727,0.4261612167111599,0.10759163668643523,0.5314140883280922,0.03835751216046401,0.8541056563696523,0.4842961096946377,0.3081518670521776,0.2900613015512589,0.012504402654350044,False,False,False,False,False,False,False,False,False,False,0.3183692323989431,0.6904628323953058,0.8983940262189397,0.0,0.9482421006397571,0.34177738874480823,0.6079744077912499,0.1899042113776208,0.4396608722377007,0.1976718057065844
generation_1_individual_15_cell_0,0.3642047972983169,0.518161212990803,0.3280103388463257,0.9019284274888368,0.07815413968413898,0.10601327300629593,0.8647416103754011,0.4822486400536064,0.3189535749628444,0.2118085946375924,False,False,True,True,True,False,False,False,False,False,0.13804501799375712,0.5595080974937782,0.6956299233167444,0.3309689000194893,0.5680854234622852,0.425916497003484,0.35136711025752376,0.9217512448563308,0.7439855660955942,0.8039621182384337,False,False,False,False,False,False,False,False,False,False,0.3642047972983169,0.518161212990803,0.3280103388463257,0.9019284274888368,0.07815413968413898,0.10601327300629593,0.8647416103754011,0.4822486400536064,0.3189535749628444,0.2118085946375924
generation_1_individual_16_cell_0,0.3642047972983169,0.6445000829595732,0.0,0.0,0.9482421006397571,0.2557559606408275,0.0,0.7527863205487271,0.4396608722377007,0.1976718057065844,False,True,True,True,False,True,True,True,False,False,0.6495714430603975,0.3724192431800785,0.05527056904634986,0.02410559736309104,0.21888546444592186,0.7692194811418809,0.060922911898703136,0.7329527971483908,0.9797111335846412,0.5552643916568046,False,False,True,True,False,False,True,False,False,False,0.3642047972983169,0.6445000829595732,0.0,0.0,0.9482421006397571,0.2557559606408275,0.0,0.7527863205487271,0.4396608722377007,0.1976718057065844
generation_1_individual_17_cell_0,0.37264479724853294,0.518161212990803,0.8983940262189397,0.0,0.27540659550493163,0.10601327300629593,0.0,0.1899042113776208,0.07835411320735985,0.13276270310263216,False,False,False,False,False,True,True,True,False,False,0.9358829384643036,0.510261825076442,0.8740834580782967,0.2493040830396748,0.8535737058087354,0.2076932806360088,0.0783697126367422,0.9217162523223976,0.9879414994491956,0.554452628932984,False,False,False,False,False,False,True,False,False,False,0.37264479724853294,0.518161212990803,0.8983940262189397,0.0,0.27540659550493163,0.10601327300629593,0.0,0.1899042113776208,0.07835411320735985,0.13276270310263216
generation_1_individual_18_cell_0,0.37264479724853294,0.6445000829595732,0.0,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216,True,True,True,True,True,True,False,False,True,True,0.17508935753551091,0.19221248338182292,0.02049458171758478,0.5530140415896763,0.0502501756452951,0.7027713165757822,0.7882855665023814,0.8011586090721309,0.434523815835093,0.16159002724702598,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.6445000829595732,0.0,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_1_individual_19_cell_0,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.5496149472453266,0.11611686943168108,False,False,False,False,False,True,True,True,False,False,0.5751393935268123,0.30302268635964824,0.7139147332551044,0.4121480700522431,0.8577375282955064,0.4362780502362936,0.3191463042395938,0.9014378451265952,0.785975757339427,0.4165896657532395,False,False,False,False,False,False,False,False,False,False,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.5496149472453266,0.11611686943168108
generation_2_individual_0_cell_0,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.0,0.9482421006397571,0.5431333803309402,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.9500923039765509,True,True,False,False,False,True,True,True,True,True,0.5407471347727666,0.5331472466969287,0.8394822370896319,0.2391668469816749,0.8406026312994785,0.610232252561927,0.6980265486188104,0.2933163792749045,0.5873028909328172,0.22234110808023927,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.0,0.9482421006397571,0.5431333803309402,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.9500923039765509
