npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.859365303519436,19.70373575190044,0.275217777654043,2.692314385980321,7.25429486554064,0.5112611904319906,-0.1242112397227737,1.3971611076089117,77.79238762566021,93.89631239518192
2.492915544571904,19.70373575190044,0.275217777654043,2.692314385980321,7.25429486554064,0.5112611904319906,-0.1242112397227737,1.3971611076089117,77.79238762566021,93.89631239518192
2.492915544571904,19.70373575190044,0.275217777654043,0.2293574824632926,7.25429486554064,0.5112611904319906,-0.1242112397227737,1.3971611076089117,77.79238762566021,93.89631239518192
2.492915544571904,19.70373575190044,0.275217777654043,0.2293574824632926,7.25429486554064,0.5112611904319906,-0.1242112397227737,1.3971611076089117,77.79238762566021,93.89631239518192
2.492915544571904,19.70373575190044,0.275217777654043,0.2293574824632926,7.25429486554064,0.5112611904319906,-0.1242112397227737,1.3971611076089117,77.79238762566021,93.89631239518192
2.492915544571904,19.70373575190044,0.275217777654043,-0.6484236447883127,9.809085750865204,0.5112611904319906,-0.1242112397227737,1.3971611076089117,77.79238762566021,83.44459247339647
2.492915544571904,19.70373575190044,0.275217777654043,-0.6484236447883127,9.809085750865204,0.5112611904319906,-0.1242112397227737,1.3971611076089117,77.79238762566021,83.44459247339647
2.492915544571904,19.70373575190044,0.275217777654043,-0.6484236447883127,9.809085750865204,0.5112611904319906,-0.1242112397227737,1.3971611076089117,77.79238762566021,83.44459247339647
2.492915544571904,19.70373575190044,0.275217777654043,-0.6484236447883127,9.809085750865204,0.5112611904319906,-0.1242112397227737,1.3971611076089117,77.79238762566021,83.44459247339647
2.492915544571904,19.70373575190044,0.275217777654043,-0.6484236447883127,9.819818909897643,0.5112611904319906,-0.1242112397227737,1.3717323837064863,77.79238762566021,83.44459247339647
2.492915544571904,18.70978966054525,0.275217777654043,-0.6484236447883127,9.819818909897643,0.5112611904319906,-0.1242112397227737,1.3717323837064863,77.79238762566021,83.44459247339647
2.492915544571904,18.70978966054525,0.275217777654043,-0.6484236447883127,9.819818909897643,0.5112611904319906,-0.1242112397227737,1.3717323837064863,77.79238762566021,83.44459247339647
-1.362611166751158,18.70978966054525,0.275217777654043,-0.6484236447883127,9.819818909897643,0.5112611904319906,-0.1242112397227737,1.3717323837064863,77.79238762566021,83.44459247339647
-1.362611166751158,18.70978966054525,0.275217777654043,-0.6484236447883127,9.819818909897643,0.5112611904319906,-0.1703549137697726,1.3717323837064863,77.79238762566021,83.44459247339647
-1.362611166751158,18.70978966054525,0.275217777654043,-0.6484236447883127,9.819818909897643,0.5112611904319906,-0.1703549137697726,1.3717323837064863,77.79238762566021,85.87300586079755
2.2524254392023657,19.386098407547088,0.2649740187144094,-0.6484236447883127,9.819818909897643,0.5112611904319906,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
2.2524254392023657,19.386098407547088,0.2649740187144094,-0.6484236447883127,9.819818909897643,0.5112611904319906,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
1.1937215435437345,19.386098407547088,0.2649740187144094,-0.6484236447883127,9.915992800330166,0.5112611904319906,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
1.1937215435437345,19.386098407547088,0.2649740187144094,-0.6484236447883127,9.915992800330166,0.5112611904319906,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
1.1937215435437345,19.386098407547088,0.2649740187144094,-0.6484236447883127,9.915992800330166,0.5112611904319906,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
1.1937215435437345,19.386098407547088,0.2649740187144094,-0.6484236447883127,9.915992800330166,0.5112611904319906,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
1.1937215435437345,19.386098407547088,0.2604287068347604,-0.6484236447883127,9.915992800330166,0.5112611904319906,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
1.1937215435437345,19.386098407547088,0.2604287068347604,-0.6484236447883127,9.915992800330166,0.5112611904319906,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
1.1937215435437345,19.66415259257709,0.2604287068347604,-0.6484236447883127,9.915992800330166,0.5112611904319906,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
0.7092074356931377,19.66415259257709,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
0.7092074356931377,19.66415259257709,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
0.7092074356931377,19.66415259257709,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1703549137697726,1.388893029952048,77.79238762566021,85.87300586079755
0.7092074356931377,19.66415259257709,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1703549137697726,1.388893029952048,77.79238762566021,85.97323164463103
0.7092074356931377,19.66415259257709,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1703549137697726,1.388893029952048,77.79238762566021,85.97323164463103
0.7092074356931377,19.66415259257709,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1703549137697726,1.3664304592291052,77.79238762566021,85.97323164463103
0.7092074356931377,19.893572536453945,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1703549137697726,1.3584530280702038,77.79238762566021,85.97323164463103
0.7092074356931377,19.893572536453945,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1463315450747819,1.3584530280702038,77.79238762566021,85.97323164463103
0.7092074356931377,19.929966257856,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1989372737760151,1.3584530280702038,77.79238762566021,85.97323164463103
0.7092074356931377,19.929966257856,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1989372737760151,1.3584530280702038,77.79238762566021,85.97323164463103
0.7092074356931377,19.929966257856,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4616722760564682,-0.1989372737760151,1.3584530280702038,77.79238762566021,85.97323164463103
0.7092074356931377,19.929966257856,0.2604287068347604,-0.5403686679843034,9.915992800330166,0.4794038498867152,-0.1989372737760151,1.3584530280702038,77.79238762566021,85.97323164463103
0.7092074356931377,19.929966257856,0.2604287068347604,-0.5403686679843034,8.68674379036683,0.4794038498867152,-0.1989372737760151,1.3584530280702038,77.79238762566021,85.97323164463103
