npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.655460907154673,10.369446865392916,0.0173828933464751,5.168839968868578,-4.28159670054149,0.8790719397171769,-0.2157147094872513,1.4020824473271487,-3.8415942844141,78.26138154531169
10.185483445515938,5.529543090547342,0.2418096154582568,2.638489849379795,-5.035222434893227,-0.8949538039941229,0.0737258330860881,1.0044813440001013,73.42882242831405,54.01564297073261
-17.396685160556608,18.435245982718342,0.1287459346546067,-5.300133039946456,1.996404140740744,-0.5851697299650234,-0.1710718800066133,1.0099235696022522,5.688423015500746,93.46763694570906
-5.247996081701496,-18.48507499193341,0.077580222616308,-7.609960265298041,7.380630879847491,0.7374104527465837,-0.7008882392116176,1.296359008634652,-41.24772896152724,40.37816484850789
-8.71582953748154,17.899048459108343,0.0027590507423346,-4.478579967046692,-6.563557486760456,0.804730647560941,0.9133504159471092,1.3997357944461708,-71.43310141186942,41.562198974044726
3.5071655550136214,-11.590210416353504,0.2395922837860067,-0.9299168027355228,9.846576131111824,-0.1960024650061824,0.5400530130101371,1.0681887525853468,-52.567427984873255,56.19098169534996
-17.73700045378297,-18.31860519778621,0.158798119262228,-2.8449469129646747,7.5170033200175475,0.9158087382321596,0.8159289231363756,1.386659888557649,20.92238819729448,87.00311045112515
-2.295241501631523,-8.698223771988282,0.1391299672438252,0.1534061048516832,1.6777163474518098,-0.8272185578155351,0.6669853176499891,1.33628286508717,48.14484092660373,49.804230283951945
-10.56219452464526,-2.458081694155972,0.1395067058561456,1.30602580503556,-0.5526828922676241,0.8509543054755051,0.2245513359872972,1.0918804136258773,26.160296238709336,47.46596084589967
1.0462076842245305,-3.5024521405277795,0.0002079067629965,1.4156773296407223,2.4117590928826704,0.8553097249488808,-0.1232625721987523,1.196273761341436,-45.57290217115815,5.868516445840067
4.528814510274305,-19.59419160625545,0.2942374010763124,-8.906008733138544,-0.2822926749859373,-0.0220569859961654,0.8306105370425854,1.2916719121851497,-49.161594467074906,2.0112129981000204
9.142251344414536,-8.731433998913953,0.2051649151464827,-4.813774940335138,-6.32626289683599,0.4111523597218365,0.5421534484137251,1.340311419938969,59.79311085835428,30.385703177495405
-0.0882559000669083,-14.314792650062532,0.2384475536151468,2.648499936126898,7.378950960993656,-0.9496353914157144,0.2273782246278033,1.2286039462638088,-38.236893144944176,16.80895634832098
-1.9101083014486235,-11.453098044524737,0.0969905564866722,-3.038689295564332,9.56561137617044,-0.2593272698139204,0.275340117622121,1.271693253029226,-87.1437892893305,72.09768762280558
11.059580135928131,17.72548749622591,0.1062550430499596,6.342790286206,-8.718329315307328,0.5849305541614191,0.8180197737013017,1.1965622907689466,-66.77833431850091,21.05536224307947
3.5432598651673253,-15.25034345937932,0.0769197845828186,-8.340080976472123,9.022599393300442,-0.5569211595003392,0.9344349310020156,1.2856602071181795,18.186295839058246,65.10528581984124
0.0160494071847026,4.641504768586412,0.1155449382233646,6.018853315767338,-8.363570423591176,0.55896411478741,-0.3593034741778143,1.1911941526536094,76.55906585939289,98.78583275015816
-3.948624345997011,-17.82529366200777,0.2941911801855323,2.8036944161179798,6.273430015036709,-0.0839547768900097,-0.4690149021233571,1.323126218159325,-51.11455619331717,12.538809786068306
-3.9912885263404574,-12.235564019813442,0.2356530698915403,5.678118146177955,-9.55227854295969,-0.8122198110479564,0.9081022381076942,1.359567650032564,34.5415927809299,4.447330244802328
-2.2409416537589166,15.956835961393658,0.01800791382984,6.487004664531707,-4.488715611767075,-0.3491283093733077,0.2373778639322754,0.985558247947498,88.58428856371879,47.82306203998044
9.142251344414536,-8.731433998913953,0.1391299672438252,-10.0,1.6777163474518098,-0.8272185578155351,0.6669853176499891,1.33628286508717,48.14484092660373,49.804230283951945
-2.295241501631523,-8.698223771988282,0.2051649151464827,-4.813774940335138,-6.32626289683599,0.4111523597218365,0.5421534484137251,1.340311419938969,59.79311085835428,30.385703177495405
