id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0,0.0,0.7986409459533557,0.6401847208058989,0.8136715007518355,0.4580226115549951,0.7700265065050685,0.2616096991537693,0.2079587334173708,0.5619098169534996,True,True,False,True,True,True,False,False,False,False,0.002715935570175,0.0621652735929723,0.3959315233323714,0.7686896168440454,0.8361338808103811,0.3861698273195615,0.5592448798738622,0.4932181413396032,0.1392354197169552,0.56112012957551,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.7986409459533557,0.6401847208058989,0.8136715007518355,0.4580226115549951,0.7700265065050685,0.2616096991537693,0.2079587334173708,0.5619098169534996
generation_0_individual_12_cell_0,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.6205879546441335,0.4019987674969088,0.7700265065050685,0.2616096991537693,0.2079587334173708,0.0,True,True,True,False,False,True,True,True,True,True,0.455841620568156,0.4683857066975787,0.3766089251969677,0.1024721897809214,0.16264892334542,0.7230376586529351,0.9535422375959838,0.5197512441965393,0.4497967816818774,0.0758386696692784,False,False,False,False,False,False,False,False,False,True,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.6205879546441335,0.4019987674969088,0.7700265065050685,0.2616096991537693,0.2079587334173708,0.0
generation_0_individual_13_cell_0,0.5261551921056132,0.4124386964868055,0.0006930225433217,0.4535041598632239,0.9923288065555912,0.9276548624744404,0.4383687139006238,0.5230076762070123,0.2468172101602325,0.0586851644584006,False,False,False,False,False,False,False,True,True,True,0.345176940181582,0.8483292949125482,0.6752322653703436,0.2367279108073403,0.4238237444720239,0.0596050210846459,0.6573765088368534,0.2184514540553565,0.397774444921943,0.194094989009818,False,False,False,False,False,False,False,False,False,False,0.5261551921056132,0.4124386964868055,0.0006930225433217,0.4535041598632239,0.9923288065555912,0.9276548624744404,0.4383687139006238,0.5230076762070123,0.2468172101602325,0.0586851644584006
generation_0_individual_14_cell_0,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.925328143663294,0.9878583275015816,False,False,True,True,True,True,True,False,False,False,0.639105918081334,0.9081687944853704,0.4283362290941334,0.1011371002637496,0.281510059200989,0.6682299158622329,0.8641366923537742,0.8410891186533721,0.3201422222479243,0.3154041598494894,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.925328143663294,0.9878583275015816
generation_0_individual_15_cell_0,0.5004012351796175,0.6160376192146603,0.3851497940778823,0.8009426657883668,0.0818214788204412,0.7794820573937049,0.3203482629110929,0.5126411278645092,0.8321839492130794,0.303857031774954,True,True,False,False,False,True,True,True,False,False,0.835367241041489,0.9275810220060248,0.7617133050428472,0.997639301125996,0.6876137008992137,0.711232416851293,0.4307156670589401,0.2152179912411212,0.220856991308176,0.7252489815862905,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.3851497940778823,0.8009426657883668,0.0818214788204412,0.7794820573937049,0.3203482629110929,0.5126411278645092,0.8321839492130794,0.303857031774954
generation_0_individual_16_cell_0,0.5004012351796175,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.0223860728520154,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816,False,False,True,True,True,False,True,True,True,False,0.7950772076550648,0.63868476800464,0.0006598619744364,0.3677008161953611,0.6119085325990681,0.7346324671071589,0.773198611120815,0.6514731920615379,0.1272686661300114,0.3026877497178397,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.0223860728520154,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816
generation_0_individual_17_cell_0,0.4002177868414885,0.194110899504664,0.3851497940778823,0.8009426657883668,0.0818214788204412,0.7794820573937049,0.3203482629110929,0.5126411278645092,0.925328143663294,0.0444733024480232,False,False,False,False,False,True,True,True,False,False,0.4364544570138726,0.3237583462006087,0.5028651183127832,0.0705134545411341,0.6088168606603841,0.7577203997292488,0.6448989013951313,0.6410180226315441,0.8558981707126441,0.1985680784429696,False,False,False,False,False,False,False,False,False,False,0.4002177868414885,0.194110899504664,0.3851497940778823,0.8009426657883668,0.0818214788204412,0.7794820573937049,0.3203482629110929,0.5126411278645092,0.925328143663294,0.0444733024480232
generation_0_individual_18_cell_0,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.303857031774954,False,False,False,True,True,True,True,True,True,True,0.3070134957640184,0.2095402733640624,0.2751329747681337,0.4853700157822856,0.2194185444102138,0.2453845430630455,0.5559486827040637,0.1333319137849494,0.0679117488558256,0.9091176157165524,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.303857031774954
generation_0_individual_19_cell_0,0.5885814966291831,0.118741413515517,0.2563992819427289,0.0829959511763938,0.951129969665022,0.2215394202498304,0.9672174655010078,0.7054289941187339,0.6010349768836569,0.6510528581984124,True,True,True,False,False,False,False,False,False,False,0.7486495941700886,0.2295844682207183,0.6484617783210659,0.8817975752810439,0.6346751361887266,0.621438639962125,0.0653784511128673,0.6918750558797742,0.3653229848986679,0.1202927537330284,False,False,False,False,False,False,False,False,False,False,0.5885814966291831,0.118741413515517,0.2563992819427289,0.0829959511763938,0.951129969665022,0.2215394202498304,0.9672174655010078,0.7054289941187339,0.6010349768836569,0.6510528581984124
generation_1_individual_0_cell_0,0.5876791388753405,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.6205879546441335,0.4019987674969088,0.7700265065050685,0.7054289941187339,0.6010349768836569,0.6510528581984124,False,True,True,True,False,False,False,False,False,False,0.6740254825512147,0.5873573416291431,0.5701540700970046,0.656919490705162,0.4841867701020879,0.5387023848983711,0.1398094199463061,0.5700955722375051,0.6687871625068913,0.2879565890468283,False,False,False,False,False,False,False,False,False,False,0.5876791388753405,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.6205879546441335,0.4019987674969088,0.7700265065050685,0.7054289941187339,0.6010349768836569,0.6510528581984124
generation_1_individual_1_cell_0,0.7285562836103634,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.951129969665022,0.2215394202498304,0.9672174655010078,0.2616096991537693,0.2079587334173708,0.0,False,False,False,False,False,False,False,True,True,True,0.7204091046108649,0.9865128469056482,0.4718797686253884,0.3731622729125693,0.5624625977893173,0.2402532587238811,0.5702261943019521,0.3163876452119454,0.4425444810289621,0.4183910955522087,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.951129969665022,0.2215394202498304,0.9672174655010078,0.2616096991537693,0.2079587334173708,0.0
generation_1_individual_2_cell_0,0.3285515789995581,0.5925424860081865,0.1373737362506808,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.8190169674013494,0.4371167128483489,0.9889818375591852,True,True,True,False,True,True,True,False,False,False,0.633488652329359,0.9567221049279933,0.515843680241879,0.7760902225567423,0.4084107354945963,0.6925098004770702,0.3006210537604159,0.3229329644456993,0.9116797915421992,0.884482652012925,False,False,False,False,False,False,False,False,False,False,0.3285515789995581,0.5925424860081865,0.1373737362506808,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.8190169674013494,0.4371167128483489,0.9889818375591852
generation_1_individual_3_cell_0,0.3285515789995581,0.5925424860081865,0.1373737362506808,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.8190169674013494,0.4371167128483489,0.9889818375591852,True,True,False,False,False,True,True,True,False,False,0.203508196383948,0.4116628734607575,0.9119961393160448,0.1216384424310148,0.039091838135496,0.7985045031709657,0.2034338297236497,0.7126180783697571,0.9344889611850116,0.0113751460290082,False,False,False,False,False,False,False,False,False,False,0.3285515789995581,0.5925424860081865,0.1373737362506808,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.8190169674013494,0.4371167128483489,0.9889818375591852
generation_1_individual_4_cell_0,0.7285562836103634,0.6160376192146603,0.3851497940778823,0.8009426657883668,0.0818214788204412,0.7794820573937049,0.3203482629110929,0.7054289941187339,0.6010349768836569,0.6510528581984124,False,True,True,True,True,True,True,False,False,False,0.2653246324333578,0.4413144028332848,0.2820680097854954,0.2891289587692238,0.2001706845675316,0.3829629966957569,0.4125647437625965,0.9168112484096615,0.9808512126987676,0.3428282921384186,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.6160376192146603,0.3851497940778823,0.8009426657883668,0.0818214788204412,0.7794820573937049,0.3203482629110929,0.7054289941187339,0.6010349768836569,0.6510528581984124
generation_1_individual_5_cell_0,0.5004012351796175,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.951129969665022,0.2215394202498304,0.9672174655010078,0.5126411278645092,0.8321839492130794,0.303857031774954,False,False,False,True,True,True,False,False,False,False,0.5137838443957246,0.3714065679139469,0.3552511589863057,0.1385828693091371,0.6788864675322427,0.7798064703522092,0.907082012751464,0.5257175815045148,0.7706894646530177,0.5907850136562914,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.951129969665022,0.2215394202498304,0.9672174655010078,0.5126411278645092,0.8321839492130794,0.303857031774954
generation_1_individual_6_cell_0,0.7285562836103634,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.951129969665022,0.2215394202498304,0.9672174655010078,0.7054289941187339,0.6010349768836569,0.6510528581984124,False,True,True,True,False,False,False,False,False,False,0.9061128290552763,0.3320504285331845,0.198788024545641,0.4100059185830061,0.4438192561033709,0.1114692533102834,0.3278786849810263,0.5059237196994266,0.2852902368875023,0.1513205434150952,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.951129969665022,0.2215394202498304,0.9672174655010078,0.7054289941187339,0.6010349768836569,0.6510528581984124
generation_1_individual_7_cell_0,0.5004012351796175,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.0223860728520154,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816,False,True,True,True,False,False,False,False,False,False,0.7280508265675113,0.4857953392776533,0.0281793571092076,0.6189806596788735,0.3183687187346753,0.6028057366954606,0.6676815192153415,0.7582860795407697,0.2066881293746921,0.5703966739176303,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.0223860728520154,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816
generation_1_individual_8_cell_0,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.5707838664820362,0.6205879546441335,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.0,False,False,False,False,False,False,True,True,True,False,0.0867672318497091,0.8512408990800314,0.7730617459728889,0.1010679955958948,0.6869522747540229,0.4764188758402053,0.4623717972928446,0.127034446816877,0.2900022647430825,0.1689818098389252,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.5707838664820362,0.6205879546441335,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.0
generation_1_individual_9_cell_0,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.2593112529832431,0.1836868551582005,0.4019987674969088,0.7700265065050685,0.2616096991537693,0.2079587334173708,0.303857031774954,True,True,True,False,False,True,True,True,False,False,0.4249985486765092,0.6158263276175111,0.1416309772014184,0.9228500963486448,0.8520281751937394,0.1784275392868604,0.2755173882742716,0.1502348364612991,0.4629625750381329,0.5154768003274554,False,False,False,False,False,False,False,False,False,False,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.2593112529832431,0.1836868551582005,0.4019987674969088,0.7700265065050685,0.2616096991537693,0.2079587334173708,0.303857031774954
generation_1_individual_10_cell_0,0.3285515789995581,0.5925424860081865,0.1373737362506808,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.1545651401588245,0.4371167128483489,0.9889818375591852,False,False,False,False,False,False,True,True,True,False,0.5677210105146712,0.5920877587312248,0.8373882137592922,0.6922532291201089,0.7828469616936722,0.9259344977373456,0.8353355629359768,0.0259228514724929,0.5351758917738261,0.8219797970915923,False,False,False,False,False,False,False,True,False,False,0.3285515789995581,0.5925424860081865,0.1373737362506808,0.6195871381865502,0.4801646513014934,0.7863844815041136,0.3956314140945746,0.1545651401588245,0.4371167128483489,0.9889818375591852
generation_1_individual_11_cell_0,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.303857031774954,True,True,True,True,True,True,True,True,True,True,0.3949532026053034,0.8377325519299698,0.105455617564168,0.8494131003981183,0.3007624458954817,0.809968555048756,0.6303247053699635,0.5973975815741952,0.6701414471551702,0.5118422088449308,False,False,False,False,False,False,False,False,False,False,0.7285562836103634,0.2817141500271512,0.6838830504882758,0.2593112529832431,0.1836868551582005,0.7055761798609183,0.7710767242068626,0.8169620815081,0.8321839492130794,0.303857031774954
generation_1_individual_12_cell_0,0.7546370861378985,0.6382385772636836,0.8060320515275229,0.6319244924689897,0.2482388782553386,0.0525230980029385,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,True,True,True,False,False,False,False,0.7107719946012548,0.6186947743897995,0.369099222953204,0.3530250852740995,0.1576736781808317,0.1817770841070075,0.1257923063777007,0.6344863599026557,0.1550993380954404,0.9102271900364024,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.8060320515275229,0.6319244924689897,0.2482388782553386,0.0525230980029385,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_1_individual_13_cell_0,0.5004012351796175,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.0223860728520154,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816,True,True,True,True,True,False,True,True,True,True,0.6140417347630939,0.8995352307343627,0.9085742132356318,0.6014592143750769,0.6571569193230923,0.1743748147984253,0.6403417432700603,0.5209483276002617,0.4290454030306901,0.8396650041557816,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7855102329718012,0.7839059073088978,0.0223860728520154,0.0938900944760218,0.9540511190538472,0.8562605102705388,0.6918977376718328,0.9878583275015816
generation_1_individual_14_cell_0,0.4439764586560271,0.8989208990348415,0.9806372672851076,0.4535041598632239,0.9923288065555912,0.4019987674969088,0.2654925489383214,0.0929760162193841,0.9921349364651044,0.4782306203998044,False,False,False,False,False,False,False,False,False,False,0.4485472358533872,0.6668874539125368,0.1073102022980844,0.0846183153288143,0.7211918839992807,0.2348200259758917,0.2001357921254414,0.2297455808920283,0.8277321772007961,0.2769280421842732,False,False,False,False,False,False,False,False,False,False,0.4439764586560271,0.8989208990348415,0.9806372672851076,0.4535041598632239,0.9923288065555912,0.4019987674969088,0.2654925489383214,0.0929760162193841,0.9921349364651044,0.4782306203998044
generation_1_individual_15_cell_0,0.5876791388753405,0.2102447395911624,0.0600263794328003,0.8243502332265853,0.2755642194116462,0.3254358453133461,0.6186889319661377,0.0,0.2160302433704601,0.125388097860683,True,True,False,False,False,False,False,True,True,True,0.7605727217984848,0.7980117450026794,0.1242714521662404,0.8643320817580137,0.2869997482746803,0.4055129682734183,0.6671195922132697,0.0622708810589268,0.2775830352771026,0.3550131095613769,False,False,False,False,False,False,False,True,False,False,0.5876791388753405,0.2102447395911624,0.0600263794328003,0.8243502332265853,0.2755642194116462,0.3254358453133461,0.6186889319661377,0.0,0.2160302433704601,0.125388097860683
generation_1_individual_16_cell_0,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.6205879546441335,0.9276548624744404,0.7700265065050685,0.0,0.2079587334173708,0.0,False,False,False,False,False,False,True,True,True,False,0.9567715132251507,0.2546761318021133,0.5404916835850898,0.4554678134979945,0.4957920326794773,0.5302686311514175,0.060707133316456,0.0235068682406232,0.8762243082484231,0.8615643430638291,False,False,False,False,False,False,False,True,False,False,0.5876791388753405,0.2102447395911624,0.7986409459533557,0.5707838664820362,0.6205879546441335,0.9276548624744404,0.7700265065050685,0.0,0.2079587334173708,0.0
generation_1_individual_17_cell_0,0.5261551921056132,0.4124386964868055,0.0006930225433217,0.4535041598632239,0.9923288065555912,0.4019987674969088,0.4383687139006238,0.0,0.2468172101602325,0.0586851644584006,True,True,True,True,True,False,False,True,True,True,0.7576953089015817,0.3019795679414992,0.9362414473723766,0.4385559333851293,0.1708166030751071,0.5395940625340532,0.0524538109128783,0.0539333786415366,0.2654633746840735,0.6036441877800848,False,False,False,False,False,False,False,True,False,False,0.5261551921056132,0.4124386964868055,0.0006930225433217,0.4535041598632239,0.9923288065555912,0.4019987674969088,0.4383687139006238,0.0,0.2468172101602325,0.0586851644584006
generation_1_individual_18_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,True,True,True,False,0.763013814145967,0.7851731978327364,0.6568024239590019,0.3365030312462012,0.6921826659661574,0.5827774855831742,0.5220186161085077,0.8242650181442008,0.7735063477030059,0.6083640775489361,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_1_individual_19_cell_0,0.6738543845571607,0.8075685491915829,0.8060320515275229,0.6319244924689897,0.2482388782553386,0.0525230980029385,0.0831552537253981,0.8108361149817824,0.4082835339368186,0.0030267661500995,True,True,False,False,False,False,True,True,True,True,0.2767342024280281,0.9267045311725292,0.745126823334462,0.4682268626764252,0.0530230033320243,0.0781960338551071,0.1999533790641184,0.9313207570145786,0.7074150260363418,0.5055378027808596,False,False,False,False,False,False,False,False,False,False,0.6738543845571607,0.8075685491915829,0.8060320515275229,0.6319244924689897,0.2482388782553386,0.0525230980029385,0.0831552537253981,0.8108361149817824,0.4082835339368186,0.0030267661500995
generation_2_individual_0_cell_0,0.6738543845571607,0.8075685491915829,0.8060320515275229,0.6319244924689897,0.2482388782553386,0.0525230980029385,0.7700265065050685,0.7054289941187339,0.6010349768836569,0.6510528581984124,True,True,True,False,False,False,False,False,False,False,0.6003081582770843,0.4608939726815747,0.8324394622154345,0.0332211166316933,0.1366737152040376,0.1552984948402028,0.6404052206796044,0.9472794250610268,0.1676582513745997,0.5692224271403535,False,False,False,False,False,False,False,False,False,False,0.6738543845571607,0.8075685491915829,0.8060320515275229,0.6319244924689897,0.2482388782553386,0.0525230980029385,0.7700265065050685,0.7054289941187339,0.6010349768836569,0.6510528581984124
