id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.4537645921412444,0.6438180309584974,0.5178692040394551,0.1079747556976377,0.4732760214588037,0.8577652770048403,0.0,0.5140119734279677,0.1057685182846513,0.2307929465764004,True,True,True,False,False,False,True,True,True,False,0.4108357360248579,0.3191579677149784,0.2100343733074312,0.9362897416576778,0.3534835239072409,0.87020781063481,0.0900532566266772,0.3935114238144053,0.0325134064981049,0.7104022230850384,False,False,False,False,False,False,True,False,False,False,0.4537645921412444,0.6438180309584974,0.5178692040394551,0.1079747556976377,0.4732760214588037,0.8577652770048403,0.0,0.5140119734279677,0.1057685182846513,0.2307929465764004
generation_0_individual_14_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.3809939826620728,0.4551555241631611,0.669652669487505,0.8652064995974589,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,False,False,True,True,0.2373355987479325,0.0237348624424339,0.8977821321423318,0.1038444012178924,0.1972984684532283,0.4674013746928036,0.8380451468555827,0.1183822856063036,0.9328818801354468,0.1885600614797885,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.3809939826620728,0.4551555241631611,0.669652669487505,0.8652064995974589,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_0_individual_15_cell_0,0.8713598550090873,0.1578749022604635,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.422896112508102,0.8960173320090925,0.1886882819016601,True,True,False,False,False,False,False,False,False,False,0.1903874757738395,0.2713516701156609,0.6452357158025714,0.888932522665041,0.0949154227249132,0.273434725303274,0.4629979678117549,0.6271378641506226,0.80659886563291,0.070388195758031,False,False,False,False,False,False,False,False,False,False,0.8713598550090873,0.1578749022604635,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.422896112508102,0.8960173320090925,0.1886882819016601
generation_0_individual_16_cell_0,0.3013245416547306,0.8410988858956052,0.9848800758815238,0.7022114853304311,0.0095438576771229,0.6872932527406959,0.3036181552757995,0.3666638956706937,0.0750051912465958,0.8679634855506924,False,False,False,True,True,True,True,True,True,False,0.5000062377613642,0.5944955571508025,0.3227075883448655,0.2450370685943643,0.7271439956200734,0.7148853580405152,0.967205519281914,0.2272301136012496,0.1361815197296976,0.8732866386672271,False,False,False,False,False,False,False,False,False,False,0.3013245416547306,0.8410988858956052,0.9848800758815238,0.7022114853304311,0.0095438576771229,0.6872932527406959,0.3036181552757995,0.3666638956706937,0.0750051912465958,0.8679634855506924
generation_0_individual_17_cell_0,0.8368089180490961,0.2348656493816299,0.1084167776073129,0.275390691804414,0.8100213995673309,0.9111671150818262,0.5369007162674455,0.0,0.5072545019672446,0.997188649623408,True,True,True,True,False,False,True,True,True,True,0.6884647515117615,0.9061744375214684,0.3841009244988412,0.0762076109270444,0.7526874596609499,0.4652225838351327,0.7487090918729912,0.0399281205145822,0.2380588437934928,0.6279128203289717,False,False,False,False,False,False,False,True,False,False,0.8368089180490961,0.2348656493816299,0.1084167776073129,0.275390691804414,0.8100213995673309,0.9111671150818262,0.5369007162674455,0.0,0.5072545019672446,0.997188649623408
generation_0_individual_18_cell_0,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,True,True,True,False,0.7668821679032891,0.296733688879303,0.0821943867734537,0.9544266318947005,0.4367934134640892,0.2179029661293892,0.6659449638377523,0.8290192902093985,0.1905989112424622,0.1638937809761309,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358
generation_0_individual_19_cell_0,0.7295397893788671,0.6150417937565027,0.448954261527518,0.5664613271959706,0.1950435589554856,0.0,0.2978655831308272,0.4478842978470119,0.1848746880765334,0.8295683386432614,True,True,True,True,True,True,False,True,True,True,0.4853152701448393,0.483476200543794,0.2543366727051851,0.5729557155081372,0.4906150669953937,0.013919275074581,0.9621105804864788,0.4269615493501284,0.6533469643342722,0.3205314788014295,False,False,False,False,False,True,False,False,False,False,0.7295397893788671,0.6150417937565027,0.448954261527518,0.5664613271959706,0.1950435589554856,0.0,0.2978655831308272,0.4478842978470119,0.1848746880765334,0.8295683386432614
generation_1_individual_0_cell_0,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.0,0.4964197020961756,0.422896112508102,0.2356286818054906,0.4174002157344264,False,False,False,True,True,True,True,True,True,True,0.6735611062545526,0.812666972434547,0.5202101601939052,0.8047471407873531,0.94238960050275,0.0237245196810953,0.1845744691456949,0.8204758947534913,0.9909321297079356,0.0591926499498353,False,False,False,False,False,True,False,False,False,True,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.0,0.4964197020961756,0.422896112508102,0.2356286818054906,0.4174002157344264
generation_1_individual_1_cell_0,0.5004139326207966,0.6682023421729447,0.701145458427188,0.6694420588258254,0.5862711846375073,0.8577652770048403,0.9179321308142482,0.565412245851067,0.5598141179154145,0.2307929465764004,True,True,True,True,True,True,False,False,False,False,0.5551265750587101,0.7129556588834642,0.393129947469802,0.9245655928906434,0.2800409300019907,0.4095437956465539,0.184201103926734,0.4020864614711378,0.5018607910630929,0.46049735873226,False,False,False,False,False,False,False,False,False,False,0.5004139326207966,0.6682023421729447,0.701145458427188,0.6694420588258254,0.5862711846375073,0.8577652770048403,0.9179321308142482,0.565412245851067,0.5598141179154145,0.2307929465764004
generation_1_individual_2_cell_0,0.8673522787128687,0.0,0.8080553045839015,0.3809939826620728,0.4551555241631611,0.669652669487505,0.8652064995974589,0.0,0.2356286818054906,0.9987955645716358,True,True,True,True,False,False,False,True,True,True,0.1839228860507961,0.0522846815867724,0.1419982322848837,0.7437211000818024,0.8794588668612803,0.1484145721467002,0.2449165139590822,0.0785740294536557,0.801007859571922,0.47537752876866,False,True,False,False,False,False,False,True,False,False,0.8673522787128687,0.0,0.8080553045839015,0.3809939826620728,0.4551555241631611,0.669652669487505,0.8652064995974589,0.0,0.2356286818054906,0.9987955645716358
generation_1_individual_3_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.3809939826620728,0.4551555241631611,0.669652669487505,0.8652064995974589,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,False,False,False,False,True,True,True,False,False,0.772746324765855,0.4898282642591065,0.7771715751717169,0.040590637616198,0.3990679917504688,0.8493399139332204,0.2661088290207023,0.3803853884276104,0.1066446062852867,0.8886469928269698,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.3809939826620728,0.4551555241631611,0.669652669487505,0.8652064995974589,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_1_individual_4_cell_0,0.7877707027475155,0.0,0.4297731218252427,0.0,0.1122401902821459,0.9279892098560438,0.9774364296261688,0.8282706260142746,0.9978271596501748,0.8679634855506924,False,True,True,True,False,False,False,True,True,True,0.6568310012177851,0.90586089948982,0.7626883479668223,0.0747134651653492,0.3068350628244959,0.6504094767153629,0.6135457682767081,0.58524412201379,0.3898257342997192,0.8451586357258931,False,False,False,True,False,False,False,False,False,False,0.7877707027475155,0.0,0.4297731218252427,0.0,0.1122401902821459,0.9279892098560438,0.9774364296261688,0.8282706260142746,0.9978271596501748,0.8679634855506924
generation_1_individual_5_cell_0,0.9059473420160336,0.3128742178393398,0.0959334070057963,0.9283865544457726,0.7291492914421606,0.0211791566272905,0.8246272558800715,0.195003360298327,0.0109347153503636,0.4480183697699911,False,False,False,False,False,False,False,True,True,True,0.0699246850662574,0.0213178421558615,0.1079025839751248,0.2568557240297446,0.8639712521549737,0.7440195897735059,0.9304167399977874,0.9033264994325032,0.8670060179695162,0.2754961075108347,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.3128742178393398,0.0959334070057963,0.9283865544457726,0.7291492914421606,0.0211791566272905,0.8246272558800715,0.195003360298327,0.0109347153503636,0.4480183697699911
generation_1_individual_6_cell_0,0.9059473420160336,0.6311964194040369,0.448954261527518,0.5584239964907742,0.7291492914421606,0.0211791566272905,0.8246272558800715,0.8282706260142746,0.9978271596501748,0.8295683386432614,True,True,False,True,True,True,True,True,True,False,0.4579888919611756,0.7594912017966173,0.0249537008949828,0.2201112167214455,0.2683158885030885,0.7770343390871134,0.5974072702309141,0.6138631556148562,0.6764810445197034,0.6812328334984382,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.6311964194040369,0.448954261527518,0.5584239964907742,0.7291492914421606,0.0211791566272905,0.8246272558800715,0.8282706260142746,0.9978271596501748,0.8295683386432614
generation_1_individual_7_cell_0,0.7295397893788671,0.6150417937565027,0.4297731218252427,0.5664613271959706,0.1950435589554856,0.9275165783728304,0.2978655831308272,0.4478842978470119,0.1848746880765334,0.1234091350068912,False,False,False,False,False,True,True,True,False,False,0.2660415272027296,0.0240493489767082,0.6039417753084649,0.3852556446142441,0.645145447968394,0.4981577743159276,0.7718497218784548,0.6581323049141604,0.4493106371456689,0.5288350352770166,False,False,False,False,False,False,False,False,False,False,0.7295397893788671,0.6150417937565027,0.4297731218252427,0.5664613271959706,0.1950435589554856,0.9275165783728304,0.2978655831308272,0.4478842978470119,0.1848746880765334,0.1234091350068912
generation_1_individual_8_cell_0,0.7877707027475155,0.6682023421729447,0.701145458427188,0.6694420588258254,0.5862711846375073,0.9279892098560438,0.9179321308142482,0.565412245851067,0.5598141179154145,0.4480183697699911,False,True,True,True,False,False,True,True,True,False,0.4398890678789602,0.3598525980620031,0.9283040593687232,0.4513158619007195,0.8571311364427635,0.982674090221075,0.2721939313156257,0.7948647715782671,0.53581544244369,0.1962799476416803,False,False,False,False,False,False,False,False,False,False,0.7877707027475155,0.6682023421729447,0.701145458427188,0.6694420588258254,0.5862711846375073,0.9279892098560438,0.9179321308142482,0.565412245851067,0.5598141179154145,0.4480183697699911
generation_1_individual_9_cell_0,0.5004139326207966,0.3128742178393398,0.0959334070057963,0.9283865544457726,0.1122401902821459,0.885795142170604,0.9774364296261688,0.195003360298327,0.0109347153503636,0.2863061296806549,False,False,True,True,True,False,False,False,False,False,0.3564248545236866,0.9171487689651602,0.143400973603004,0.4764493147705538,0.3797300393041093,0.3825077209544619,0.8108863398639572,0.982864265761235,0.6183777312946813,0.0466436570929794,False,False,False,False,False,False,False,False,False,False,0.5004139326207966,0.3128742178393398,0.0959334070057963,0.9283865544457726,0.1122401902821459,0.885795142170604,0.9774364296261688,0.195003360298327,0.0109347153503636,0.2863061296806549
generation_1_individual_10_cell_0,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.7022114853304311,0.0095438576771229,0.6872932527406959,0.3036181552757995,0.0,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,False,True,True,True,0.4741997004484607,0.0810732225934135,0.8355930805334257,0.9777062560823456,0.8974457387673591,0.0039837285776959,0.702580592635866,0.9613752162477452,0.5685831341921044,0.4552168016425193,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.7022114853304311,0.0095438576771229,0.6872932527406959,0.3036181552757995,0.0,0.2356286818054906,0.9987955645716358
generation_1_individual_11_cell_0,0.3013245416547306,0.8410988858956052,0.9848800758815238,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.3666638956706937,0.0750051912465958,0.8679634855506924,True,True,True,False,False,False,False,False,False,False,0.1343761446965318,0.2627840441419991,0.5261167831398141,0.7004483838418031,0.6617446338766079,0.98300380967905,0.3366869891099961,0.2297652934303921,0.8282195409183452,0.908889509952313,False,False,False,False,False,False,False,False,False,False,0.3013245416547306,0.8410988858956052,0.9848800758815238,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.3666638956706937,0.0750051912465958,0.8679634855506924
generation_1_individual_12_cell_0,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,False,False,False,False,0.8756558675276651,0.6376976116735867,0.4582151156204757,0.8867295380427778,0.6991091386698485,0.4457883776449255,0.7528320776183429,0.6904854427510294,0.33393185237165,0.639006978579314,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358
generation_1_individual_13_cell_0,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358,True,True,True,True,True,True,True,False,False,False,0.5457158565092282,0.8141440611491575,0.9501928681899944,0.2737676910316086,0.58214371789467,0.0977273726277255,0.0414660482954692,0.1643098495971049,0.1239073725347609,0.8769438876088046,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358
generation_1_individual_14_cell_0,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.7872628234658045,0.0483146509824038,0.3933120298159249,0.016999117388608,0.9001040165470222,0.7989585850821079,False,False,False,False,True,True,True,False,False,False,0.8326661088091863,0.1436350247380837,0.357350061354175,0.4719525199805348,0.9637985118682558,0.8382894362459696,0.6816793915854706,0.9718186440927784,0.523764304783168,0.5732721905492427,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.7872628234658045,0.0483146509824038,0.3933120298159249,0.016999117388608,0.9001040165470222,0.7989585850821079
generation_1_individual_15_cell_0,0.2090407049073716,0.4984184764357304,0.959309608513871,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358,False,False,False,True,True,True,True,True,True,True,0.8767773990343425,0.6835214884212946,0.5414635872693319,0.218802455215285,0.146755689153628,0.0565765868190973,0.2351093130659932,0.0258083728472241,0.9632378800087482,0.4578553364609471,False,False,False,False,False,False,False,True,False,False,0.2090407049073716,0.4984184764357304,0.959309608513871,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358
generation_1_individual_16_cell_0,0.7565039721149595,0.5235646089025117,0.5026742827597467,0.1997140898367513,0.3268972115841003,0.3383237089913805,0.791276114456313,0.8548452228464212,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,False,False,False,False,0.1900411532821305,0.8863899398316806,0.663493320925037,0.309157304214077,0.0100170871057343,0.0494040262196822,0.93294888414512,0.0459149135624707,0.2731539961913536,0.5651039523793392,False,False,False,False,False,False,False,False,False,False,0.7565039721149595,0.5235646089025117,0.5026742827597467,0.1997140898367513,0.3268972115841003,0.3383237089913805,0.791276114456313,0.8548452228464212,0.2356286818054906,0.9987955645716358
generation_1_individual_17_cell_0,0.8673522787128687,0.0,0.6560239082368634,0.9575369001813528,0.6134446132592215,0.1333510356428133,0.4964197020961756,0.0,0.1998423600537409,0.9314403760606728,True,True,True,True,False,True,True,True,False,False,0.103552494460505,0.0770269198533204,0.6307004745088745,0.0455859437314798,0.909728644819177,0.385564254709419,0.9796920029498652,0.3141629631459904,0.0794295355032974,0.536294206174514,False,True,False,False,False,False,False,False,False,False,0.8673522787128687,0.0,0.6560239082368634,0.9575369001813528,0.6134446132592215,0.1333510356428133,0.4964197020961756,0.0,0.1998423600537409,0.9314403760606728
generation_1_individual_18_cell_0,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.8652064995974589,0.5631990976296438,0.2356286818054906,0.9987955645716358,True,True,True,True,True,True,False,False,False,False,0.5294226424783985,0.2765083395140436,0.8972678239364354,0.5144979054249786,0.1765242234625731,0.218762837736281,0.0760810496678497,0.302939816733158,0.0911019688317102,0.9171690073095592,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.9575369001813528,0.3268972115841003,0.1333510356428133,0.8652064995974589,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_1_individual_19_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358,False,True,True,True,False,False,False,False,False,False,0.6995524682144997,0.9035020082656912,0.0264601992061365,0.0854101576511381,0.3657876828900522,0.9041776160334272,0.9330036545507912,0.3174341575754389,0.1117523557223206,0.5561027830367706,False,False,False,True,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358
generation_2_individual_0_cell_0,0.8673522787128687,0.4138555524642314,0.4297731218252427,0.7757445582668396,0.7872628234658045,0.0483146509824038,0.8246272558800715,0.8282706260142746,0.9001040165470222,0.7989585850821079,False,False,False,True,True,True,False,False,False,False,0.7578998608411792,0.2288700395518303,0.9188481497986556,0.171956339829137,0.2692442676098833,0.5017650409668399,0.4716220498686658,0.5732971263352832,0.4905693763538054,0.1762904414953067,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.4297731218252427,0.7757445582668396,0.7872628234658045,0.0483146509824038,0.8246272558800715,0.8282706260142746,0.9001040165470222,0.7989585850821079
generation_2_individual_1_cell_0,0.9059473420160336,0.6311964194040369,0.6560239082368634,0.5584239964907742,0.7291492914421606,0.0211791566272905,0.3933120298159249,0.016999117388608,0.9978271596501748,0.1234091350068912,True,True,False,True,True,True,False,False,True,True,0.9506155757616516,0.7679800672961685,0.4917132519638848,0.2025168644848605,0.5570767436435453,0.7020264131800157,0.986877048677022,0.7561116950846869,0.5012197826167799,0.4861957293283991,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.6311964194040369,0.6560239082368634,0.5584239964907742,0.7291492914421606,0.0211791566272905,0.3933120298159249,0.016999117388608,0.9978271596501748,0.1234091350068912
generation_2_individual_2_cell_0,0.7295397893788671,0.6150417937565027,0.448954261527518,0.5664613271959706,0.1950435589554856,0.9275165783728304,0.2978655831308272,0.4478842978470119,0.1848746880765334,0.8295683386432614,True,True,False,False,False,True,True,True,False,False,0.9534170462654596,0.1381759475495149,0.4257622083956726,0.022651072292767,0.5145820288978212,0.6364386748064057,0.3168712061073009,0.9585553717419986,0.9302139492242436,0.2982567276232455,False,False,False,False,False,False,False,False,False,False,0.7295397893788671,0.6150417937565027,0.448954261527518,0.5664613271959706,0.1950435589554856,0.9275165783728304,0.2978655831308272,0.4478842978470119,0.1848746880765334,0.8295683386432614
