npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
0.5878333280658445,-19.771592741952748,0.0165779255863297,1.0794521068070395,6.705603473473698,-0.2641957100256298,0.7356924140951582,0.9704020529591728,33.042872393269306,95.43122697108043
0.5878333280658445,-19.771592741952748,0.0165779255863297,1.0794521068070395,6.705603473473698,-0.2641957100256298,0.7356924140951582,0.9704020529591728,33.042872393269306,95.43122697108043
1.9722613453424744,-19.771592741952748,0.0150991611869647,1.0794521068070395,6.705603473473698,-0.2641957100256298,0.7356924140951582,0.9704020529591728,33.042872393269306,98.18054308372488
1.9722613453424744,-19.771592741952748,0.0150991611869647,1.0794521068070395,6.705603473473698,-0.2641957100256298,0.7356924140951582,0.9704020529591728,33.042872393269306,98.18054308372488
1.9722613453424744,-19.771592741952748,0.0150991611869647,1.0794521068070395,6.705603473473698,-0.2641957100256298,0.6618252092598791,0.9704020529591728,33.042872393269306,98.18054308372488
1.9722613453424744,-17.02493290883892,0.0150991611869647,1.0794521068070395,6.705603473473698,-0.2641957100256298,0.6618252092598791,0.9704020529591728,33.042872393269306,98.18054308372488
1.9722613453424744,-17.02493290883892,0.0150991611869647,1.0794521068070395,6.705603473473698,-0.2641957100256298,0.6618252092598791,0.9704020529591728,33.042872393269306,98.18054308372488
1.9722613453424744,-17.02493290883892,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.2641957100256298,0.6618252092598791,0.9704020529591728,33.042872393269306,98.18054308372488
1.9722613453424744,-15.266343593575863,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.2641957100256298,0.6618252092598791,0.9704020529591728,33.042872393269306,98.18054308372488
1.9722613453424744,-15.266343593575863,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.3437517210394325,0.6618252092598791,0.9704020529591728,33.042872393269306,98.18054308372488
0.8249154777491761,-15.266343593575863,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.3437517210394325,0.6618252092598791,0.9704020529591728,33.042872393269306,94.58430906633606
0.8249154777491761,-15.266343593575863,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.3437517210394325,0.6618252092598791,0.9704020529591728,33.042872393269306,94.58430906633606
0.8249154777491761,-15.266343593575863,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.3437517210394325,0.6618252092598791,0.9704020529591728,33.042872393269306,94.58430906633606
0.8249154777491761,-15.266343593575863,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.3437517210394325,0.6618252092598791,0.9704020529591728,33.042872393269306,94.58430906633606
0.8249154777491761,-15.266343593575863,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.3559671228838106,0.6618252092598791,0.9704020529591728,33.042872393269306,94.58430906633606
0.8249154777491761,-15.266343593575863,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.3559671228838106,0.6618252092598791,0.9704020529591728,36.39769898540112,90.3758431247926
2.3868169273532267,-19.040169858328355,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.3559671228838106,0.6618252092598791,0.9416607705565424,36.39769898540112,90.3758431247926
2.3868169273532267,-19.040169858328355,0.0150991611869647,1.0794521068070395,8.526076994792003,-0.238845264557364,0.6618252092598791,0.9416607705565424,36.39769898540112,90.3758431247926
