npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
3.0266964769342017,0.5087000454333648,0.2355010915918609,1.164075991103367,-1.2553364261236055,0.0490261206035422,-0.4419129172564822,0.9641029438215484,75.962116629055,62.05457556418816
-14.20301753828308,0.7294269107438787,0.042835724068581,2.827183211561593,5.168331055203431,0.8718346476761161,-0.4420992746851357,1.002679343508362,0.3939035878643153,52.52159479764352
18.2136486753067,4.170771354867014,0.0463504402003031,1.4467513804875267,9.40253219825809,-0.5816274740287375,0.3065048893579916,1.4040609849958143,17.679766227508907,48.599301667348
4.464474412929764,-19.782017311956608,0.0903476472246208,-8.184267409838013,4.474869224562594,0.4020098496084132,-0.2235976687823095,0.953612241522136,85.93343082838462,84.36213462016485
9.880883436662074,2.406286421919365,0.2442334140138215,7.714035654732182,1.0228828224330222,-0.5001389662731832,-0.5606849132027403,1.004666996935388,13.753448709717958,31.119172740010427
-17.985579650986338,1.3080907024100163,0.1506374015245018,-9.212346263908136,2.9476244889773984,0.3625100817710693,0.8562480534110668,1.1722318495224038,-83.31326488763499,75.33594182932238
14.18589774239642,-4.66064680854943,0.0510583037124309,-2.6079241025214017,1.0977000802503234,-0.1461136003904362,0.2722795741294934,1.3506532140577407,-85.86204580542284,7.957017305496217
10.294891129152898,-19.45160799569909,0.1960044230382861,-0.9475747476409956,-8.344572902208236,-0.9627179024621252,-0.993899565654086,1.0992270067307812,26.830496161615088,92.41209952741684
2.942933822471687,-9.023881861983371,0.0533040064291874,0.3232689707119291,3.576522799979486,0.3877479438603723,0.6759983969260464,1.310828293236773,88.25823669498575,26.93484588679148
-11.756869958323977,-18.2218556591804,0.2614477704004881,-2.836374068692513,-6.35282440512575,-0.4659349368691434,0.4819458802006493,1.1635476806497655,89.83775888539077,6.522568622225789
11.689622327145486,6.18154941828206,0.2539306845162518,-6.25748971231671,0.525110150264732,0.6796103110851164,-0.8137918104156996,1.143508848412599,61.95739304656786,18.478558626418064
-8.815247943176278,-0.1959137330033797,0.2337170322952842,-4.974768329995767,-3.2757361968485466,0.8753178963507111,-0.321185467836437,0.9980838733918912,-76.88449286202997,47.77945197446966
14.67148158955142,19.487199925075476,0.1562725581778789,4.510920622183001,-5.922070583417995,0.3165885331672262,0.517323008526096,0.9447269536779836,-5.5052851478288005,50.74262538565794
