npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-14.626327778091746,16.82088358327566,0.008216916916808781,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.317392333893486,55.04665083778036,47.78783923710023,3.6218651937434165
-10.227961575039132,1.166616347859307,0.10520363603764228,3.950589385892556,-4.9305414692374345,0.7081952536250051,0.14915038050964768,1.2077071904611458,41.54689704940884,77.51573046350525,10.215536684627178
8.159701694060516,8.12220920829133,0.14244265100714437,2.720978939182718,-8.472309656943482,0.6727281978467985,0.515654811959875,1.289784027207939,50.89565415829156,81.24557469789153,6.76995284219702
15.11314361669087,-14.66418406590929,0.03408575612217322,6.885163849819872,-9.20482973837722,-0.9206493373411873,-0.7948155935901564,1.2939571930431788,-28.421582348340294,96.64918975265951,5.5477688615301295
-19.61085611086888,-9.821563823651559,0.13673774631115723,3.5548614103421254,3.7951054102875847,0.12441230811440374,-0.6783472789440568,1.0464952166867543,-28.827984619070797,59.489113266178414,3.1816862427902146
-14.626327778091746,-20,0.008216916916808781,9.721575598038978,1.1105418746270175,0.9052175940593024,-0.1363091662599567,1.317392333893486,55.04665083778036,0,3.9100040486470333
-9.89553811760629,-6.990900813128015,0.2899392056507401,0.7537857751146326,7.030695761887532,-0.790348414350253,0.9558556468527255,1.2106021783180474,-69.90075500830787,54.21950248326175,7.423413302379075
10.300581436215307,0.63733135752015,0.041482314558238295,0.3957909318169772,-2.4126593009049397,-0.8868277644432578,0.2874001471220935,1.1565176535363344,19.12258543696609,80.33371511151337,7.579402575723567
-12.138672554914711,14.97004816497315,0.03251270236337016,1.4785132076307015,-2.6204037563233173,-0.5460252412250246,-0.6783472789440568,1.135812255233507,30.125770490869584,25.773730899613412,9.196900275717542
-14.626327778091746,16.82088358327566,0.008216916916808781,9.721575598038978,1.1105418746270175,0.12441230811440374,0.15502848724730178,1.317392333893486,55.04665083778036,77.51573046350525,3.6377974830355817
4.754280115829978,-12.68107356224995,0.008216916916808781,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.46077063798798235,1.4014235361167358,-2.33396414201232,77.51573046350525,4.934756781037916
-14.626327778091746,16.82088358327566,0.0010524912362818827,-1.834771757800489,-6.221438063264529,0.41026966863616887,-0.6783472789440568,1.317392333893486,55.04665083778036,10.190855368903096,10.484984058641725
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
4.958859981914635,3.5554316813262403,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.9322935423337713,1.0530634067969598,59.01277779685995,4.188102984646935,0
10.902154871054005,-6.907576544071574,0.1822748896259694,-3.3917233324304625,3.92030694025795,-0.5833543749222148,0.2587504461419936,1.2394929595311779,79.19708207746032,26.813198262702997,6.812128342023825
-14.626327778091746,16.82088358327566,0.008216916916808781,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.9322935423337713,1.0530634067969598,55.04665083778036,77.51573046350525,3.621373148435138
4.958859981914635,-17.116402943996757,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,0.15502848724730178,1.317392333893486,59.01277779685995,4.188102984646935,5.902596347190941
8.159701694060516,8.12220920829133,0.14244265100714437,-10,8.273090129667775,-0.7192565053281359,0.8876647194631915,1.4014235361167358,-2.33396414201232,77.51573046350525,6.76037931082383
4.754280115829978,-12.68107356224995,0.0,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.46077063798798235,0.94,-65.30146116342794,81.24557469789153,4.961117392233396
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,0
-14.626327778091746,16.82088358327566,0.008216916916808781,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.317392333893486,55.04665083778036,94.81506179745513,3.621828999995262
4.958859981914635,-20,0.23973067839124332,0.27725903626008197,-1.4665471376441133,-0.07770478217842758,-0.9322935423337713,0.9791262719546229,45.85579742586782,89.3345313445992,4.895632539142822
5.986870772271828,12.167549029448345,0.2445258377691809,-5.193544336146596,-3.5302001905064673,-0.5366498885908748,0.3306181870905791,1.0530634067969598,59.01277779685995,4.188102984646935,4.536649052713716
-14.626327778091746,16.82088358327566,0.008216916916808781,-10,-3.5302001905064673,-0.5366498885908748,0.3306181870905791,1.317392333893486,45.85579742586782,89.3345313445992,9.51747418563838
5.986870772271828,12.167549029448345,0.2445258377691809,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,55.04665083778036,77.51573046350525,0
7.4033060896567875,13.088245019127818,0.17232918399033376,9.707402829936022,-1.4665471376441133,-0.07770478217842758,-0.9322935423337713,1.0530634067969598,59.01277779685995,66.8590024220424,3.5363723233409594
4.958859981914635,3.5554316813262403,0.23973067839124332,-5.193544336146596,8.273090129667775,-0.7192565053281359,0.8876647194631915,1.0868776874359607,-65.30146116342794,4.188102984646935,4.2834072072639255
-19.61085611086888,-9.821563823651559,0.13673774631115723,3.5548614103421254,3.7951054102875847,0.9052175940593024,-0.1363091662599567,1.0464952166867543,-28.827984619070797,59.489113266178414,4.197698038558039
-14.626327778091746,16.82088358327566,0.008216916916808781,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.317392333893486,55.04665083778036,47.78783923710023,3.6220923607859983
-14.626327778091746,8.12220920829133,0.0010524912362818827,-10,-6.221438063264529,0.12441230811440374,-0.6783472789440568,1.4014235361167358,-2.33396414201232,10.190855368903096,12.210908333926772
8.159701694060516,16.82088358327566,0.008216916916808781,9.721575598038978,1.1105418746270175,0.6727281978467985,0.515654811959875,1.317392333893486,55.04665083778036,47.78783923710023,3.1631592987255592
-19.61085611086888,-9.821563823651559,0.13673774631115723,-6.3943916902002655,1.253810416431877,-0.6772632764392141,-0.06761542783280072,0.9723985419891378,39.831819326816856,59.489113266178414,4.745889152873758
8.504373977235321,-18.219563083528186,0.2573002492070935,3.5548614103421254,3.7951054102875847,0.9052175940593024,-0.1363091662599567,1.0464952166867543,-28.827984619070797,59.512281224730046,4.175834396845585
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
-15.039480995949885,-3.9075324972200605,0.09596270864919212,-2.1413404072201754,2.0801411139279686,0.488754494123705,0.21535278112997847,1.2859353428221336,-40.264742757581566,56.93440092939607,4.354967529758383
19.91578202091742,-4.0502088096379865,0.2515723882188264,-9.878835321968184,4.195544672966955,-0.4589915940596083,-0.6810719882497176,1.260888580732589,-34.789058894127045,44.20918890829276,3.4813221716617693
-11.50290718744146,-13.36953518814175,0.20883143113802033,6.289336967598178,3.3202926597078974,0.25650148556534913,0.25949349915142705,1.2409390335763337,62.46839936728222,95.21485446875842,5.0751493948615325
5.986870772271828,12.167549029448345,0.008216916916808781,9.721575598038978,-3.5302001905064673,-0.5366498885908748,0.3306181870905791,0.9791262719546229,45.85579742586782,89.3345313445992,5.525587340226288
-14.626327778091746,16.82088358327566,0.2445258377691809,0.27725903626008197,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.317392333893486,55.04665083778036,47.78783923710023,3.6121029087419303
4.958859981914635,3.5554316813262403,0.008216916916808781,9.721575598038978,1.1105418746270175,-0.07770478217842758,-0.9322935423337713,1.0530634067969598,59.01277779685995,4.188102984646935,3.507912744760574
-14.626327778091746,16.82088358327566,0.23973067839124332,-5.193544336146596,-1.4665471376441133,0.12441230811440374,-0.6783472789440568,1.317392333893486,55.04665083778036,77.51573046350525,3.6121029231740818
-15.738050265188921,-18.219563083528186,0.008216916916808781,3.5548614103421254,3.7951054102875847,0.9052175940593024,-0.1363091662599567,1.0464952166867543,-28.827984619070797,59.512281224730046,4.206861486922699
-14.626327778091746,16.82088358327566,0.2573002492070935,-10,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.317392333893486,-22.87542708429757,47.78783923710023,8.984116999772578
4.958859981914635,3.5554316813262403,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.9322935423337713,1.0530634067969598,59.01277779685995,4.188102984646935,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,20
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.986870772271828,-4.0502088096379865,0.2515723882188264,-9.878835321968184,4.195544672966955,-0.4589915940596083,-0.6810719882497176,1.260888580732589,55.04665083778036,77.51573046350525,9.189150152188619
19.91578202091742,12.167549029448345,0.1435157367590799,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,-34.789058894127045,44.20918890829276,4.94994178800224
5.986870772271828,12.167549029448345,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2445258377691809,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,55.04665083778036,77.51573046350525,0
-14.626327778091746,16.82088358327566,0.008216916916808781,9.721575598038978,-9.47019947883729,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,47.78783923710023,4.9604778134520995
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.2500737271075621,55.04665083778036,47.78783923710023,0
-14.626327778091746,3.5554316813262403,0.23973067839124332,-5.193544336146596,1.1105418746270175,0.12441230811440374,-0.9322935423337713,1.0530634067969598,55.04665083778036,77.51573046350525,3.6163488428678567
4.958859981914635,16.82088358327566,0.008216916916808781,9.721575598038978,-1.4665471376441133,-0.07770478217842758,-0.9322935423337713,1.0530634067969598,59.01277779685995,4.188102984646935,3.5081692380938865
4.958859981914635,3.5554316813262403,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.6783472789440568,1.317392333893486,55.04665083778036,4.188102984646935,0
-14.626327778091746,16.82088358327566,0.008216916916808781,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.9322935423337713,1.0530634067969598,59.01277779685995,77.51573046350525,3.62100925394072
12.263409619862927,-2.8307152747488153,0.06144093432101185,2.0324719308460963,-1.102061812646859,-0.6619480370812518,0.6050006905493857,0.9573172738275348,79.61196817615624,24.21823956527247,3.467364695213799
-14.626327778091746,16.82088358327566,0.2445258377691809,0.27725903626008197,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.2500737271075621,-18.033920884455696,94.81506179745513,3.6121029231740818
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,1.317392333893486,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-1,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,0
5.986870772271828,12.167549029448345,0.2445258377691809,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,20
5.986870772271828,12.167549029448345,0.2939238280918369,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,55.04665083778036,77.51573046350525,0
5.986870772271828,12.167549029448345,0.2445258377691809,0.27725903626008197,-3.5302001905064673,-0.5366498885908748,0.3306181870905791,0.9791262719546229,45.85579742586782,89.3345313445992,0
5.986870772271828,12.167549029448345,0.2445258377691809,0.27725903626008197,-3.5302001905064673,-0.5366498885908748,0.3306181870905791,0.9791262719546229,45.85579742586782,89.3345313445992,0
5.335224460421987,0.8862172410909821,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,20
4.958859981914635,3.5554316813262403,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,5.193733882294058,0.20395092675806684,3.5548614103421254,3.7951054102875847,0.9052175940593024,-0.1363091662599567,0.94,-28.827984619070797,77.51573046350525,0
-18.62024149544581,11.103330906480512,0.2445258377691809,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,55.04665083778036,59.489113266178414,3.6461535587028493
5.986870772271828,16.82088358327566,0.2445258377691809,0.27725903626008197,-3.5302001905064673,-0.5366498885908748,0.3306181870905791,0.9791262719546229,55.04665083778036,47.78783923710023,0
-14.626327778091746,12.167549029448345,0.2445258377691809,0.27725903626008197,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.317392333893486,45.85579742586782,89.3345313445992,3.6138741543237862
4.958859981914635,3.5554316813262403,0.008216916916808781,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.317392333893486,55.04665083778036,94.81506179745513,5.284420931355337
-14.626327778091746,16.82088358327566,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.9322935423337713,1.0530634067969598,59.01277779685995,4.188102984646935,3.6121029231740818
5.335224460421987,12.167549029448345,0.2445258377691809,0.27725903626008197,-3.5302001905064673,-0.5366498885908748,0.3306181870905791,0.9791262719546229,-18.033920884455696,94.81506179745513,4.151972942452372
5.986870772271828,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,45.85579742586782,89.3345313445992,20
5.986870772271828,5.193733882294058,0.20395092675806684,3.5548614103421254,3.7951054102875847,0.9052175940593024,0.3306181870905791,0.9791262719546229,45.85579742586782,89.3345313445992,0
-18.62024149544581,12.167549029448345,0.2445258377691809,-10,-3.5302001905064673,-0.5366498885908748,-0.1363091662599567,1.0464952166867543,-28.827984619070797,59.489113266178414,10.560512015617386
19.62693894947911,-4.640366058987805,0.29080880460445274,-0.9348354374480685,-2.9491433790907973,0.7478845844869608,0.4109826640052894,1.173792975067027,-78.2969377910041,51.59889229071507,3.4743387873864484
1.5511355302168717,-12.125179186816904,0.17162551987024008,3.1012290687002277,5.778672102930054,-0.3344390276530673,-0.13260622354732776,1.368100239504854,8.621293644374063,20.46888328097298,5.972661224498484
2.9412147247478657,-11.76195609361994,0.16517297623997487,-1.8711384426699063,2.8146396874228543,0.33875426953748944,0.9982249591991448,1.1263022935193472,2.096078273031793,25.672802895394543,5.386244744105645
-16.12929107102035,-3.02764252578757,0.14382582888606843,-7.1048070863278046,-7.526854009248442,-0.1656013943729726,-0.21880813330687054,0.9904510055390221,58.43412294447862,92.44620840595181,9.986178724553435
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,0
4.958859981914635,3.5554316813262403,0.23973067839124332,-5.193544336146596,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,55.04665083778036,77.51573046350525,0
5.986870772271828,12.167549029448345,0.2939238280918369,9.721575598038978,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,5.193733882294058,0.23973067839124332,-5.193544336146596,3.7951054102875847,0.9052175940593024,-0.1363091662599567,0.94,-28.827984619070797,77.51573046350525,0
4.958859981914635,3.5554316813262403,0.20395092675806684,3.5548614103421254,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.986870772271828,12.167549029448345,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.986870772271828,12.167549029448345,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,4.188102984646935,0
4.958859981914635,3.5554316813262403,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.07770478217842758,-0.6783472789440568,1.317392333893486,55.04665083778036,47.78783923710023,0
5.986870772271828,12.167549029448345,0.2939238280918369,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,55.04665083778036,77.51573046350525,0
5.335224460421987,11.103330906480512,0.2445258377691809,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,55.04665083778036,77.51573046350525,0
5.335224460421987,12.167549029448345,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-1,1.2500737271075621,-18.033920884455696,47.78783923710023,20
5.986870772271828,3.8961236992733035,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,20
5.335224460421987,3.5554316813262403,0.23973067839124332,-10,1.1105418746270175,0.12441230811440374,-0.6783472789440568,1.2500737271075621,-18.033920884455696,94.81506179745513,4.182554502476298
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.9322935423337713,1.0530634067969598,59.01277779685995,4.188102984646935,0
4.958859981914635,3.5554316813262403,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-1,1.317392333893486,55.04665083778036,4.188102984646935,4.051507682313587
5.335224460421987,11.103330906480512,0.2445258377691809,0.27725903626008197,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,55.04665083778036,47.78783923710023,0
5.986870772271828,16.82088358327566,0.2939238280918369,-1.2479135996354245,-3.5302001905064673,-0.5366498885908748,0.3306181870905791,1.2500737271075621,-18.033920884455696,94.81506179745513,4.52548854760787
8.845037660339354,-19.199683530152292,0.2028131406093822,-1.4783842212693532,-1.5657351205993244,0.8840753424664896,-0.6088203248265946,1.235034379728488,19.427730016668406,69.1649219124997,3.352286398910016
-7.915451785890237,-12.38353375103484,0.10164603922880601,-5.147332749407623,4.959760652701419,0.32403817157726666,-0.7148350102845258,1.237359048408754,-5.915077621953529,85.1119226139755,6.866625396295723
6.800108111437638,-1.8907016868468034,0.14068015928069236,-2.2262946761285978,-8.9577084807453,-0.6098027247439175,0.09918963537906844,1.0196522603682858,86.72746689053554,98.90624626761283,4.394797878925444
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-1,1.2500737271075621,55.04665083778036,77.51573046350525,0
5.986870772271828,12.167549029448345,0.2939238280918369,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,-18.033920884455696,94.81506179745513,4.247434171637904
5.335224460421987,-20,0.23973067839124332,0.27725903626008197,-3.5302001905064673,0.9052175940593024,-0.1363091662599567,0.94,-28.827984619070797,77.51573046350525,8.921571539612021
5.986870772271828,12.167549029448345,0.2445258377691809,-5.193544336146596,3.7951054102875847,-0.5366498885908748,0.3306181870905791,0.9791262719546229,45.85579742586782,39.58328756350467,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,3.5554316813262403,0.20395092675806684,3.5548614103421254,-10,-0.38351056800692995,-0.8202115195655926,1.317392333893486,55.04665083778036,47.78783923710023,4.15257554974732
5.986870772271828,-1.8907016868468034,0.14068015928069236,-2.2262946761285978,-8.9577084807453,-0.6098027247439175,0.09918963537906844,1.0196522603682858,86.72746689053554,98.90624626761283,9.189164305083146
6.800108111437638,12.167549029448345,0.2939238280918369,9.721575598038978,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,4.117182047387237
5.335224460421987,11.103330906480512,0.2445258377691809,9.721575598038978,1.1105418746270175,0.12441230811440374,-1,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.6820180306934971,-0.6783472789440568,0.9791262719546229,55.04665083778036,77.51573046350525,0
5.986870772271828,12.167549029448345,0.2445258377691809,0.27725903626008197,-3.5302001905064673,-0.5366498885908748,0.3306181870905791,0.9791262719546229,45.85579742586782,89.3345313445992,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.9322935423337713,1.0530634067969598,59.01277779685995,4.188102984646935,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,55.04665083778036,77.51573046350525,0
