id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2066540222102906,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.094615357613349,False,False,False,False,False,False,False,False,False,False,0.1480854302886551,0.5193599458434842,0.7220570865743362,0.9275732670496332,0.5255190441581958,0.5644513786167868,0.4814676215367786,0.2173100631690568,0.3644270820910039,0.2011816982263401,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2066540222102906,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.094615357613349
generation_0_individual_12_cell_0,0.5091284672675624,0.2749327043050905,0.6114429968984385,0.4103876865491324,0.848143742590503,0.2905906255921308,0.1542432350440188,0.6530331671787721,0.6047698941136481,0.7162928558965238,False,False,False,True,True,True,False,False,False,False,0.8616453838996093,0.8664252757241013,0.3659510879045723,0.7081703442617341,0.1577485235883258,0.5756538579115658,0.9520059453918044,0.5730464264362682,0.6966323659221623,0.3000637608398666,False,False,False,False,False,False,False,False,False,False,0.5091284672675624,0.2749327043050905,0.6114429968984385,0.4103876865491324,0.848143742590503,0.2905906255921308,0.1542432350440188,0.6530331671787721,0.6047698941136481,0.7162928558965238
generation_0_individual_13_cell_0,0.9996878678595326,0.1121205876879147,0.5295797918797839,0.0852542988788216,0.0,0.3601882444649833,0.8724248387555515,0.3372673901834617,0.1523836118420697,0.2210457520660967,False,False,True,True,True,False,False,False,True,True,0.0488872777852106,0.7192699336342925,0.0249015928202134,0.2932806198071048,0.0346657077104702,0.2704597284145678,0.8114172065909372,0.641753599789105,0.0396201100533361,0.7317320083434347,False,False,False,False,True,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.5295797918797839,0.0852542988788216,0.0,0.3601882444649833,0.8724248387555515,0.3372673901834617,0.1523836118420697,0.2210457520660967
generation_0_individual_14_cell_0,0.9996878678595326,0.1121205876879147,0.6114429968984385,0.4103876865491324,0.848143742590503,0.2905906255921308,0.8724248387555515,0.0906705951234275,0.5932958365333975,0.0028104110661365,False,False,True,True,True,True,True,False,False,False,0.0065606541177073,0.9009135919826252,0.2140205169266668,0.9302381453528532,0.9271433812830436,0.9377986314883984,0.6060957724080124,0.9481789431763468,0.2914373549512288,0.8191904756716792,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6114429968984385,0.4103876865491324,0.848143742590503,0.2905906255921308,0.8724248387555515,0.0906705951234275,0.5932958365333975,0.0028104110661365
generation_0_individual_15_cell_0,0.0424324198895804,0.7616964666728956,0.1765569341799624,0.008011261977781,0.1222276684559412,0.8420199074527333,0.899628835372162,0.3372673901834617,0.6047698941136481,0.7162928558965238,True,True,True,False,False,False,False,False,False,False,0.1983760242465885,0.7828980218180774,0.1098475526749045,0.5636849725184135,0.5176291352000324,0.4391798190530142,0.7731611505227316,0.7214385583411229,0.739276444661962,0.3119182562902297,False,False,False,False,False,False,False,False,False,False,0.0424324198895804,0.7616964666728956,0.1765569341799624,0.008011261977781,0.1222276684559412,0.8420199074527333,0.899628835372162,0.3372673901834617,0.6047698941136481,0.7162928558965238
generation_0_individual_16_cell_0,0.824934387694448,0.0212993618949108,0.4322974588451787,0.5634091477634356,0.6769615796813325,0.1926805888844199,0.0652678719793133,0.8000060549218517,0.8048072584788021,0.2564344452912516,False,False,False,False,False,False,False,False,False,False,0.3687155116268535,0.8676624443776869,0.3541923460955154,0.7811053724879067,0.0464085103583823,0.5125367047014857,0.9356973081895092,0.8638274058247006,0.3947275696646164,0.6995750977899104,False,False,False,False,False,False,False,False,False,False,0.824934387694448,0.0212993618949108,0.4322974588451787,0.5634091477634356,0.6769615796813325,0.1926805888844199,0.0652678719793133,0.8000060549218517,0.8048072584788021,0.2564344452912516
generation_0_individual_17_cell_0,0.5773188796699746,0.7476877758699448,0.9561310806149264,0.3401680371821798,0.2064728884596195,0.0,0.4667597622371218,0.0352935738479517,0.8626777597435246,0.4300368214929965,False,True,True,True,True,True,False,False,False,False,0.3824070487842739,0.783021570629107,0.2303205610036514,0.408284996459789,0.6538609840992158,0.0236897447380464,0.4082008972798403,0.3854864516818626,0.3575709941047471,0.9850839625618064,False,False,False,False,False,True,False,False,False,False,0.5773188796699746,0.7476877758699448,0.9561310806149264,0.3401680371821798,0.2064728884596195,0.0,0.4667597622371218,0.0352935738479517,0.8626777597435246,0.4300368214929965
generation_0_individual_18_cell_0,0.2605087286473257,0.8420120064109724,0.0346716744739333,0.7922281719412065,0.3991284382323429,0.1157774209795413,0.4144579893730755,0.0230406248181663,0.0435490062895473,0.2014095532200018,False,True,True,True,False,False,False,False,False,False,0.8627595088590003,0.504579465640746,0.8273690909868374,0.7692384004768938,0.8183582044548723,0.3694288954011406,0.2259406725196576,0.4026335528845296,0.1099754161528206,0.1478619744219336,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.8420120064109724,0.0346716744739333,0.7922281719412065,0.3991284382323429,0.1157774209795413,0.4144579893730755,0.0230406248181663,0.0435490062895473,0.2014095532200018
generation_0_individual_19_cell_0,0.4371345126298073,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.3678941993563889,0.094615357613349,False,False,False,False,True,True,True,False,True,True,0.7264150743874175,0.2020402594239175,0.7349600785892689,0.8349912185499265,0.1351576337998272,0.637915080632523,0.7809130762531687,0.0127798119228261,0.5985109099027187,0.5849700562206874,False,False,False,False,False,False,False,False,False,False,0.4371345126298073,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.3678941993563889,0.094615357613349
generation_1_individual_0_cell_0,0.5773188796699746,0.0212993618949108,0.6114429968984385,0.5634091477634356,0.6769615796813325,0.1926805888844199,0.4667597622371218,0.0352935738479517,0.8626777597435246,0.3543816374184761,True,True,False,False,False,False,True,True,True,False,0.3770267499849711,0.9640934780857195,0.3272336166224411,0.9724472779539152,0.0871810285208649,0.7226304734522866,0.7401888603459111,0.9485607207145764,0.8046436583701917,0.8195554107507249,False,False,False,False,False,False,False,False,False,False,0.5773188796699746,0.0212993618949108,0.6114429968984385,0.5634091477634356,0.6769615796813325,0.1926805888844199,0.4667597622371218,0.0352935738479517,0.8626777597435246,0.3543816374184761
generation_1_individual_1_cell_0,0.9996878678595326,0.1121205876879147,0.4322974588451787,0.7146274171736571,0.848143742590503,0.2905906255921308,0.8724248387555515,0.3902659582133536,0.1157790654977073,0.4300368214929965,False,False,False,True,True,True,True,True,True,False,0.488115269861487,0.7818209702691253,0.6634144223554288,0.5587483036359691,0.8437044124540188,0.884348212384882,0.6256951625666053,0.5491446649251274,0.173482703810258,0.4659577849541166,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.4322974588451787,0.7146274171736571,0.848143742590503,0.2905906255921308,0.8724248387555515,0.3902659582133536,0.1157790654977073,0.4300368214929965
generation_1_individual_2_cell_0,0.8761128592635568,0.458595181525943,0.4521552535979256,0.4784694411867688,0.5506577726526859,0.4251459167901888,0.197619059401599,0.0352935738479517,0.6256762528390283,0.1942568698169604,True,True,True,False,True,True,True,False,False,False,0.6628378858040427,0.9341366322549708,0.6154583776988016,0.1101623339104703,0.0299945398393819,0.4309067355516642,0.0740440696305991,0.6662069280542575,0.9077728613255254,0.758356583323798,False,False,False,False,False,False,True,False,False,False,0.8761128592635568,0.458595181525943,0.4521552535979256,0.4784694411867688,0.5506577726526859,0.4251459167901888,0.197619059401599,0.0352935738479517,0.6256762528390283,0.1942568698169604
generation_1_individual_3_cell_0,0.5773188796699746,0.7476877758699448,0.9561310806149264,0.3401680371821798,0.2064728884596195,0.0,0.4667597622371218,0.4849520919331108,0.8626777597435246,0.4300368214929965,False,False,True,True,True,False,False,False,True,True,0.1306300026864022,0.9052104714197958,0.5292704400658155,0.1598771764071503,0.3871399358642118,0.4141211790096809,0.8735652678254725,0.207822062609511,0.6570863529921477,0.3165529737146419,False,False,False,False,False,False,False,False,False,False,0.5773188796699746,0.7476877758699448,0.9561310806149264,0.3401680371821798,0.2064728884596195,0.0,0.4667597622371218,0.4849520919331108,0.8626777597435246,0.4300368214929965
generation_1_individual_4_cell_0,0.9996878678595326,0.1121205876879147,0.6114429968984385,0.4103876865491324,0.848143742590503,0.2905906255921308,0.8724248387555515,0.0906705951234275,0.5932958365333975,0.0028104110661365,False,False,False,False,False,False,True,True,True,True,0.544975437978403,0.0548182840759519,0.6238303931230458,0.776276138145167,0.2039438308561494,0.8241722086754745,0.9144881621000944,0.4227975586605406,0.3726463588520009,0.4217418306293138,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6114429968984385,0.4103876865491324,0.848143742590503,0.2905906255921308,0.8724248387555515,0.0906705951234275,0.5932958365333975,0.0028104110661365
generation_1_individual_5_cell_0,0.9996878678595326,0.1121205876879147,0.6114429968984385,0.4103876865491324,0.848143742590503,0.2905906255921308,0.8724248387555515,0.9381398855195484,0.0919465244791677,0.8349384946058988,True,True,False,False,False,False,False,False,True,True,0.9246375943200438,0.3937758060271766,0.3787271585118275,0.7652390781015433,0.0143584121670455,0.5239785766728245,0.9866164447827136,0.3590315353464138,0.924146417038812,0.5394292237685796,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6114429968984385,0.4103876865491324,0.848143742590503,0.2905906255921308,0.8724248387555515,0.9381398855195484,0.0919465244791677,0.8349384946058988
generation_1_individual_6_cell_0,0.7552126570273343,0.3012406336116012,0.527045562373776,0.8697509208628503,0.848143742590503,0.2905906255921308,0.8724248387555515,0.9381398855195484,0.0919465244791677,0.8349384946058988,False,False,False,False,True,True,True,True,True,True,0.6116771260877459,0.7772355859057539,0.8690399574961013,0.5522935682988798,0.202828181184279,0.6747928697505201,0.1884702335822587,0.775636360776625,0.7463581078484471,0.8016617969144494,False,False,False,False,False,False,False,False,False,False,0.7552126570273343,0.3012406336116012,0.527045562373776,0.8697509208628503,0.848143742590503,0.2905906255921308,0.8724248387555515,0.9381398855195484,0.0919465244791677,0.8349384946058988
generation_1_individual_7_cell_0,0.9996878678595326,0.1121205876879147,0.6114429968984385,0.4103876865491324,0.555603039932524,0.4494185299157265,0.6848152145180304,0.0444894125343379,0.0,0.8495127492683644,False,False,False,False,False,False,True,True,True,False,0.2631789907431406,0.1002966436167626,0.5204751105397364,0.0020209463460418,0.3071898214523962,0.2988102013723336,0.9953328200305754,0.2840604896413805,0.0512250456138554,0.6885741552235972,False,False,False,False,False,False,False,False,True,False,0.9996878678595326,0.1121205876879147,0.6114429968984385,0.4103876865491324,0.555603039932524,0.4494185299157265,0.6848152145180304,0.0444894125343379,0.0,0.8495127492683644
generation_1_individual_8_cell_0,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8697509208628503,0.555603039932524,0.4494185299157265,0.6848152145180304,0.0444894125343379,0.0972120198792966,0.8495127492683644,False,False,False,True,True,True,False,False,False,False,0.9370575681088216,0.2064711363335503,0.7692423524875163,0.5034536662462559,0.5748086456477214,0.6704836827516707,0.2305176475637497,0.6216649781036269,0.9683760189118216,0.6638576365191792,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8697509208628503,0.555603039932524,0.4494185299157265,0.6848152145180304,0.0444894125343379,0.0972120198792966,0.8495127492683644
generation_1_individual_9_cell_0,0.7552126570273343,0.3012406336116012,0.527045562373776,0.8087351282818409,0.5273204590235652,0.2066540222102906,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.094615357613349,False,False,False,False,False,True,True,True,True,True,0.119274003461109,0.8445352393417824,0.4192444893177807,0.0805346195261559,0.5303080158703292,0.6567143390928695,0.1630519173131018,0.5436879902548013,0.7002586599354447,0.9996730725105598,False,False,False,False,False,False,False,False,False,False,0.7552126570273343,0.3012406336116012,0.527045562373776,0.8087351282818409,0.5273204590235652,0.2066540222102906,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.094615357613349
generation_1_individual_10_cell_0,0.68032116870478,0.596290151027223,0.5238782950161185,0.8857723686384357,0.0,0.5306340124193448,0.7401644784329704,0.5740891126436137,0.3678941993563889,0.094615357613349,False,False,True,True,True,True,True,False,False,False,0.1502144652365736,0.7010464275370933,0.98963093307387,0.8256419990706452,0.0411490152791975,0.462087274979408,0.3825403334896727,0.2074302084962577,0.6674273214638259,0.9518283422334102,False,False,False,False,True,False,False,False,False,False,0.68032116870478,0.596290151027223,0.5238782950161185,0.8857723686384357,0.0,0.5306340124193448,0.7401644784329704,0.5740891126436137,0.3678941993563889,0.094615357613349
generation_1_individual_11_cell_0,0.4371345126298073,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.3156831323312892,0.232927030777659,True,True,True,True,True,True,True,True,False,False,0.5246487891237239,0.57585886265478,0.2378034668825059,0.5911248064051833,0.3065817045731877,0.2617848951592623,0.2534358848814634,0.7343809326841196,0.0146828172021702,0.0022232657257266,False,False,False,False,False,False,False,False,False,False,0.4371345126298073,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.3156831323312892,0.232927030777659
generation_1_individual_12_cell_0,0.4371345126298073,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.6562016981907094,0.8976522849586871,0.4507344764472725,0.966488627683381,0.2018130506355205,0.03272419632616,False,False,False,False,False,False,False,True,True,True,0.4944464618559456,0.4401776066327033,0.9267565229702536,0.2553868625428518,0.6857179272638363,0.374623667483362,0.121038730265105,0.5727417151048192,0.4416834230005745,0.24210362072083,False,False,False,False,False,False,False,False,False,False,0.4371345126298073,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.6562016981907094,0.8976522849586871,0.4507344764472725,0.966488627683381,0.2018130506355205,0.03272419632616
generation_1_individual_13_cell_0,0.567856996684764,0.5837671796425553,0.1078193628470254,0.968574626420828,0.0,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.3678941993563889,0.094615357613349,False,False,False,False,True,True,True,False,False,False,0.128631776239797,0.3060721695609064,0.982008154996316,0.7166605081227695,0.0862045734621006,0.1331639905084575,0.3070329786152038,0.4728845448702041,0.9576808820224668,0.1124597058083243,False,False,False,False,True,False,False,False,False,False,0.567856996684764,0.5837671796425553,0.1078193628470254,0.968574626420828,0.0,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.3678941993563889,0.094615357613349
generation_1_individual_14_cell_0,0.567856996684764,0.5837671796425553,0.1078193628470254,0.8697509208628503,0.555603039932524,0.4494185299157265,0.6848152145180304,0.966488627683381,0.2018130506355205,0.03272419632616,False,False,False,False,False,False,False,True,True,True,0.4144261956389873,0.6130277394649367,0.0076066819121745,0.6986725305161187,0.401002937381257,0.8606498879974519,0.1005059101011083,0.2644698174415938,0.4015963346543452,0.4928980107587634,False,False,False,False,False,False,False,False,False,False,0.567856996684764,0.5837671796425553,0.1078193628470254,0.8697509208628503,0.555603039932524,0.4494185299157265,0.6848152145180304,0.966488627683381,0.2018130506355205,0.03272419632616
generation_1_individual_15_cell_0,0.7552126570273343,0.3012406336116012,0.527045562373776,0.968574626420828,0.6562016981907094,0.8976522849586871,0.4507344764472725,0.0444894125343379,0.0972120198792966,0.8495127492683644,True,True,True,False,False,False,False,False,False,False,0.6902807634766356,0.1763596871177635,0.1869260462841848,0.5045893872248454,0.7250584400231895,0.4087326063000512,0.9785067343973924,0.4585732741098023,0.8957716273153646,0.7154074014915873,False,False,False,False,False,False,False,False,False,False,0.7552126570273343,0.3012406336116012,0.527045562373776,0.968574626420828,0.6562016981907094,0.8976522849586871,0.4507344764472725,0.0444894125343379,0.0972120198792966,0.8495127492683644
generation_1_individual_16_cell_0,0.0,0.8094084594439586,0.6114429968984385,0.7146274171736571,0.848143742590503,0.2905906255921308,0.8724248387555515,0.3902659582133536,0.1157790654977073,0.3543816374184761,True,True,False,False,False,False,False,False,False,False,0.5501836073992002,0.3920778841487642,0.8379098205625531,0.0253955632065627,0.2310909028640743,0.5299500795801663,0.607140414930455,0.0157020987806519,0.0739256679557365,0.1359791191438495,False,False,False,False,False,False,False,False,False,False,0.0,0.8094084594439586,0.6114429968984385,0.7146274171736571,0.848143742590503,0.2905906255921308,0.8724248387555515,0.3902659582133536,0.1157790654977073,0.3543816374184761
generation_1_individual_17_cell_0,0.9996878678595326,0.1121205876879147,0.8421518489049707,0.7663149114817336,0.5414319223482115,0.2116058568589103,0.4575584187352245,0.4300387887651902,0.4701032287684247,0.7162928558965238,False,False,False,False,False,False,False,False,False,False,0.7229059856634928,0.6340672685583097,0.0151526076346789,0.2169402421993191,0.988752732841208,0.4274838894611809,0.4859080993468997,0.4099884235072925,0.9671535403615396,0.6084408461666614,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.8421518489049707,0.7663149114817336,0.5414319223482115,0.2116058568589103,0.4575584187352245,0.4300387887651902,0.4701032287684247,0.7162928558965238
generation_1_individual_18_cell_0,0.824934387694448,0.7476877758699448,0.2098003123414162,0.2797725000379351,0.4343758574462412,0.468125745479121,0.8476078894844693,0.6000812365480617,0.7161961820312858,0.1510318692299642,False,False,True,True,True,False,True,True,True,True,0.0482717597427058,0.638540335133028,0.5328279618296906,0.976216841549288,0.7711740269812676,0.8696878264677268,0.814261187820884,0.1659825377126367,0.1846564984403405,0.4727172844694639,False,False,False,False,False,False,False,False,False,False,0.824934387694448,0.7476877758699448,0.2098003123414162,0.2797725000379351,0.4343758574462412,0.468125745479121,0.8476078894844693,0.6000812365480617,0.7161961820312858,0.1510318692299642
generation_1_individual_19_cell_0,0.6263868954273979,0.2447116962638821,0.9561310806149264,0.3401680371821798,0.2064728884596195,0.029506463061926,0.0652678719793133,0.8000060549218517,0.8048072584788021,0.2564344452912516,False,False,True,True,True,False,False,False,False,False,0.1865814260616138,0.2775035188915692,0.988607676826313,0.411284789984764,0.434376775131431,0.5331601138805672,0.1221357102811152,0.910592690138066,0.1081453310368508,0.1586313654659874,False,False,False,False,False,False,False,False,False,False,0.6263868954273979,0.2447116962638821,0.9561310806149264,0.3401680371821798,0.2064728884596195,0.029506463061926,0.0652678719793133,0.8000060549218517,0.8048072584788021,0.2564344452912516
generation_2_individual_0_cell_0,0.9996878678595326,0.1121205876879147,0.4322974588451787,0.7146274171736571,0.848143742590503,0.2066540222102906,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.094615357613349,False,False,False,False,False,False,False,False,False,False,0.6126472037408071,0.1550711385923963,0.8156144075406253,0.5803190099037193,0.845642501155874,0.1770886379157793,0.2955258755794863,0.8739497798975885,0.0835412755268151,0.8464746014298564,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.4322974588451787,0.7146274171736571,0.848143742590503,0.2066540222102906,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.094615357613349
