npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.5146194948077074,13.680480256438898,0.01040150234218,5.844563438824132,-2.0174312353531416,-0.7684451580409173,-0.1710840212538489,1.3538934889309422,-82.16117886788147,20.14095532200019
18.54684790391451,12.376338377758344,0.2526455546714912,5.326298229634672,0.828638446964229,-0.5767882862821794,-0.0848831625295509,1.150719006494943,-5.381418821683553,39.75316312166969
-9.57965085410697,1.68476635881742,0.2048354170035863,6.174702565636817,0.5464091804713043,-0.5866919555794188,-0.0163564733895498,0.9512899061609016,-23.77904411585,9.461535761334904
3.092755186798985,-19.148025524203565,0.1296892376535535,1.2681829552687134,3.539231593626651,-0.6146388222311601,-0.0664804755257564,0.9572938511854964,65.28199675383442,43.00368214929965
0.3651386907024978,-9.00269182779638,0.1588739375639351,-8.294914022423567,0.4948391380587669,-0.2796235110700333,-0.6915135299119624,1.2599862519175984,-62.57094986842745,22.10457520660968
-16.598464921828683,-4.804253710998086,0.2804614866692003,4.2925483434731415,-0.8263923455107793,-0.4679574388073431,0.956802936350756,1.1312303195245432,-69.15976821041268,35.43816374184762
7.2128467481912,3.851606041088921,0.1571634885048355,7.715447372768715,3.562571051639047,0.0612680248386896,0.4803289568659408,1.2213036651953706,-33.17703618036794,23.292703077765907
-9.827336719519575,-0.1507250194628504,0.0019464992077216,-3.837566510333499,8.824280544398114,0.8999482096185867,0.1075910740241765,1.21336159536023,-3.3871802780052747,81.93325418237045
2.256494861645976,-1.9749137776705936,0.1581136687121327,-7.664669993308935,-4.665663696663991,0.1060139024628152,-0.2851369219624853,1.4241119316449644,53.94347463796947,70.6903111693943
-13.670202868553352,-7.984702176007229,0.0306594987052761,-9.587413127463606,-5.500280918114015,0.4860983836558312,-0.3207750306832466,1.3996885439045783,-73.4496255937498,83.49384946058987
19.987514714381305,-15.515176492483407,0.1834328990695315,-1.7922462690173528,6.96287485181006,-0.4188187488157384,0.7448496775111031,1.105261021189896,18.858580940456665,71.62928558965238
2.714279867390559,3.3506871857022134,0.0323458088541076,9.37149252841656,3.1240339638141883,0.7953045699173742,-0.098531047105455,1.4135794275648563,-53.6736508856063,3.272419632616008
12.997375507777924,9.907511034797793,0.2868393241844779,-3.196639256356404,-5.87054223080761,-0.063748509041758,-0.8694642560413732,1.3320029669117073,54.86530652618438,25.64344452912516
17.384135242419546,7.057795256421468,0.1989316308030902,-1.846446319933744,-5.014487870129372,-0.9406799299564744,-0.7098345757894118,1.1449517434034484,76.14179168347295,6.495398001971042
-5.119129223565269,12.56453397511494,0.1532557824427693,-5.8220875085523165,3.6184866111135072,0.1041244195783681,-0.5524772863236691,1.3055477506531707,-66.96502063945613,36.57794017715415
-19.54789332242429,-8.935941083801069,0.1795476207491181,5.286370027255012,8.927460057748746,0.7296283165938402,-0.9011951742870252,1.4263024004349614,16.576707844995,68.74920106059739
-6.949999057664748,19.32010921933076,0.0636011045814707,2.610860560994892,-9.371349585327378,0.6722311893940736,0.5207170142101625,1.049167494304073,-38.66152891569478,92.98371690807154
-18.30270320441678,10.467858666915824,0.0529670802539887,-9.83977476044438,-7.555446630881175,0.6840398149054665,0.799257670744324,0.9844285916104796,16.793250576011545,0.2810411066136553
5.0554758170959175,-10.211532149444714,0.0629400937024248,-4.404549999241299,-1.3124828510751758,-0.940987073876148,0.6952157789689386,1.2340398059085502,38.91531276563143,15.103186922996423
10.20850628109337,-7.950374655535949,0.1660926425013871,7.395018417257006,1.1120607986504805,-0.1011629401685469,0.3696304290360608,0.9617998121418256,-72.50183642172661,84.95127492683643
19.987514714381305,-15.515176492483407,0.1834328990695315,-1.7922462690173528,6.96287485181006,-0.4188187488157384,-0.2851369219624853,1.105261021189896,18.858580940456665,71.62928558965238
2.256494861645976,-1.9749137776705936,0.0,-7.664669993308935,-4.665663696663991,0.1060139024628152,0.7448496775111031,1.4241119316449644,53.94347463796947,70.6903111693943
-20.0,-4.804253710998086,0.2804614866692003,-1.7922462690173528,-0.8263923455107793,-0.4679574388073431,0.956802936350756,1.105261021189896,18.858580940456665,71.62928558965238
19.987514714381305,-15.515176492483407,0.1834328990695315,4.2925483434731415,6.96287485181006,-0.4188187488157384,0.7448496775111031,1.1312303195245432,-69.15976821041268,35.43816374184762
10.20850628109337,-7.950374655535949,0.1581136687121327,7.395018417257006,1.1120607986504805,-0.1011629401685469,0.3696304290360608,0.9617998121418256,-72.50183642172661,84.95127492683643
2.256494861645976,-1.9749137776705936,0.1660926425013871,-7.664669993308935,-4.665663696663991,0.1060139024628152,-0.2851369219624853,1.4241119316449644,53.94347463796947,70.6903111693943
