npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.70172220106823,-14.302456017160496,0.0533622491774222,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.2072590287922929,75.0806601531215,23.30501224294473
-16.70172220106823,-13.927865006747911,0.0533622491774222,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.2072590287922929,75.0806601531215,23.30501224294473
-16.70172220106823,-13.927865006747911,0.0533622491774222,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.2072590287922929,75.0806601531215,23.30501224294473
-16.70172220106823,-13.927865006747911,0.0533622491774222,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.2072590287922929,77.88730967835008,23.30501224294473
-16.70172220106823,-13.927865006747911,0.0839087819565621,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.2072590287922929,77.88730967835008,23.30501224294473
-16.70172220106823,-13.927865006747911,0.062717360475363,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.2072590287922929,75.69959625684052,22.27447950714405
-16.70172220106823,-13.927865006747911,0.062717360475363,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.2072590287922929,75.69959625684052,22.27447950714405
-16.70172220106823,-13.927865006747911,0.062717360475363,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.250794454355593,75.69959625684052,22.27447950714405
-16.70172220106823,-13.927865006747911,0.062717360475363,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.250794454355593,75.69959625684052,22.27447950714405
-16.70172220106823,-13.927865006747911,0.062717360475363,-1.0177464728151833,9.15623847304196,-0.9472898748402154,-0.8328625474892155,1.250794454355593,75.69959625684052,23.35336616320288
-16.70172220106823,-13.927865006747911,0.064997211447828,-1.0177464728151833,9.15623847304196,-0.9492699656453752,-0.8328625474892155,1.250794454355593,75.69959625684052,23.35336616320288
-16.70172220106823,-13.927865006747911,0.064997211447828,-2.447434314369148,9.15623847304196,-0.9492699656453752,-0.8328625474892155,1.251695334331985,75.69959625684052,23.35336616320288
-16.70172220106823,-13.927865006747911,0.064997211447828,-2.447434314369148,9.15623847304196,-0.9492699656453752,-0.8328625474892155,1.264028418635075,75.69959625684052,23.35336616320288
-16.70172220106823,-13.927865006747911,0.064997211447828,-1.798882807580684,9.15623847304196,-0.9492699656453752,-0.8328625474892155,1.264028418635075,75.69959625684052,23.35336616320288
-16.70172220106823,-16.18439402484766,0.064997211447828,-1.798882807580684,9.15623847304196,-0.9492699656453752,-0.8328625474892155,1.264028418635075,75.69959625684052,23.35336616320288
-16.70172220106823,-16.18439402484766,0.0664884176217308,-0.8663695853066411,8.987253286450038,-0.9492699656453752,-0.8328625474892155,1.2709607072143931,75.69959625684052,23.35336616320288
