id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.3388191913151996,0.3522474901464396,0.4161385473445662,0.8878755513174521,0.732287913445176,0.6282521788105103,0.0434418729426506,0.0722280334099294,0.954663515026431,0.3616559119562921,False,False,False,False,True,True,True,True,True,True,0.402872078426803,0.1418566325623272,0.7566590692679387,0.6570019989672051,0.9264153001944864,0.1228963061957222,0.5832785114141659,0.9492403372230706,0.3662759057167019,0.9929635375959482,False,False,False,False,False,False,False,False,False,False,0.3388191913151996,0.3522474901464396,0.4161385473445662,0.8878755513174521,0.732287913445176,0.6282521788105103,0.0434418729426506,0.0722280334099294,0.954663515026431,0.3616559119562921
generation_0_individual_14_cell_0,0.4043711677915717,0.8897360742441784,0.3874853820439765,0.6792522829340605,0.0952452075321584,0.0657210723160659,0.4641170514743011,0.3729705217405712,0.3172549839409438,0.7002680650807528,True,True,False,False,False,True,True,True,False,False,0.2564899746922019,0.645384058580187,0.7299600870535432,0.3062085423803073,0.6121349591367742,0.3300285875966003,0.9651049039007812,0.7985738355039022,0.2736996583299056,0.0041097005905844,False,False,False,False,False,False,False,False,False,False,0.4043711677915717,0.8897360742441784,0.3874853820439765,0.6792522829340605,0.0952452075321584,0.0657210723160659,0.4641170514743011,0.3729705217405712,0.3172549839409438,0.7002680650807528
generation_0_individual_15_cell_0,0.8193049421545489,0.8137334236420898,0.1940408244893923,0.5887189137476813,0.0781081430986607,0.3156392387362426,0.850927496369826,0.3946360503471702,0.8482372367280476,0.8040595554302523,True,True,True,True,False,True,True,True,True,True,0.0742377667733305,0.8219638191680358,0.2583084598003912,0.1781181302107927,0.0911066878411902,0.2881231735434156,0.9269108443355378,0.8150358460576268,0.8318229524275575,0.3228390226605142,False,False,False,False,False,False,False,False,False,False,0.8193049421545489,0.8137334236420898,0.1940408244893923,0.5887189137476813,0.0781081430986607,0.3156392387362426,0.850927496369826,0.3946360503471702,0.8482372367280476,0.8040595554302523
generation_0_individual_16_cell_0,0.5030002869811382,0.1444420623034622,0.557006006091941,0.2583892019139771,0.0765661242273381,0.938664868459058,0.4143092548978662,0.8828231151431084,0.3880586137050178,0.098368195499957,False,True,True,True,True,True,False,True,True,True,0.0229217437118597,0.2925259958353667,0.2152964286253479,0.3384813281088068,0.2170999171791704,0.1560908342923521,0.2303732440210917,0.9389871865072984,0.0270194259191619,0.8423272901970962,False,False,False,False,False,False,False,False,False,False,0.5030002869811382,0.1444420623034622,0.557006006091941,0.2583892019139771,0.0765661242273381,0.938664868459058,0.4143092548978662,0.8828231151431084,0.3880586137050178,0.098368195499957
generation_0_individual_17_cell_0,0.5030002869811382,0.1444420623034622,0.557006006091941,0.2583892019139771,0.0765661242273381,0.938664868459058,0.4143092548978662,0.8828231151431084,0.3880586137050178,0.098368195499957,True,True,False,True,True,True,False,False,False,False,0.7677494532879533,0.5865726727596906,0.0152297629605653,0.0519241615976679,0.349622520989446,0.6963063973036584,0.9561243935960588,0.5992772260546722,0.9937281928930258,0.4833277107154553,False,False,False,False,False,False,False,False,False,False,0.5030002869811382,0.1444420623034622,0.557006006091941,0.2583892019139771,0.0765661242273381,0.938664868459058,0.4143092548978662,0.8828231151431084,0.3880586137050178,0.098368195499957
generation_0_individual_18_cell_0,0.5030002869811382,0.1444420623034622,0.557006006091941,0.2583892019139771,0.0765661242273381,0.6848536154416198,0.5774849314634843,0.4433281364751693,0.3880586137050178,0.098368195499957,False,False,False,False,False,False,False,False,False,False,0.0645529115714055,0.3576964674980154,0.501414361363705,0.013204719210402,0.0297170661616605,0.208810350058847,0.0352911745827605,0.1578976599206419,0.5590609762171799,0.5738120649839178,False,False,False,False,False,False,False,False,False,False,0.5030002869811382,0.1444420623034622,0.557006006091941,0.2583892019139771,0.0765661242273381,0.6848536154416198,0.5774849314634843,0.4433281364751693,0.3880586137050178,0.098368195499957
generation_0_individual_19_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.938664868459058,0.4143092548978662,0.8828231151431084,0.7391267216359567,0.9200772836193218,False,False,False,False,False,True,True,True,False,False,0.1803872755577185,0.0541045653883843,0.9050624375872228,0.3927698758777573,0.7154446889038182,0.63418463511523,0.3244841645256051,0.3858911695105059,0.3943046158149556,0.044004718655217,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.938664868459058,0.4143092548978662,0.8828231151431084,0.7391267216359567,0.9200772836193218
generation_1_individual_0_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.938664868459058,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.9200772836193218,True,True,False,True,True,True,False,False,False,False,0.1493513407589518,0.2993308319647592,0.4041738776196164,0.2331414081221895,0.7990992475407368,0.5365624944741384,0.5168023702530713,0.6917390971630049,0.0627467780514506,0.3047415109206042,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.938664868459058,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.9200772836193218
generation_1_individual_1_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.6848536154416198,0.4143092548978662,0.8828231151431084,0.7391267216359567,0.9200772836193218,False,False,True,True,True,False,False,False,False,False,0.0205211837206669,0.3448754144251466,0.5866833291715732,0.6802276760706576,0.6893079169402249,0.6057282332985654,0.1049281262898388,0.158468176659085,0.8669545883817563,0.0378896514027545,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.6848536154416198,0.4143092548978662,0.8828231151431084,0.7391267216359567,0.9200772836193218
generation_1_individual_2_cell_0,0.7978099700308535,0.4343043875166411,0.0,0.6289035982524569,0.220097048445684,0.0,0.1667444251631952,0.2344390101159834,0.7391267216359567,0.9200772836193218,False,False,False,False,True,True,True,False,False,False,0.5997150782347002,0.1934599332156075,0.2190400533112282,0.6339052116258557,0.89182147283849,0.0736910236876798,0.4294986574507016,0.6200756362713009,0.1637890009177107,0.3916697614116904,False,False,False,False,False,True,False,False,False,False,0.7978099700308535,0.4343043875166411,0.0,0.6289035982524569,0.220097048445684,0.0,0.1667444251631952,0.2344390101159834,0.7391267216359567,0.9200772836193218
generation_1_individual_3_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.938664868459058,0.4143092548978662,0.8828231151431084,0.230245649432875,0.2147604110842155,True,True,True,True,True,True,True,True,False,False,0.8331661448669879,0.3876225569468126,0.4900736653240519,0.4807292667248549,0.7770798043532624,0.3952348914357294,0.815986749056752,0.2545516153045669,0.4679966815201082,0.4322858391563807,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.938664868459058,0.4143092548978662,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_1_individual_4_cell_0,0.6355797687855014,0.2802421087819382,0.7911605200897659,0.1603765707760348,0.7383439690533334,0.9831021867819848,0.0720525261974038,0.3524283529524612,0.4909892765871,0.855248107067541,False,True,True,True,False,False,False,True,True,True,0.2172733535754681,0.8439396462588933,0.544713334833783,0.1506184741470372,0.4205275458573456,0.5853155153868319,0.5289645246989163,0.980672630209679,0.0413623166298356,0.5644895630293468,False,False,False,False,False,False,False,False,False,False,0.6355797687855014,0.2802421087819382,0.7911605200897659,0.1603765707760348,0.7383439690533334,0.9831021867819848,0.0720525261974038,0.3524283529524612,0.4909892765871,0.855248107067541
generation_1_individual_5_cell_0,0.9918670176824984,0.3691154398503392,0.5143117068598263,0.0281974358721274,0.5414764055242276,0.8739946263149314,0.5533773435902378,0.36594279400034,0.9076873461277752,0.0505521401062254,False,True,True,True,False,False,False,True,True,True,0.7899989685487294,0.9030057718357358,0.291371309369597,0.3568318490717549,0.7237875411679594,0.3911054674245485,0.8523741697047733,0.0349212734986024,0.8945650571557744,0.5979922312168928,False,False,False,False,False,False,False,True,False,False,0.9918670176824984,0.3691154398503392,0.5143117068598263,0.0281974358721274,0.5414764055242276,0.8739946263149314,0.5533773435902378,0.36594279400034,0.9076873461277752,0.0505521401062254
generation_1_individual_6_cell_0,0.6355797687855014,0.0,0.5143117068598263,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.0720525261974038,0.8204882485457946,0.9076873461277752,0.0505521401062254,True,True,True,True,True,False,False,False,False,False,0.6314052540232834,0.0481894119120293,0.4950877397208298,0.6326699027295218,0.9989869341435664,0.6401569748443218,0.1966205193449697,0.1527597840301726,0.9375724559295032,0.1840869669519828,False,True,False,False,False,False,False,False,False,False,0.6355797687855014,0.0,0.5143117068598263,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.0720525261974038,0.8204882485457946,0.9076873461277752,0.0505521401062254
generation_1_individual_7_cell_0,0.6355797687855014,0.3691154398503392,0.5143117068598263,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.0720525261974038,0.8204882485457946,0.9076873461277752,0.0505521401062254,True,True,True,False,True,True,True,True,True,True,0.8391080960491263,0.7590894466670043,0.1980107132038759,0.7033470567262338,0.2585987774411735,0.6322776449830061,0.3222910583152635,0.5721973197824135,0.7396669948496377,0.4636363356503562,False,False,False,False,False,False,False,False,False,False,0.6355797687855014,0.3691154398503392,0.5143117068598263,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.0720525261974038,0.8204882485457946,0.9076873461277752,0.0505521401062254
generation_1_individual_8_cell_0,0.3932693453468281,0.8739440681552066,0.2991970269333824,0.6860212346203239,0.3672468325437135,0.4764190500597917,0.845523582466313,0.0,0.091792238883205,0.7354153942230455,False,False,False,False,False,True,True,True,False,False,0.4825663177223664,0.7241674304986598,0.1749623123521525,0.4846311554971287,0.454666052903219,0.1774960113544578,0.8517759140181212,0.0541610065783876,0.9349424789340812,0.6642911517367346,False,False,False,False,False,False,False,True,False,False,0.3932693453468281,0.8739440681552066,0.2991970269333824,0.6860212346203239,0.3672468325437135,0.4764190500597917,0.845523582466313,0.0,0.091792238883205,0.7354153942230455
generation_1_individual_9_cell_0,0.2126381838637674,0.0584005094093387,0.0358781554007591,0.1839686795255296,0.3717657653183365,0.5712464811796448,0.1667444251631952,0.0027365570061089,0.4208004011156573,0.072266918926494,False,False,False,False,False,True,True,True,True,True,0.8867934568066298,0.097509528101557,0.0258237244501782,0.9300218369136968,0.4569587790576754,0.3070171503037935,0.7503871443328447,0.8551575206314482,0.0139548257432687,0.2525414194933678,False,False,False,False,False,False,False,False,False,False,0.2126381838637674,0.0584005094093387,0.0358781554007591,0.1839686795255296,0.3717657653183365,0.5712464811796448,0.1667444251631952,0.0027365570061089,0.4208004011156573,0.072266918926494
generation_1_individual_10_cell_0,0.3932693453468281,0.4343043875166411,0.5415181970026745,0.0607217800706386,0.220097048445684,0.418980737402628,0.6836710062999678,0.2344390101159834,0.230245649432875,0.072266918926494,False,True,True,True,False,False,False,False,False,False,0.6235570067712172,0.1093926287019899,0.8155305233053495,0.0818762117447563,0.3173385982889626,0.0901489371027733,0.5991591672085558,0.957635561739278,0.8107014141463278,0.7350600121853156,False,False,False,True,False,False,False,False,False,False,0.3932693453468281,0.4343043875166411,0.5415181970026745,0.0607217800706386,0.220097048445684,0.418980737402628,0.6836710062999678,0.2344390101159834,0.230245649432875,0.072266918926494
generation_1_individual_11_cell_0,0.7978099700308535,0.8739440681552066,0.2991970269333824,0.0,0.3672468325437135,0.5712464811796448,0.1667444251631952,0.0027365570061089,0.4208004011156573,0.2147604110842155,False,True,True,True,True,True,True,True,True,False,0.6535374293067845,0.75943192857347,0.5681014886081491,0.0845426671219304,0.467520769388615,0.9834060603136432,0.6959732009073912,0.4619916434514377,0.9511772645248132,0.8642918924164599,False,False,False,True,False,False,False,False,False,False,0.7978099700308535,0.8739440681552066,0.2991970269333824,0.0,0.3672468325437135,0.5712464811796448,0.1667444251631952,0.0027365570061089,0.4208004011156573,0.2147604110842155
generation_1_individual_12_cell_0,0.3932693453468281,0.8739440681552066,0.2991970269333824,0.6860212346203239,0.3672468325437135,0.5712464811796448,0.1667444251631952,0.0027365570061089,0.4909892765871,0.855248107067541,True,True,True,True,True,True,True,True,False,False,0.6716396705477272,0.9820336782101722,0.6670436870879598,0.357403137741018,0.88961721910281,0.4557994153203655,0.811740257593966,0.2950289128228749,0.2004111735702125,0.7196190478463158,False,False,False,False,False,False,False,False,False,False,0.3932693453468281,0.8739440681552066,0.2991970269333824,0.6860212346203239,0.3672468325437135,0.5712464811796448,0.1667444251631952,0.0027365570061089,0.4909892765871,0.855248107067541
generation_1_individual_13_cell_0,0.9918670176824984,0.2802421087819382,0.7911605200897659,0.1603765707760348,0.5414764055242276,0.8739946263149314,0.5533773435902378,0.3524283529524612,0.4208004011156573,0.072266918926494,False,False,False,False,False,False,False,False,False,False,0.9365251546196836,0.3169334288311867,0.7616814423813936,0.7381830658028178,0.6699025365074595,0.986271771467384,0.5115959613785351,0.0843310157450846,0.9867663422512426,0.890636957804981,False,False,False,False,False,False,False,False,False,False,0.9918670176824984,0.2802421087819382,0.7911605200897659,0.1603765707760348,0.5414764055242276,0.8739946263149314,0.5533773435902378,0.3524283529524612,0.4208004011156573,0.072266918926494
generation_1_individual_14_cell_0,0.6355797687855014,0.3691154398503392,0.5143117068598263,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.0720525261974038,0.0786502639860553,0.5707872760795861,0.4797219885146605,False,False,False,False,False,False,False,False,False,False,0.6956398135410761,0.6563181727766871,0.3329666081593223,0.90920441396089,0.5015022160145526,0.5495851800496898,0.7371251121381794,0.6006695339962801,0.8115895194889403,0.9944634965903728,False,False,False,False,False,False,False,False,False,False,0.6355797687855014,0.3691154398503392,0.5143117068598263,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.0720525261974038,0.0786502639860553,0.5707872760795861,0.4797219885146605
generation_1_individual_15_cell_0,0.3388191913151996,0.3522474901464396,0.4161385473445662,0.8878755513174521,0.7073813327984996,0.6817719917599352,0.5353043685728619,0.8204882485457946,0.9076873461277752,0.0505521401062254,False,False,False,False,False,False,False,True,True,True,0.8919360068629568,0.8001778110094244,0.3249155360390476,0.5342053173406013,0.6497199048999855,0.0102980359758688,0.9583912156234272,0.2528410544819977,0.0863764390116813,0.9598279311142842,False,False,False,False,False,False,False,False,False,False,0.3388191913151996,0.3522474901464396,0.4161385473445662,0.8878755513174521,0.7073813327984996,0.6817719917599352,0.5353043685728619,0.8204882485457946,0.9076873461277752,0.0505521401062254
generation_1_individual_16_cell_0,0.7118259013422803,0.6143149784682981,0.2991970269333824,0.0253643524464355,0.2927308807085308,0.6526171378693064,0.1667444251631952,0.0027365570061089,0.4208004011156573,0.072266918926494,True,True,False,False,False,False,False,False,False,False,0.5749317423255751,0.6779275204513014,0.075805247483218,0.201639399486497,0.7164015996232551,0.3553737745242689,0.9085699387883048,0.5620270310446487,0.6992416380473974,0.2518595819882204,False,False,False,False,False,False,False,False,False,False,0.7118259013422803,0.6143149784682981,0.2991970269333824,0.0253643524464355,0.2927308807085308,0.6526171378693064,0.1667444251631952,0.0027365570061089,0.4208004011156573,0.072266918926494
generation_1_individual_17_cell_0,0.6355797687855014,0.3691154398503392,0.7110162077397117,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.0476092812233256,0.5219619551502711,0.2511403203499532,0.8848670746836814,False,False,False,True,True,True,False,False,False,False,0.6883548945971601,0.3584968019024211,0.5689261839709492,0.3251950816599553,0.5670970884124987,0.7243116087711705,0.5020864424659517,0.2729952781713206,0.6566919606339454,0.3589579030972841,False,False,False,False,False,False,False,False,False,False,0.6355797687855014,0.3691154398503392,0.7110162077397117,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.0476092812233256,0.5219619551502711,0.2511403203499532,0.8848670746836814
generation_1_individual_18_cell_0,0.5030002869811382,0.1444420623034622,0.460464876634176,0.7932847733855803,0.6381092745886945,0.055355493138077,0.6862832813281579,0.8828231151431084,0.3880586137050178,0.098368195499957,True,True,False,False,False,False,False,False,True,True,0.4975036928914444,0.1111174898636225,0.3387236487584072,0.5398263734426393,0.6315909908147546,0.1166889718517207,0.1313216771484511,0.7311018121849682,0.4071865633386532,0.4898403746371303,False,False,False,False,False,False,False,False,False,False,0.5030002869811382,0.1444420623034622,0.460464876634176,0.7932847733855803,0.6381092745886945,0.055355493138077,0.6862832813281579,0.8828231151431084,0.3880586137050178,0.098368195499957
generation_1_individual_19_cell_0,0.6753410575051138,0.9367179834830176,0.557006006091941,0.2583892019139771,0.0765661242273381,0.938664868459058,0.4143092548978662,0.9173038634574988,0.5863735175289523,0.1443316884492793,False,False,False,False,False,False,False,True,True,True,0.7491009511270812,0.6325449526341552,0.421897047876264,0.8370533795743643,0.0056204204891516,0.7456742502402318,0.691546455132422,0.5067099799747506,0.2342307240117065,0.1893649908544378,False,False,False,False,False,False,False,False,False,False,0.6753410575051138,0.9367179834830176,0.557006006091941,0.2583892019139771,0.0765661242273381,0.938664868459058,0.4143092548978662,0.9173038634574988,0.5863735175289523,0.1443316884492793
generation_2_individual_0_cell_0,0.6355797687855014,0.3691154398503392,0.5143117068598263,0.0281974358721274,0.7383439690533334,0.2138714175512154,0.0720525261974038,0.0786502639860553,0.5707872760795861,0.4797219885146605,True,True,True,False,False,True,True,True,True,True,0.2275946401346557,0.5705916997296305,0.6041688263147786,0.61578576463114,0.2003152560942656,0.0110323358746436,0.2743031576600933,0.4769498124833893,0.6825246780181826,0.5533737519913696,False,False,False,False,False,True,False,False,False,False,0.6355797687855014,0.3691154398503392,0.5143117068598263,0.0281974358721274,0.7383439690533334,0.2138714175512154,0.0720525261974038,0.0786502639860553,0.5707872760795861,0.4797219885146605
generation_2_individual_1_cell_0,0.7978099700308535,0.4343043875166411,0.0,0.6289035982524569,0.220097048445684,0.0,0.1667444251631952,0.2344390101159834,0.7391267216359567,0.9200772836193218,False,False,True,True,True,False,False,True,True,True,0.8546333748543591,0.2996540142804113,0.6725535618750417,0.2738217519153261,0.2050855417967388,0.4206804027252623,0.2938313151841444,0.5402410076494965,0.95328931245693,0.9014747648008316,False,False,False,False,False,False,False,False,False,False,0.7978099700308535,0.4343043875166411,0.0,0.6289035982524569,0.220097048445684,0.0,0.1667444251631952,0.2344390101159834,0.7391267216359567,0.9200772836193218
generation_2_individual_2_cell_0,0.7978099700308535,0.3691154398503392,0.2991970269333824,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.1667444251631952,0.2344390101159834,0.7391267216359567,0.9200772836193218,False,True,True,True,True,True,False,False,False,False,0.8520475246023935,0.9840199849404784,0.1950251037122052,0.2461850569247623,0.3291440426338653,0.8635129495671611,0.2364988362080415,0.4010751526395878,0.0554237477776609,0.4756012835195802,False,False,False,False,False,False,False,False,False,False,0.7978099700308535,0.3691154398503392,0.2991970269333824,0.0281974358721274,0.7383439690533334,0.9831021867819848,0.1667444251631952,0.2344390101159834,0.7391267216359567,0.9200772836193218
