npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
13.778140940920515,-0.3335948312035306,0.2615812809075172,9.43881438012054,-5.065117297931194,-0.9076827954246872,-0.981947606796408,1.3012673151435543,7.154865754177152,62.75174443333013
0.1200114792455266,-14.222317507861511,0.1671018018275822,-4.8322159617204585,-8.468677515453237,0.8773297369181159,-0.1713814902042676,1.372583326420123,-20.1494495330968,9.8368195499957
11.74243412449654,-12.94593988078566,0.0869536902775526,7.574410933486671,4.645758268903519,0.2565043576210206,-0.9131162541146988,0.9753917363708654,81.83943270475757,36.16559119562921
10.33190985876438,-16.586301885301285,0.1354274653003415,-2.8185129529442072,-8.620576555172327,-0.9922977265049736,0.2330204193914311,1.299603871371401,83.70977401483805,39.06087103796821
-11.494472645449305,-17.663979623626453,0.0107634466202277,-6.320626409489407,-2.5646846936332697,-0.0471618998804166,0.691047164932626,1.104116668877161,-73.47739700102309,73.54153942230455
2.374752177358872,16.447549945263276,0.2508377915493917,-8.300493633904065,6.2788414963766535,-0.7870799155192365,0.0225145769705752,1.352126095846493,4.037980195140207,76.85676934975221
6.895333453222872,-2.6982526549657813,0.1834020345180965,-9.735312834617272,1.3593597370748949,0.3697072308832396,0.1549698629269686,1.1572307868728329,43.04280989447221,92.00772836193218
5.423190751420055,-5.235382405986432,0.1542935120579479,-9.436051282557452,4.766879381066669,0.9662043735639694,-0.8558949476051922,1.3420392417874392,73.38372230299953,5.055214010622544
9.272074268531224,8.848285589610466,0.1657224264223638,4.991006599977828,5.3687393111043065,-0.0181691384435382,-0.914114311406688,1.2866762565545524,27.351845621436357,82.58855696528059
-3.825153288337134,15.589442969767134,0.1162456146131929,3.58504565868121,-8.437837138026785,-0.8685578553678681,-0.0717658970513976,1.12275555565288,-32.8941028906301,70.02680650807528
12.772197686181954,12.549336945683592,0.0582122473468176,1.7743782749536248,-8.09509584935683,-0.3687215225275146,0.701854992739652,1.1333716646701133,62.68270261104857,80.40595554302523
7.013642300204552,17.4687193393207,0.1381394629902528,5.865695467711607,2.7621854917738897,-0.8892890137238458,0.3725665626563157,1.3894788930941744,15.547233155211416,14.433168844927934
-6.4472323473920135,-5.910100394142415,0.1248415642033698,7.757511026349043,4.147626655969992,0.3635439835198704,0.0706087371457238,0.978538629353167,12.741709694325507,47.97219885146605
-4.269226186126875,14.957762726208266,0.0897591080800147,3.7204246924064783,-2.6550633491257303,0.1424929623592896,-0.6665111496736096,0.9413409129329934,-14.255927799181691,7.226691892649406
-11.653180168645854,-14.502501466089516,0.0868645472286238,-5.539851766792578,4.317035822021271,0.123533973436291,-0.876459297558986,1.2472005834913995,-77.24183988890982,29.53509965640885
-1.626586305053177,9.144961876229782,0.2769872393063128,-3.02911432767935,2.006216293753692,0.7880275296741399,0.1779187425087045,0.9937340990249732,-22.59581896025307,94.1652355712837
-4.332615423666528,-7.205188184855352,0.1594087620915524,-8.197542757503225,7.742516959597005,-0.0899748827879414,0.3041361875710036,0.9635319891124564,-10.62184469056021,47.87791061816418
11.91239880123414,-2.627824499334356,0.1624554591008023,2.578071965049137,-5.59805903108632,-0.162038525194744,0.3673420125999356,1.0548751149568318,-48.555783102082486,21.47604110842155
-13.032285541741944,0.5069023296519823,0.1880914249508209,0.5325388598841503,8.686715284094706,-0.2980810288275122,-0.0759326643236777,1.0559852536009615,-18.53441033247977,61.57525104142596
11.045154847147558,1.9868264008878531,0.1219455140053012,-4.146604568159571,0.3633100910376612,-0.6647244237073398,0.9361228112027362,1.0921885485280638,27.799452065510607,62.10796173786582
0.1200114792455266,-14.222317507861511,0.1671018018275822,-9.436051282557452,4.766879381066669,0.9662043735639694,-0.8558949476051922,1.3420392417874392,73.38372230299953,5.055214010622544
5.423190751420055,-5.235382405986432,0.1542935120579479,-4.8322159617204585,-10.0,-1.0,-0.1713814902042676,1.372583326420123,-20.1494495330968,9.8368195499957
-4.332615423666528,-7.205188184855352,0.1594087620915524,-8.197542757503225,7.742516959597005,-0.0899748827879414,0.3041361875710036,0.9635319891124564,-10.62184469056021,47.87791061816418
9.272074268531224,8.848285589610466,0.1657224264223638,4.991006599977828,5.3687393111043065,-0.0181691384435382,-0.914114311406688,1.2866762565545524,27.351845621436357,82.58855696528059
5.423190751420055,-17.663979623626453,0.0107634466202277,-6.320626409489407,4.766879381066669,0.9662043735639694,-0.8558949476051922,1.3420392417874392,73.38372230299953,5.055214010622544
-11.494472645449305,-5.235382405986432,0.1542935120579479,-9.436051282557452,-2.5646846936332697,-0.0471618998804166,0.691047164932626,1.104116668877161,-73.47739700102309,73.54153942230455
11.91239880123414,-2.627824499334356,0.1624554591008023,2.578071965049137,-5.59805903108632,-0.162038525194744,0.3673420125999356,1.0548751149568318,-48.555783102082486,21.47604110842155
11.91239880123414,-2.627824499334356,0.1624554591008023,2.578071965049137,-5.59805903108632,-0.162038525194744,0.3673420125999356,1.0548751149568318,-48.555783102082486,21.47604110842155
5.423190751420055,-5.235382405986432,0.0897591080800147,-9.436051282557452,4.766879381066669,0.9662043735639694,-0.6665111496736096,0.9413409129329934,-14.255927799181691,7.226691892649406
-4.269226186126875,14.957762726208266,0.1542935120579479,3.7204246924064783,-2.6550633491257303,0.1424929623592896,-0.8558949476051922,1.3420392417874392,73.38372230299953,5.055214010622544
-4.269226186126875,14.957762726208266,0.0897591080800147,-10.0,-2.6550633491257303,0.1424929623592896,0.3673420125999356,0.9413409129329934,-14.255927799181691,7.226691892649406
11.91239880123414,-2.627824499334356,0.0,2.578071965049137,-5.59805903108632,-0.162038525194744,-0.6665111496736096,1.0548751149568318,-48.555783102082486,21.47604110842155
11.74243412449654,-12.94593988078566,0.0869536902775526,7.574410933486671,4.147626655969992,0.3635439835198704,0.0706087371457238,0.978538629353167,12.741709694325507,47.97219885146605
-6.4472323473920135,-5.910100394142415,0.1248415642033698,7.757511026349043,4.645758268903519,0.2565043576210206,-0.9131162541146988,0.9753917363708654,81.83943270475757,36.16559119562921
-3.825153288337134,15.589442969767134,0.1162456146131929,3.58504565868121,-8.09509584935683,-0.8685578553678681,-0.0717658970513976,1.12275555565288,-32.8941028906301,70.02680650807528
12.772197686181954,12.549336945683592,0.0582122473468176,1.7743782749536248,-8.437837138026785,-0.3687215225275146,0.701854992739652,1.1333716646701133,62.68270261104857,80.40595554302523
0.1200114792455266,-14.222317507861511,0.1671018018275822,-4.8322159617204585,-8.468677515453237,0.8773297369181159,-0.1713814902042676,1.372583326420123,-20.1494495330968,9.8368195499957
0.1200114792455266,-14.222317507861511,0.1671018018275822,-4.8322159617204585,-8.468677515453237,0.8773297369181159,-0.1713814902042676,1.372583326420123,-20.1494495330968,9.8368195499957
0.1200114792455266,-14.222317507861511,0.1671018018275822,-4.8322159617204585,-8.468677515453237,0.3697072308832396,0.1549698629269686,1.1572307868728329,-20.1494495330968,9.8368195499957
6.895333453222872,-2.6982526549657813,0.1834020345180965,-9.735312834617272,1.3593597370748949,0.8773297369181159,-0.1713814902042676,1.372583326420123,43.04280989447221,92.00772836193218
3.3712350346679507,4.6975758622009245,0.0145824636610578,3.094378947376386,-9.21523106876842,-0.3666858206833507,-0.3473108074826352,1.0821986153966658,12.515985120744688,10.45948672024386
19.67468070729993,-8.790315648722471,0.2373481560269297,-6.792468584479304,0.8295281104845529,0.7479892526298628,0.1067546871804756,1.112689892946706,-1.621930214321992,85.5248107067541
8.47303605369121,4.572599138731924,0.2133048623219135,-9.49271295107129,-4.145382385829384,0.3052342757386128,-0.9047814375533488,1.1957613580236328,-44.794742337008415,88.48670746836814
4.444909012698179,15.480200338216823,0.1276817231794349,-1.3641796827267605,1.096584040620467,-0.9370819184723604,0.2308646008264452,1.249794248386463,-76.288545885675,44.699995529123726
6.895333453222872,-2.6982526549657813,0.1834020345180965,-9.735312834617272,1.3593597370748949,0.8773297369181159,0.1549698629269686,1.1572307868728329,43.04280989447221,92.00772836193218
6.895333453222872,-2.6982526549657813,0.1834020345180965,-9.735312834617272,1.3593597370748949,0.3697072308832396,-0.1713814902042676,1.372583326420123,43.04280989447221,92.00772836193218
11.91239880123414,-2.627824499334356,0.0,2.578071965049137,-5.59805903108632,-1.0,-0.6665111496736096,1.0548751149568318,43.04280989447221,92.00772836193218
6.895333453222872,-2.6982526549657813,0.1834020345180965,-9.735312834617272,1.3593597370748949,0.8773297369181159,-0.1713814902042676,1.372583326420123,-48.555783102082486,21.47604110842155
5.423190751420055,-8.790315648722471,0.2373481560269297,-6.792468584479304,4.766879381066669,0.9662043735639694,-0.8558949476051922,1.112689892946706,-1.621930214321992,85.5248107067541
19.67468070729993,-5.235382405986432,0.1542935120579479,-9.436051282557452,0.8295281104845529,0.7479892526298628,0.1067546871804756,1.1193119690601665,73.38372230299953,5.055214010622544
5.423190751420055,-20.0,0.1542935120579479,-9.436051282557452,4.766879381066669,0.9662043735639694,-0.8558949476051922,1.3420392417874392,73.38372230299953,5.055214010622544
5.423190751420055,-5.235382405986432,0.1542935120579479,-9.436051282557452,4.766879381066669,0.9662043735639694,-0.8558949476051922,1.3420392417874392,73.38372230299953,5.055214010622544
-4.269226186126875,14.957762726208266,0.0897591080800147,3.7204246924064783,-2.6550633491257303,-0.0471618998804166,0.691047164932626,0.94,-73.47739700102309,73.54153942230455
-11.494472645449305,-17.663979623626453,0.0107634466202277,-6.320626409489407,-2.5646846936332697,0.1424929623592896,-0.6665111496736096,0.9413409129329934,-14.255927799181691,7.226691892649406
-4.269226186126875,-2.627824499334356,0.1624554591008023,-8.785564398587226,-5.59805903108632,-0.162038525194744,0.3673420125999356,1.0548751149568318,-48.555783102082486,7.226691892649406
11.91239880123414,14.957762726208266,0.0897591080800147,-10.0,-2.6550633491257303,0.1424929623592896,-0.6665111496736096,0.9413409129329934,-14.255927799181691,21.47604110842155
-4.269226186126875,14.957762726208266,0.0897591080800147,3.7204246924064783,-2.6550633491257303,0.1424929623592896,-0.6665111496736096,0.9413409129329934,-1.621930214321992,85.5248107067541
