npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.23362647896038,-1.0532147180352815,0.0724568566648925,-9.849197807092938,-8.501418537412931,0.8783304026665362,-0.121790193181033,1.2793750497294096,-9.97112027644546,90.39253699487897
9.745007743376362,-14.909153285611277,0.1501995199408232,8.428988521259889,4.581646285777968,-0.4128864753414478,0.2264416123702182,1.1344082589171265,-9.451337745851774,77.80383735672662
7.854108011689501,14.940887082597628,0.1047633951102004,4.444580351583216,-6.59372672374293,-0.8449460851778741,-0.2292940021546923,1.280131621958687,-14.145458710108215,34.24330457575115
-11.320998652359664,-4.149698710829807,0.1764430280102322,-9.822742205548934,-9.192854425027988,-0.3635411762057732,-0.8557408582629475,1.2088372953970157,63.863081267539,90.47506187312844
2.8066941431917733,-10.57026994308897,0.1580442453721497,-9.48384861345771,-9.308550952915471,-0.6254379730261128,0.8092087447259753,1.351647705634221,-76.91234051697354,65.27881466304656
-17.22689140637524,3.5775533822693504,0.2120714258301292,-4.689213549877998,-4.11148769924589,-0.770626871591974,0.2306431670020683,1.3680709759159968,45.19978466115214,57.36039656519172
5.22052633369773,11.077584835573436,0.1839968607710724,4.648546457929694,-9.88197511644784,0.4953657446538255,0.727475390493342,1.4175641358397215,-49.36871313918966,55.02974089992691
11.715081914057947,10.748959157132887,0.2420960652489062,1.6451485341800307,7.953324968851128,-0.1526210865426187,-0.5737847230886508,1.2603035082800702,13.993322213901564,11.625389832082146
-0.3985798879776325,-16.723510574657375,0.0808040973514092,-8.994010388291407,6.167230822607099,-0.3746871110050722,-0.5644476606101443,1.2575841281535831,62.34628676279891,13.637561784801443
12.801116981993282,16.30273667866875,0.2235922113489003,6.220409500948868,0.3852703336998928,0.9635984801862,-0.0338958418683517,1.1022049806526772,-53.45879337968378,85.7440588383986
-9.527755327346211,13.898175441097877,0.299403551590201,2.924455195068268,-9.64219689468692,-0.7435330317153861,-0.0874214440965068,1.311205472833283,-50.60114045673637,8.660270000107783
-13.782389612162548,10.514063770292577,0.276855272705869,7.623180083496056,-6.9903851460830975,0.8943105842303065,0.381697407287149,1.4192873104944923,8.59786127149954,45.56835431021843
-0.4522778794049316,-5.5721912949838615,0.215725966289058,1.3443784000158807,1.2108355072096249,0.7379967486936696,0.2406597103938987,0.9793239006993706,17.40510398064457,31.21973770194262
3.105561657364362,-19.46133315594584,0.2289837711320098,3.4285306277512437,9.13259974749574,0.7352591240628084,-0.1702147886040106,1.3468792969027787,67.12027356031419,56.05689171914642
-3.229890261394928,15.182502893710703,0.1440796714565931,7.606792180499845,-4.01396507547541,0.0796418071672679,-0.6236562512500843,1.1202603593711162,83.38757991169132,60.12115708268409
