npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-13.182048253767015,-6.067826514761263,0.28490123530486844,-0.7127226287854924,-3.9957941660633107,-0.4629134553565992,0.8197706613297466,1.3508357820301715,87.06815165251771,48.99081037198167,6.287276764653492
3.2789070171347063,9.689900011852018,0.29924972273091,-3.035433353444774,-3.2907805876039546,0.3240578368985898,0.5505946499773302,1.3470959963448683,-11.035365122775389,33.766906713243216,6.131443097000291
1.685477988133588,11.300642300103366,0.06801529462193645,-4.12865234307171,1.6478718295184684,0.1376398402554695,-0.17298952936324308,1.1734569578745475,47.16126343320457,17.27436546064175,2.8483810775021867
-1.875398493645477,9.94185764630938,0.013855829730522929,9.170623133102815,1.2501891087493142,0.799141888092147,0.41801644022242956,1.1121042104756114,10.092850617014292,77.66949038076156,0
8.946239065279538,7.156129383955822,0.09143437691898357,-9.516053411231049,6.756729748568471,-0.6480234969677985,0.10834259094999932,0.9808881626442648,-17.37179497160156,31.43056598231666,10.090592104616356
-8.907302762110767,14.821672338830382,0.02481105816949386,-8.072354329617571,4.024621635358221,0.75208497766591,0.1724006051728868,1.3350127328688786,83.38991933393646,8.114741665345704,6.965206147108375
1.2704026062847333,-17.30474510860217,0.10358094290319267,0.13210429681752345,0.06162870685935218,-0.4265377298298716,-0.42115782431390203,1.239675739236812,-63.79354344590957,75.98461297240725,3.463596580993561
11.836272705409119,3.337700872684948,0.16543828719632828,8.27028775836435,9.943677097036772,0.2736355059896527,-0.4617923243039497,1.2127792613894806,-7.838315246811561,13.367464887214675,3.7806321409130534
-4.694327094981583,-15.18388947587081,0.14570318841319987,7.069275151532018,9.059808649286204,-0.9207486770331321,0.8701667696708748,1.0034646211765954,-48.86961369240406,31.644350823473932,7.114648383556954
-6.004599090589284,9.821141947903907,0.21501955563172873,1.0169328814843972,-0.8710757926737038,0.5773777984858304,-0.5932626888508621,1.2999477310895693,89.82093964019609,75.38764825999726,4.804918202683243
-14.087015529945521,18.624838289395818,0.2321533094041159,-9.128770310151701,-0.6217138080738671,-0.4332042688835056,0.6026031503065117,1.2502064892202855,-45.51960511280994,71.85070015681126,8.206100784339
-6.269459172443508,-10.032797011711864,0.18781230212043035,-1.5659560708416933,5.416002090707499,-0.29548959274285513,-0.689498463950929,1.079182464621941,24.666755514281903,42.869533088975366,7.172407830757146
15.901510280963542,-14.51164918301567,0.19259522311313926,4.083630937094583,7.55989251612284,-0.3003505630634298,-0.452498284870523,1.2389561569437175,12.25610138370648,18.08925411225548,5.450796442971532
-3.169479121559103,-7.749144671349439,0.24082934393186636,-5.942860502855865,9.364485663851834,-0.8790853659733782,-0.599831321537259,1.1321059937390863,35.15852029134189,75.16869305285167,10.955429516860894
14.712778160602525,5.8715801948596145,0.29209051219705695,7.837562283953549,4.22140147383228,-0.42225758542047487,-0.2193314833092792,1.2151796038505955,35.609771396815674,77.99455034334677,5.3766031562854835
14.073024632896008,17.48519718964075,0.13742089495456417,-3.301466635041457,5.135302159845052,-0.637925789156434,-0.33071239029261124,1.2755481056002564,82.36160445449013,65.51869441900827,5.774786933941504
-16.974278449462354,5.891605263950417,0.039741099520971525,-1.5117243308363548,-8.605149229676591,0.21238511524166737,-0.9857895747290628,1.2242211880635576,34.53242756424922,90.34479534507659,6.279669395814425
-0.5634981947522135,-5.424064241917733,0.08413085113683118,-2.484038218480027,-2.7674584940191966,-0.09056476550118697,-0.2599690787999891,1.0963622620611366,-29.147709825452317,24.175570376500875,5.658712428830623
4.68609785926548,10.041237743576843,0.040806094677441826,7.22479803664249,-3.1954655911006347,-0.15736894975689197,-0.6896146026675594,1.187575365072247,-67.15313593481673,20.810251046429997,4.432937401678155
-8.157741236501913,13.816669759193339,0.12788591939034422,4.92354751553796,-4.446917461541999,0.9059479572983988,0.8051842948414889,1.3202145092168003,79.19286053141707,25.612292903802146,6.1762653203637745
-15.572106954227047,3.2501470866890045,0.0033121930287811074,9.551946496265849,-3.0047095208433294,0.38694500526626685,0.6296141788824381,1.1919038717451786,-84.877821107836,65.02536816742473,7.929107866603452
-9.064459774659355,-5.326377487834559,0.24552163401740498,-2.9930944106615254,9.077952753160215,0.018634485552245783,-0.4160980485905825,1.2572596102627447,17.459878347482274,85.68842701786743,10.91737442999492
7.911895528740388,-13.346570076033526,0.034831038345220396,0.5105395778340682,-4.583513512230642,-0.19516437185772006,-0.20259452546150092,1.1026418194481562,-70.43373382121015,10.049705716294454,5.313469089224521
12.47252927445843,3.6848271982335348,0.13054887208806618,7.705508610676649,1.7285446739129124,0.6584911893411556,0.02165803013344436,1.106902797813706,-25.965014024711266,82.62391795027503,9.787968649559984
-8.78539569167858,19.06625312510691,0.28051297669465003,-0.022046897491993178,-2.818639809356707,-0.8738782755273102,0.8359491983691458,1.1932655750985963,-64.72832355678871,28.863896400491384,4.2494457862525925
-4.027692184458642,16.065540791184695,0.22674383248550006,-1.0376530264232997,2.236051574492423,0.5353562322726086,-0.6317918415937351,1.419542100555725,-66.45416560947585,31.564256806557488,4.744806624223854
-3.3655084575406278,10.044082754433902,0.1830128649603974,-9.375670669235392,-5.505803413225971,-0.8228557866865183,0.6248277940453026,0.9835345825494339,-40.45434136835222,24.550243374404467,10.498754956780827
-7.256889437001552,19.987867989188082,0.03632742210033413,-9.529762785411403,8.543652111929575,0.25762859843667885,0.17954583590086415,1.1294495481904359,6.409381110115348,53.43888412117818,5.538757957052316
11.027137431691159,-4.082410178075566,0.25431628964639785,8.000097030781674,0.9211945801606412,0.9423271728905829,-0.5630085440973049,1.3914626485258426,1.8923938463123449,33.3727795755103,6.0390591483764275
-1.823546316639142,-11.558478491263354,0.14514607742932997,-7.20334535782545,-9.968423917492025,0.21921407286658368,-0.18546304692574256,1.2234387554061676,-81.48116379387156,21.611972354211307,10.649181714687034
9.712743126017244,-17.11437945280408,0.11418928386129334,-4.794620610381315,5.171033720325116,-0.18625153241872838,0.8682999937718157,1.2825426182820918,67.4904311297783,94.95902658262632,2.852078470033312
1.3183006585173196,-19.437254299712738,0.2942590587227415,-8.295234098929674,4.617160360955497,-0.053485213826491185,0.008416621104784028,1.2513497294221523,-44.2444251023303,56.64508205885297,8.867632212677712
17.77142055515631,-13.12900620396658,0.29236311605155735,-7.99282734084999,-4.822347930692685,0.47615980654319445,-0.11184049665637241,1.0798380311454032,-83.9880654158025,75.04760566698536,8.732432937130676
4.52685544286231,-7.191779724814129,0.15871062101033329,2.019494895148977,7.032400100135874,0.3043641171704987,-0.2719811511228265,1.1171681425567106,62.04540194336272,12.547607715610532,7.285908492043176
7.954195899622377,-5.955773992552732,0.017841071042656163,5.048121301155318,-6.268367428764769,-0.08323847530194795,0.8907607210385295,0.9727413581918699,63.835227202290184,73.24661995188627,7.640358273613265
17.182013325138882,9.545125664120462,0.07070609114310963,-2.5353718550406406,-4.429477585512746,0.7258167523928172,0.8948304298761205,1.4226084526270757,-36.93387900331784,74.9202323061678,6.140257945040717
-18.628875289841634,-19.08833988661009,0.2033861627495012,-5.5976117962167375,4.67776755038939,0.31267183228631845,0.29887447040550796,1.1782314620174246,-59.82077529491053,21.369280292493762,6.598052866019904
-17.91136646398028,1.3386953918007194,0.25363111786765635,-8.441787222759762,-9.610247541611066,-0.8373012372579869,0.240568310550902,1.3332284822059155,40.99322673484738,15.61782035124224,12.776952606681172
15.952833766568652,10.527551905203381,0.22130909768679466,-7.886229234416455,-0.7162003782172572,0.7343785761042867,-0.30955892813990027,1.0206674885358678,-25.03696873644479,88.24998556231296,7.881202157130259
12.1260101161403,-16.845950142375035,0.06533238152372389,2.1034620747928265,-3.075697273883959,0.3839161451033495,0.4762717433895636,1.2886026290989556,-7.527429899630349,4.628313193888678,6.02875103085673
12.951549604781889,16.77736541788323,0.2900074681586676,-6.918484850913568,-0.6131300844941876,-0.6175058696458535,0.9373352799900205,1.3359877874389687,28.581763689201352,37.86459602135387,5.872914781242257
-3.8147663365218207,-3.1846794122227386,0.049371745879126225,-4.920391766234806,1.0326538330347645,0.07351547250855361,-0.5070202860033777,1.0867883435930523,65.36215677233614,34.8862594861303,4.682801113802938
-10.698746492112647,-0.7141042827732669,0.02060377335922008,-5.796141300168792,-9.588169519220973,0.6657313272592777,-0.9875015096433339,0.9713649212885095,-63.32919752326916,27.96595138674476,8.932813578976935
-11.541980550051218,-18.15624606149479,0.09188963440366137,1.9389749082482943,6.551569738315283,-0.8554897507984134,0.3632037579261358,1.4031991556715466,12.920901762770768,47.72736908718962,5.526714278180371
-3.744340984992327,0.5888771488504361,0.04863411289501753,-5.415618216607498,-7.022963794069148,0.86125338994016,-0.16819049149498433,1.2538641205646477,12.36829212288501,82.88406376822553,7.078183803381891
-18.83580174705173,-5.160006387676654,0.018876360378814648,9.239712468121027,-7.523045367290242,0.026724828823358804,0.8788737439469496,1.1466326734100538,-15.582863955853455,21.17239821659197,10.873411560798944
-7.7531950838689525,17.595574205574593,0.27832583351040946,5.688734056912184,0.7000582602507706,0.09530934647365119,0.11031900866910438,1.3606126992876602,-67.34168821775569,13.502325453297548,3.859277987606671
-15.222920131987077,-18.833948401069215,0.22175571826418486,3.6071834230574105,-9.182573963227396,0.30061221864560284,-0.051777110789836156,1.3011102403984027,-62.36149709268159,65.06980648356698,10.600855785679663
5.285134044182666,19.840897326951243,0.0894973916683439,-0.787048144736449,5.977925300217549,0.7903375975105367,-0.794254001105605,1.130724199101355,-21.173033433798253,65.4969337451879,7.043827331934899
11.805524252194594,13.309095111811843,0.057078033827007324,4.728029627295182,4.5452362813641916,0.4876176534096597,-0.6988801507721694,1.1320353458332937,-56.92766225326978,3.6706696827041863,5.955974901843632
0.1413214572191599,17.400874328676657,0.23544327030350418,9.401265351424506,4.166881441112597,-0.39645672329381676,0.49689793325711995,1.3574815101195477,-33.35620003250498,15.237880846137998,3.7121056140036544
-7.788274889365345,8.984684986502089,0.14407973932442178,-4.662842895762518,-0.6815977986381956,0.663339604059511,0.8640467432852588,1.0367252452709639,-27.828370698513297,65.76100192365737,4.359847356504088
1.7277021749398145,2.4725859323302686,0.13953313069853215,-6.2415242470425785,-8.304607006102433,-0.9972606283034349,-0.646996760773582,1.3412185124171678,-88.42341814016834,98.30653639139011,6.204876950847413
-3.863326829351223,-0.23124381130650562,0.12687689375624975,8.575429931522834,7.275915356031575,0.061562824797650295,0.4550819400881143,1.1271603543830866,85.48430621666529,56.66577530842636,4.835906856075659
-16.09799302851579,-11.329970946549594,0.27463655013533383,-0.5951333057314052,-5.963640904726086,-0.7036058486846399,-0.6056862004635062,1.3530790915060105,-38.77615515136273,59.605017627690316,6.0544671233041365
-7.548765895345015,-0.22825750973690617,0.17990277281140754,2.670124625750976,2.8986172585908996,0.7983589452692266,-0.2901562426614497,1.2633375429118259,72.85027921760556,93.50664063828049,3.1453308534811275
1.8859369575620804,1.6807504772418582,0.0789424329632854,2.998836662666765,-5.946294231374523,-0.5149912244216162,-0.8948567502900491,1.111630492244905,23.746788970159756,2.6052942742973095,6.7285419850928525
16.50709584513679,-14.803941869217855,0.20474158052482314,2.8041792864908324,0.826754776765755,-0.9204210574828788,-0.442701971881291,1.0211105293830047,-78.12402165004225,62.08015571642158,4.803706448383082
-2.923627206596599,-9.53291552336863,0.025469839219152024,8.920001829581754,-7.675326477851836,-0.044045872374672834,0.10971829904777408,1.3713700783593636,39.20665486505149,92.2539563531497,10.414304568027394
-17.9142307647404,-14.331864340428492,0.2271409787107973,5.623745293491417,6.629141336245155,-0.9240137607620127,0.48759070233410373,1.1019803060938504,-39.219303882235934,57.63156238580025,3.825801738994022
1.5650584791067814,0.2522686578038815,0.03700387762305254,4.493848110289061,-9.889698296597235,0.5899769034827149,0.23421827007659823,1.1811084123541258,2.894336186647294,49.24467886147528,6.883671255177221
-19.410196028889068,2.923266121678818,0.09170774270819261,-4.553194359771799,-8.395794940949585,0.6192657462112927,-0.7267046166469815,1.058352469332702,-65.84591120109073,25.965664937342602,8.071471409649552
2.41090715154105,3.4557414119902887,0.1578134462201823,7.109455560261708,6.682215641124607,0.5918769601858571,0.13038541901369172,1.0378866224655892,-20.514452921300744,89.95748856949047,7.302261719979697
-7.266011651924526,-11.001424957346288,0.21605880904318225,3.1756868374112983,7.3499637812126934,-0.6274356477210654,0.12841065215950542,1.2567339097335481,-22.25408249881569,79.00723398257985,6.4512525750382945
-3.917918779239322,-8.645684353122585,0.2655186048571521,5.088354679251388,-0.6986056103896594,-0.32175995920567546,-0.6422409883067,1.3435381230403367,89.04882090394833,9.862448436419946,2.7862450612769623
-19.788841866989273,12.337418395501537,0.22638619476480631,-5.500632985587308,8.496927812529279,-0.0013733833691473851,-0.22157818803230933,1.154660666954769,84.63355946903135,55.25290356600936,8.9000705133979
8.763047963089384,-17.5961892684483,0.18079219441412922,5.823234379343415,-5.528658492396907,-0.3716358230900594,0.18521494118182558,0.9584415961608899,63.4953680014209,38.91043458968109,9.113814823198345
-5.350093540790631,14.134739197896515,0.27813777342544554,1.8915766908013403,5.094120812710754,0.4371248837250561,-0.8455136364020563,1.2708067520654012,80.03856181639549,87.59340591330053,5.304438295115185
8.898963925485482,-12.210102398564807,0.08480692913664105,0.28873843979066827,-7.608768016745455,-0.9823588160466843,0.009501152629465937,1.193841142613755,-33.70335977553821,89.52991007357092,7.006641230362825
9.061722404976642,3.315377174024647,0.23532968363767812,-6.217441668919084,0.8874959673311906,-0.040625822520633736,-0.4402939547730611,0.9948726658087492,30.128812581059847,98.3812493657315,6.186900616998465
-0.19258645458830514,13.852044131905345,0.16254864903055993,4.445890402543419,5.581470633823605,-0.3370962839402398,0.45613205557623426,1.2245069376927749,-89.90156800131187,44.42703092261676,6.265299307810222
-18.21455848928146,19.00039078189438,0.2606738152072498,-9.300247476338432,8.603986756304174,0.23778154866492618,-0.7599960883033001,1.3707320214080383,75.90999190545529,62.94842364430255,11.635782038867765
17.93407183402332,19.095143763223874,0.2593234879374031,-7.493002622696164,-5.472319375358268,0.08429042844304457,-0.3265764415043009,1.3633497617774575,-32.320114818158984,84.01038380280743,9.864049630669426
-7.445107719428577,13.379920229741757,0.19818477533287135,5.91327302011379,-8.26456908748417,0.7886516661424303,-0.8980589362826701,0.9463941335793301,-68.27953815497966,43.33168389737612,6.665209829364735
3.0784480244558843,15.870737435231533,0.1155742709770956,0.6751523456000612,1.938199788131577,-0.8928861322430062,-0.5018372428728333,1.0635566000537167,64.23790490727376,59.58771636335848,6.17022758980755
13.730410100838562,11.547247556703603,0.15675677117643527,3.9684522870012184,-8.154712058554296,-0.5852772322083315,-0.42683193957817434,1.216059469656117,46.03146579287852,12.294421992162219,7.458952738040148
-13.523930462569865,-7.543680803030991,0.21389428498680063,1.6397560213430484,-8.38969793259267,-0.7857783151222124,0.09264273118703792,1.3832625310723243,58.236500679723235,32.17244955727623,7.1932273053585805
-10.388614467700403,-11.427855568463276,0.12294503671564223,3.8455051893282555,5.689382240209731,0.7684995797969418,0.16706137781891628,1.266492983967043,-81.65418829158007,38.362733998562135,5.6332124398414045
-18.57060413060894,19.758205673961932,0.059204970624782916,2.1184871541972257,3.2279553735788546,-0.32107701935153266,0.5703063643279795,1.0704701792841989,-15.33938145493812,56.52219231974915,2.4948277048797087
10.239380289332367,-7.788229145489453,0.21774060033966072,6.924518004750517,-7.031997807851063,0.7412058634966898,-0.7470786352875332,1.155052802364536,-84.41637890942539,36.02677219248628,6.480782753273875
-19.915799169117186,-7.7195079152701105,0.23076659135584618,-8.104576931215739,-0.5259296097643542,-0.08902245306388878,-0.5930178427005199,1.2724209428712547,-16.82341273602144,82.03491246896695,8.009325890403762
19.622045239933875,-4.699098350972712,0.22166804679791596,-2.7979256723937524,9.178055170279706,-0.5850878998152118,-0.3384789045206189,1.1063481332123932,37.320718213470784,32.15036062703288,10.307226287324472
13.953873122662216,-0.2013389619904693,0.09613227509131561,5.445603038868494,2.251173782215858,-0.2542625443573103,0.14610655688561125,1.1216162580471898,-70.59218572326355,83.21827034188853,4.815536812392641
-8.019397398257464,18.857676290792988,0.2070159166290468,-8.926894951900863,-5.740474193162486,-0.6085817264168087,0.9999645305637717,1.3372207391763402,51.4504826603042,66.56290779002973,7.990245974979229
7.341202415641952,17.2822153753048,0.08837980517930484,0.14115912448683865,6.256975388332716,-0.21037231656571054,0.2211390445001309,1.3895895515399381,-7.712664926863155,72.08336074124097,3.873209710504609
-7.19434569973024,-1.8545199757700956,0.19791691242321657,-9.276907688253127,0.7968670305349317,-0.1998731777028393,-0.10756749125545118,1.3920319934533336,-37.12691460331112,41.871417503464215,3.9883174898867253
-10.23278291386374,-7.812690366768047,0.010970933010170747,-5.248280055757386,-8.153502533392643,0.11014716272403957,0.4319314616452514,1.3443655375852006,21.39760487950433,56.034745508806594,8.737836179141345
1.9045007677254624,5.698651486138758,0.0775785452987402,-0.36307589435364207,-6.989456435736359,0.3392673959694268,0.15212982380403428,1.235522980967251,73.72118741681919,18.6118095771585,4.9762045212197386
-6.203735757360942,11.560399404723366,0.0003220030780051952,4.659459800542386,-3.3271339300087943,0.6602514228771639,-0.12506063296991377,1.0763162710166299,-62.67075743057729,10.693473188973845,5.060480469127561
1.2767970845053114,19.800274479155824,0.1969474588192652,1.2881085445146176,-6.9036570781123086,-0.06150088746157034,0.8549285177279247,1.187684131090591,53.88161244717213,15.99729535989508,5.2368603105981
2.827775906462996,-3.5876743102076425,0.1352928579719431,-8.367280960742864,3.768296573594112,0.46518505903592544,0.45987847925828773,1.0038970864539334,-9.291112224478326,12.272724350888442,6.8215336032727105
16.81066804084078,18.485601707727504,0.2952924911016603,8.909306960821187,6.43748854438736,0.7520972045994156,0.25332723722386663,0.9648065101637738,75.16145925162243,61.77854554938607,4.252220610337689
7.699774363079818,14.097191094130167,0.29963989157358173,-1.558182910804856,-8.042630906069974,0.9642274337806771,0.6585271332471829,1.3995160463556002,66.17088526830972,32.65111240601154,7.16760103599028
16.73131789043738,-10.350186507048909,0.24653777210580813,-8.313587530882902,7.01794927760761,0.6153279406069387,0.6580692658740721,1.2645594053283995,-44.045304259032704,54.63133636903781,10.863787369596025
11.705475673491268,17.749819609543593,0.27780005909371974,4.962214294936553,0.026871154223574223,0.3742780425267971,0.9105579274223294,1.2103046447650243,-36.36070501711538,9.349399823687932,5.137561628365141
-8.310678417874634,-11.444576687145492,0.05573331836206852,7.198238736993282,-3.876656275143593,0.9831574331150583,-0.20933865708775135,1.080250734809746,77.72531934492906,21.749552444688135,4.316296591751675
-2.1618095760300946,16.564028400235337,0.1863137082325771,-8.13249769447846,8.034470671110132,-0.8459040207474524,0.4233559833307594,1.0970496303617638,-13.105448216922781,89.45799864982946,7.484007260201617
18.21967876965674,-12.325871566885805,0.015392556117130795,4.508425597378391,-6.365897793588767,-0.12870735215511075,-0.763241102059113,1.0525579039704531,-27.856482058095438,17.534441191320983,7.0914524463645785
8.650686177187609,15.66262794061008,0.18602350189850247,9.751954603961053,0.6391545430684502,0.8069243027797923,0.27404100635083317,1.0233379019834008,68.53175645028824,91.33226077605785,4.10963814973302
-17.009804184736485,14.039246838794291,0.14025863137022906,-1.848828773806165,0.9184642489731196,-0.01939353500279206,-0.8157908604146198,1.4041597133414458,-46.652602664746915,18.382481478559164,3.917111876702435
-11.506776574366938,19.14931003378826,0.04586729089922923,7.673274212295134,-8.70839588543454,-0.2975726659364215,-0.05940619881262732,1.3274785921088097,74.34541858691969,64.02991849430988,9.368736206372107
14.128891123729808,1.500901993975905,0.16338687567485932,5.700476252782723,-7.892194743064063,0.9920696500698276,0.5930664301327397,1.078681489941417,-84.44758049039382,95.31392696469003,8.868705678088839
3.361496177836308,16.38257804627451,0.2071407545857618,-6.72805407805898,-2.9317854866153725,0.3088180174625794,0.17728651838402665,1.061378667431579,25.301706037634744,6.158785546937762,5.888557522433227
-13.098327036939095,-1.4191373582023594,0.2057668333458591,-2.6607268687120307,4.557976286815158,0.37433268779677764,-0.42205844533949377,1.2879007697447242,70.93526535279611,97.80105056987784,4.789582915078653
7.786483801379745,-1.7784816297339567,0.2567100622966644,-5.193894539561807,-2.1599199517252243,0.7860156853877904,-0.572659124724997,1.1208914471782938,-47.15310130610676,27.60048455397416,6.271576189715559
-5.972507947436867,9.846401514030031,0.0193975481803337,-5.985314791833474,-9.827203857435748,-0.5449356655843451,-0.2333012215973378,1.1863487591346336,84.617963204418,44.27751795515261,4.47235128136268
-13.375086616713766,-15.959759567775716,0.10302686871262919,-4.835624168671804,-0.4736969371508337,-0.5012854726734441,0.5470239638371901,1.336086397521964,-59.12855345858181,87.50577615154673,6.868408548513547
14.500621948334405,19.67490607803113,0.020920768942334234,9.186894573475112,9.176788710116753,-0.8727160792990059,0.3151304177850067,1.3637290729077538,-3.08511590185158,88.0603068965841,9.612001051085608
16.43985125051087,13.60838484867542,0.284020686493266,5.810944310037872,2.3812995494686824,0.7722926721353962,-0.18106948216962193,1.2998606770575678,81.95330122758048,46.83853120919408,4.603669587221041
-18.326528866769852,-6.764139216556586,0.17119324973136307,9.430514685168557,-0.8566848428288978,-0.125357834035275,-0.6094110198880089,1.1035159757802397,-67.13321271937384,15.800175087922884,3.321668940214921
6.532061703974037,-5.819789586580457,0.01908048131496648,-7.660743714825529,2.068885971368143,-0.8141861117584157,-0.9929296388032018,1.0513149071374155,-56.39139809499132,77.69438905078768,8.137366908967262
0.8661908933370128,-18.155707250878113,0.16747185007052726,-0.30331369879719006,9.379867836445168,0.19725141708560545,-0.1858530502403708,1.3305892370027532,-82.52323733105305,9.298241255191542,10.504310264004259
-7.200039793096771,-9.344763262082193,0.003063672806856643,-8.45854251553205,-2.0833021157392206,-0.7730308005953583,-0.41761370310288504,1.0934307697164825,59.37951226984873,44.211951401410275,7.3830259850229485
5.181034118225579,9.593601356844502,0.20788726843571795,-1.769389621834435,3.2920361289401363,-0.9543585459132922,-0.21875911775178736,0.9841662037245311,77.24517026913554,60.697463258134654,5.61209662651928
-10.233610584483861,-0.14098555575463223,0.23881716401142844,8.198665001101652,6.387378282870607,0.07287349037246726,-0.5569101753686541,0.9911430030265941,-72.8659648671205,23.590772429443597,4.060241900498101
-18.272386646108604,1.9187048461771923,0.11143879699619148,-4.345337536613478,9.033980145903751,-0.10398048147110517,0.860944922850658,1.239066212061346,49.99855185648997,13.45570885805527,9.378806708611883
