npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-11.130153136154304,-20,0.05302334748264187,0.10347355689137316,-2.516006270181446,-1,0.7318194508521969,0.966255916664656,-37.418214059871175,57.656487619152315,6.117143680499793
-11.130153136154304,5.501680965747887,0.07186414550780924,0.10347355689137316,-2.516006270181446,0.63132443774172,0.7318194508521969,1.0956629398521567,22.820340225353704,69.39242193920086,6.31805469738838
-17.188246637860104,-20,0.05302334748264187,-9.633796536015456,8.157660669384125,0.23326011683997927,0.10493772297878845,0.966255916664656,-37.418214059871175,57.656487619152315,10.55980664271015
-3.411373424860436,15.948397577387887,0.14858802083123088,2.9244588037534385,-8.68368925073842,-0.8145439505299457,-0.3240373129048937,1.0968508176891043,30.01190239581348,51.079512761642796,6.041908266607189
-6.9924651474590185,-0.7308917953001739,0.14490074867985395,-4.269666102530854,-4.293610570928044,0.2614978787491271,-0.5518484550057927,1.1988423796652978,-52.93297007943511,77.4489292095043,6.994760231271512
-16.082598192789142,-0.7308917953001739,0.14490074867985395,-4.269666102530854,-8.68368925073842,-0.8145439505299457,-0.3240373129048937,1.1988423796652978,-52.93297007943511,77.4489292095043,7.9156260275166215
-6.9924651474590185,6.712304240078922,0.05580605005443712,9.809340362346088,3.189706247386514,-0.7845307386570226,0.38198459741707147,0.9743952332213048,67.01542973422775,20.484138265713845,6.999185279072075
-18.507283325599264,-8.63566568209829,0.03641431588078101,2.2077208244750164,6.692535814376868,0.5543985996068501,-0.6856320408793399,1.3086903227131326,80.8519531560624,91.92395246563699,4.668864602731235
-2.4991654477143825,6.221158254854856,0.21695734445222073,-4.905159986076974,-3.307215720167182,0.15705640525764109,-0.9661391370135362,1.0112825750842565,-76.03807409392222,63.41983596796936,5.473868156997239
-18.654854281748968,5.452666348881397,0.08195548561896807,-6.229637428623953,-3.1217745248907613,0.11356728837112628,-0.8257916481805292,1.340295065337567,49.18628692202992,73.70895769963688,6.791901174445587
16.59806321846007,11.271874179846883,0.2823332944909103,7.963554364408324,-0.19804300586241652,-0.8860946891775157,0.16158560477526973,1.3723940365794824,-5.570058218916003,10.159852190424756,6.2642663529393765
14.407773077084698,5.452666348881397,0.08195548561896807,-6.229637428623953,-3.1217745248907613,-0.8860946891775157,0.16158560477526973,1.340295065337567,49.18628692202992,99.92624141274207,5.956604562202392
16.59806321846007,-10.57189621040501,0.09191242250986198,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,73.70895769963688,3.977356990340494
-14.768829473771206,11.380930508068783,0.2670193816781126,9.437245288889905,2.4886201463876283,0.3725280753494826,0.8106432530088947,1.1280127130160813,-35.425866904079626,13.657933820917933,14.778338992307368
-18.29723255292681,10.889081043265627,0.07339468742156201,-3.7934106061608786,5.730326403743549,-0.08611399509171869,-0.3511985598972236,1.199580246183237,-62.004105390235246,21.576795693654127,4.386791803256664
-11.130153136154304,-0.729509186679099,0.05622298567082521,-4.943831009398885,8.170432867435384,-0.08725990540531803,-0.9108125599463976,1.2540192303188205,-37.418214059871175,57.656487619152315,6.42409956039881
13.742509011263962,5.501680965747887,0.05302334748264187,0.10347355689137316,-2.516006270181446,0.63132443774172,0.7318194508521969,0.966255916664656,47.359761567459486,42.5925493111149,6.31805469738838
-14.768829473771206,11.380930508068783,0.07339468742156201,-4.905159986076974,-3.307215720167182,-0.08611399509171869,-0.3511985598972236,0.94,-62.004105390235246,21.576795693654127,5.836655621270364
-2.4991654477143825,6.221158254854856,0.21695734445222073,-3.7934106061608786,5.730326403743549,0.15705640525764109,-0.9661391370135362,1.0112825750842565,-76.03807409392222,91.92395246563699,4.595183990677377
-2.4991654477143825,6.221158254854856,0.21695734445222073,-4.905159986076974,-3.307215720167182,0.15705640525764109,-0.9661391370135362,1.0112825750842565,-76.03807409392222,91.92395246563699,5.473868156997239
-2.4991654477143825,-20,0.21695734445222073,-4.905159986076974,-3.307215720167182,0.15705640525764109,-0.9661391370135362,1.0112825750842565,-76.03807409392222,63.41983596796936,6.372177062040213
-3.411373424860436,15.948397577387887,0.0,-4.436580779018144,4.494475778832976,-0.8145439505299457,-0.3240373129048937,1.0968508176891043,30.01190239581348,51.079512761642796,5.950887352855317
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,-8.68368925073842,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,3.966113307748259
17.076691198250906,-14.511700438620618,0.20538084923898245,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,60.29381973905784,3.9764445242930226
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,99.92624141274207,3.9691370162421515
10.353212699621363,0.8875776092895649,0.2553915619156806,4.95953925204409,-4.127087661577709,0.15705640525764109,-0.9661391370135362,1.0112825750842565,-76.03807409392222,91.92395246563699,5.302640315368942
-2.4991654477143825,6.221158254854856,0.21695734445222073,-3.7934106061608786,5.730326403743549,-0.8927394857454911,-0.8871191441141029,1.0327980377840758,7.106360264100161,33.47824931294959,4.460405186816595
10.353212699621363,0.8875776092895649,0.2553915619156806,4.95953925204409,-4.127087661577709,-0.8927394857454911,-0.8871191441141029,1.0327980377840758,7.106360264100161,42.5925493111149,4.863979595604002
13.742509011263962,5.501680965747887,0.05302334748264187,0.10347355689137316,-2.516006270181446,0.63132443774172,0.7318194508521969,0.966255916664656,47.359761567459486,33.47824931294959,6.31805469738838
-2.4991654477143825,6.221158254854856,0.21695734445222073,-10,-3.307215720167182,0.15705640525764109,-0.9661391370135362,1.0112825750842565,-76.03807409392222,69.39242193920086,7.485200704419441
-11.130153136154304,-19.498319034252113,0.07186414550780924,0.10347355689137316,-2.516006270181446,0.63132443774172,0.7318194508521969,1.0956629398521567,22.820340225353704,63.41983596796936,6.31805469738838
-2.4991654477143825,6.221158254854856,0.21695734445222073,-4.905159986076974,-3.307215720167182,0.15705640525764109,-0.3240373129048937,1.0112825750842565,-76.03807409392222,63.41983596796936,6.150652544401676
-3.411373424860436,15.948397577387887,0.14858802083123088,2.9244588037534385,-8.68368925073842,-0.8145439505299457,-0.9661391370135362,1.0968508176891043,30.01190239581348,51.079512761642796,2.657966314887598
-6.9924651474590185,-0.7308917953001739,0.14490074867985395,-4.269666102530854,-4.293610570928044,0.5050363588710474,0.8437184934211905,1.302132357405715,-20.286970889531617,69.87658169604236,6.994760231271512
9.901589152014903,4.6447877861912374,0.009979264066843385,-2.9361512178534,9.388248217456795,0.2614978787491271,-0.5518484550057927,0.94,-52.93297007943511,77.4489292095043,4.489183169204516
16.59806321846007,-10.57189621040501,0.05622298567082521,-4.943831009398885,8.170432867435384,-0.26593480473395803,-0.473780723621803,1.3631680760739988,47.359761567459486,42.5925493111149,3.970088074595475
13.742509011263962,-0.729509186679099,0.09191242250986198,-4.436580779018144,4.494475778832976,-0.08725990540531803,-0.9108125599463976,1.2540192303188205,5.048442439870172,73.70895769963688,6.184683282180644
-11.130153136154304,-0.729509186679099,0.05622298567082521,-4.943831009398885,8.170432867435384,-0.08725990540531803,0.7788253606102189,1.1463546432583984,75.21258581714184,57.656487619152315,5.366440386705623
17.076691198250906,-14.511700438620618,0.20538084923898245,2.447066184534572,-2.8615285211125396,0.8283249557785286,-0.9108125599463976,1.2540192303188205,-37.418214059871175,60.29381973905784,3.9487564575352008
12.858957870792587,4.99988388955591,0.25741631777427537,8.491320147805784,5.064665926015488,-0.2833636384128251,0.029630039276661302,1.0828606464407342,-56.78020349521977,35.47931980143431,4.123725192511342
17.076691198250906,-14.511700438620618,0.20538084923898245,2.447066184534572,-8.68368925073842,0.8283249557785286,-0.9108125599463976,1.2540192303188205,-37.418214059871175,60.29381973905784,3.9408883643536066
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,3.975168968778911
-2.4991654477143825,6.221158254854856,0.21695734445222073,-3.7934106061608786,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,4.536660825348351
14.407773077084698,-10.57189621040501,0.09191242250986198,-4.436580779018144,5.730326403743549,0.15705640525764109,-0.9661391370135362,1.0112825750842565,-76.03807409392222,91.92395246563699,3.94333686006349
-2.4991654477143825,-10.172284368095962,0.21695734445222073,-4.905159986076974,-3.307215720167182,0.15705640525764109,-0.9661391370135362,1.0112825750842565,-76.03807409392222,63.41983596796936,6.0049806967879
-2.4991654477143825,6.221158254854856,0.21695734445222073,-4.905159986076974,-3.307215720167182,0.15705640525764109,-0.9661391370135362,1.0112825750842565,-76.03807409392222,63.41983596796936,5.473868156997239
16.59806321846007,-10.57189621040501,0.09191242250986198,-10,4.494475778832976,-0.26593480473395803,0.7788253606102189,1.1463546432583984,75.21258581714184,99.92624141274207,3.968021318689678
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,-0.473780723621803,1.3631680760739988,5.048442439870172,73.70895769963688,3.976649119067504
17.076691198250906,-14.511700438620618,0.04144642300947425,2.447066184534572,-2.8615285211125396,0.8283249557785286,-0.9108125599463976,1.3631680760739988,5.048442439870172,60.29381973905784,3.9775023834573573
17.076691198250906,-14.511700438620618,0.20538084923898245,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.2540192303188205,-37.418214059871175,27.506934493156198,3.949201389991141
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,99.92624141274207,3.970585629995083
14.407773077084698,-10.57189621040501,0.09191242250986198,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,3.976618193212279
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,99.92624141274207,3.9689075904520115
17.076691198250906,-14.511700438620618,0.20538084923898245,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,60.29381973905784,3.9694760525129302
-3.411373424860436,-10.57189621040501,0.09191242250986198,-4.436580779018144,4.494475778832976,-0.8145439505299457,-0.9661391370135362,1.0968508176891043,30.01190239581348,51.079512761642796,6.184683282180644
14.407773077084698,15.948397577387887,0.14858802083123088,2.9244588037534385,-8.68368925073842,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,6.33236356641132
17.076691198250906,-14.511700438620618,0.20538084923898245,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,60.29381973905784,3.97725952194414
-20,-10.57189621040501,0.09191242250986198,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,6.184683282180644
14.407773077084698,-10.57189621040501,0.20538084923898245,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,3.97690905008304
17.076691198250906,-14.511700438620618,0.09191242250986198,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,60.29381973905784,3.976634506047801
-11.99768682767106,-11.37641726843765,0.06775326352751017,-2.9087260937689408,-7.746243049695138,0.6590406203251957,0.1668294362838676,1.0511474614946539,-4.810547588403097,45.4490666977129,9.163209869490915
4.245621971040542,-8.8156193047339,0.16411493353491297,6.183970328807508,-5.039185463694029,-0.9394535257746355,0.7814371711028696,1.1313720021734632,85.67586557239107,98.67959188085072,6.19960800683158
9.321750039843025,1.6621472496249048,0.15774010719772547,1.1170221976561656,0.5048485865465437,0.6463080225259288,0.14591684733398358,1.3946088259318765,16.263285273567462,41.30015036745726,7.015525329457042
-19.299757906804782,-15.074683639294747,0.21718046280104317,-2.0515768530528096,7.9091340042211975,-0.7660523667904102,-0.14315281335195507,1.2789101341783502,-6.706064138581155,12.49207680678255,4.185045115581925
-5.166202581015774,-15.991424947362308,0.028358320766011313,2.6884771548109683,2.4619988022664767,-0.938074595690461,0.9089283588077681,1.3164156445876753,-88.59879261674301,49.71726571730952,6.508975373118684
17.076691198250906,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,99.92624141274207,3.9691772470689672
14.407773077084698,-14.511700438620618,0.20538084923898245,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,60.29381973905784,3.975948603376884
17.076691198250906,-14.511700438620618,0.20538084923898245,2.447066184534572,-2.8615285211125396,0.8283249557785286,-0.9108125599463976,1.2540192303188205,-37.418214059871175,60.29381973905784,3.950357524727931
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,99.92624141274207,3.969228323866956
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,5.730326403743549,0.15705640525764109,-0.9661391370135362,0.94,-37.418214059871175,60.29381973905784,3.9401276108081995
17.076691198250906,-14.511700438620618,0.20538084923898245,-4.436580779018144,-2.8615285211125396,0.8283249557785286,-0.9108125599463976,1.2540192303188205,-76.03807409392222,91.92395246563699,3.9490442511079347
17.076691198250906,-14.511700438620618,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.2540192303188205,-37.418214059871175,60.29381973905784,3.950168532675949
14.407773077084698,-10.57189621040501,0.20538084923898245,2.447066184534572,-8.68368925073842,0.8283249557785286,-0.9108125599463976,1.3631680760739988,5.048442439870172,99.92624141274207,3.975018214215762
14.407773077084698,-10.57189621040501,0.09191242250986198,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,73.70895769963688,3.976228401821316
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,3.9763821913713397
17.076691198250906,-14.511700438620618,0.09191242250986198,2.447066184534572,-8.68368925073842,0.8283249557785286,-0.9108125599463976,1.3631680760739988,-37.418214059871175,60.29381973905784,3.942422688713708
14.407773077084698,-10.57189621040501,0.20538084923898245,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.2540192303188205,5.048442439870172,99.92624141274207,3.975451414978582
14.407773077084698,-10.57189621040501,0.20538084923898245,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,60.29381973905784,3.969343141930016
17.076691198250906,-14.511700438620618,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,99.92624141274207,3.9701678603288393
5.105447495689344,-10.57189621040501,0.09191242250986198,-4.436580779018144,4.494475778832976,-0.7220626411206963,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,6.109759066696196
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,73.70895769963688,3.975505528696002
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,-0.473780723621803,1.3631680760739988,5.048442439870172,60.29381973905784,3.9764578266743995
17.076691198250906,-14.511700438620618,0.04144642300947425,-4.436580779018144,4.494475778832976,-0.26593480473395803,-0.9108125599463976,1.3631680760739988,5.048442439870172,99.92624141274207,3.9765883670509043
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,3.9749788693150103
17.076691198250906,-14.511700438620618,0.030962244587819664,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,60.29381973905784,3.9690342809843413
-19.414666646724793,-1.623837280919787,0.24205567534101471,5.148233563826263,-9.488083739327923,0.8985751064073677,0.3997019992200874,0.9971610532112529,69.70380103942915,65.37038692371043,9.270033340519793
4.890129822133339,2.5440813770355284,0.2159438429295322,1.8586393533770966,-3.0394291545655,0.4683058027014595,-0.05351719017364731,1.1921071331928985,47.53204348185088,30.44525108745113,6.12192548253392
-4.577690311539712,-5.448707665719748,0.28716386174217245,4.938162750140497,-1.3840098043874853,-0.09291642169103542,-0.6589475319733797,1.2264514417421637,25.472947111069658,67.92776112262189,4.112381225499929
17.076691198250906,-14.511700438620618,0.20538084923898245,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,99.92624141274207,3.969887357186389
17.076691198250906,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,60.29381973905784,3.9683181627077055
17.076691198250906,-14.511700438620618,0.20538084923898245,2.447066184534572,-2.8615285211125396,0.8283249557785286,-0.9108125599463976,1.2540192303188205,-37.418214059871175,60.29381973905784,3.949847102503675
17.076691198250906,-14.511700438620618,0.20538084923898245,2.447066184534572,-2.8615285211125396,0.8283249557785286,-0.9108125599463976,1.2540192303188205,-37.418214059871175,60.29381973905784,3.946550462217789
17.076691198250906,-14.511700438620618,0.0,2.447066184534572,-8.68368925073842,0.8283249557785286,-0.9108125599463976,1.2540192303188205,-37.418214059871175,60.29381973905784,3.940126295542112
17.076691198250906,-14.511700438620618,0.20538084923898245,2.447066184534572,-8.68368925073842,0.8283249557785286,-0.9108125599463976,1.3631680760739988,-37.418214059871175,60.29381973905784,3.9413803747796803
14.407773077084698,-14.511700438620618,0.20538084923898245,2.447066184534572,-8.68368925073842,0.0943800016500882,-1,1.2540192303188205,-37.418214059871175,60.29381973905784,3.931530171193096
17.076691198250906,-10.57189621040501,0.20538084923898245,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.2540192303188205,5.048442439870172,99.92624141274207,3.9763369254520637
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,3.9753589802679694
14.407773077084698,-10.57189621040501,0.20538084923898245,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.2540192303188205,5.048442439870172,99.92624141274207,3.975665557102588
17.076691198250906,-14.511700438620618,0.20538084923898245,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.2540192303188205,-37.418214059871175,60.29381973905784,3.9490423962068157
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.2540192303188205,5.048442439870172,99.92624141274207,3.9752536868067025
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,3.975246235955147
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.3631680760739988,5.048442439870172,73.70895769963688,3.9745518302749847
17.076691198250906,-14.511700438620618,0.20538084923898245,2.447066184534572,-8.68368925073842,0.8283249557785286,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274207,3.970117205970197
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.9108125599463976,1.2540192303188205,-37.418214059871175,60.29381973905784,3.9419143803736554
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,5.730326403743549,0.15705640525764109,-0.9661391370135362,1.3631680760739988,5.048442439870172,99.92624141274207,3.9762669541116167
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,0.94,-37.418214059871175,60.29381973905784,3.9423473465728396
17.076691198250906,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.2540192303188205,-37.418214059871175,29.712779983706156,3.94894815811956
17.076691198250906,-14.511700438620618,0.09191242250986198,2.447066184534572,-2.8615285211125396,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,99.92624141274207,3.969345689668995
-13.749054089119905,-0.9534827512432429,0.20677196324116032,-7.367956186180611,0.6327613563111569,-0.9272828920045475,0.31102543102152636,1.0338863937696252,-60.03589889887329,78.53828323640522,5.6180424182254205
11.284468361223094,-5.755147910371662,0.19559642881072845,-7.594801036619751,7.634566644535269,-0.8930902795899329,0.486471703158875,1.1705245865670288,-59.007762228522495,57.79847097103959,3.955123240697764
16.88868366893295,-8.805896933241932,0.046424363936605526,8.872560044489038,1.222079748279759,0.8489921057334335,0.3332522914729463,0.9535234855163217,35.13656000696676,45.579088821104286,3.9631923131484
-13.728322431774131,-12.425070285373847,0.14705768224798993,-3.494156676986398,3.4972581671143175,-0.17275923868410925,-0.8873543520641907,1.1903489940912622,-28.950160163321776,30.220742366471853,4.422373318517322
4.382710420443093,-10.57189621040501,0.09191242250986198,2.447066184534572,5.730326403743549,0.15705640525764109,-0.9108125599463976,1.2540192303188205,-37.418214059871175,60.29381973905784,4.405893019299343
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.9661391370135362,0.94,-37.418214059871175,60.29381973905784,3.94344484049203
14.407773077084698,-10.57189621040501,0.20538084923898245,2.447066184534572,-8.68368925073842,0.5275730760792805,-0.9108125599463976,1.3631680760739988,5.048442439870172,99.92624141274207,3.972266332304383
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,5.730326403743549,0.15705640525764109,-0.9661391370135362,1.3631680760739988,5.048442439870172,99.92624141274207,3.9766029401991823
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.2540192303188205,5.048442439870172,99.92624141274207,3.9756809038342666
14.407773077084698,-14.511700438620618,0.20538084923898245,2.9244588037534385,-8.68368925073842,0.0943800016500882,-1,1.2540192303188205,-37.418214059871175,60.29381973905784,3.9326675892465115
17.076691198250906,-14.511700438620618,0.09191242250986198,2.447066184534572,-8.68368925073842,-0.26593480473395803,-0.473780723621803,1.2540192303188205,-37.418214059871175,60.29381973905784,3.9301004204178906
14.407773077084698,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,0.8283249557785286,-0.9108125599463976,1.3631680760739988,5.048442439870172,99.92624141274207,3.9771592554894624
14.407773077084698,-10.57189621040501,0.09191242250986198,2.447066184534572,-8.68368925073842,0.8283249557785286,-0.9661391370135362,0.94,-37.418214059871175,60.29381973905784,3.931182882916225
14.407773077084698,-10.57189621040501,0.20538084923898245,2.447066184534572,5.730326403743549,0.15705640525764109,-0.9108125599463976,1.3631680760739988,5.048442439870172,99.92624141274207,3.9763811418383423
17.076691198250906,-10.57189621040501,0.09191242250986198,2.9244588037534385,-2.8615285211125396,-0.26593480473395803,-0.473780723621803,1.2540192303188205,-37.418214059871175,60.29381973905784,3.9486929945563807
