id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_17_cell_0,0.8435627252815991,0.6375420241436972,0.17674449160880626,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.05358350339725737,0.763109786485886,0.425925493111149,False,True,True,True,True,True,True,True,False,False,0.6713703451532352,0.4764159363538529,0.21902906800348387,0.4564326626172562,0.7592961634427543,0.9991164079431718,0.5152401417468885,0.4028242005415745,0.360260865530059,0.6511266352958246,False,False,False,False,False,False,False,False,False,False,0.8435627252815991,0.6375420241436972,0.17674449160880626,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.05358350339725737,0.763109786485886,0.425925493111149
generation_0_individual_18_cell_0,0.13077926315571986,0.7845232627017196,0.24464895807187334,0.2547420006961513,0.3346392139916409,0.4569430024541407,0.3244007200513882,0.0,0.15553274783202642,0.21576795693654127,True,True,True,False,False,True,True,True,True,True,0.16269847534963244,0.5495374288242318,0.8984716559371975,0.3130144081126421,0.7576009152272426,0.5631501820678498,0.7036736064746838,0.08283147567901261,0.1333752101463923,0.35206439345262563,False,False,False,False,False,False,False,True,False,False,0.13077926315571986,0.7845232627017196,0.24464895807187334,0.2547420006961513,0.3346392139916409,0.4569430024541407,0.3244007200513882,0.0,0.15553274783202642,0.21576795693654127
generation_0_individual_19_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.3103294696919561,0.7865163201871774,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.91923952465637,True,True,False,False,False,False,False,False,False,False,0.7803310501152754,0.4646072354209293,0.20238975873964493,0.027014074060376148,0.7084863553130064,0.28714942167394897,0.9873039995483488,0.6882937344346669,0.3804489438319958,0.13898941516999286,False,False,False,False,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.3103294696919561,0.7865163201871774,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.91923952465637
generation_1_individual_0_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.91923952465637,False,False,False,False,False,False,True,True,True,False,0.7723995649465549,0.4019462189128293,0.6866474900708986,0.567741819581823,0.5264549839998981,0.9672381072894141,0.30574883182038115,0.3228353884697589,0.7029699529196212,0.25172907634481234,False,False,False,False,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.91923952465637
generation_1_individual_1_cell_0,0.4375208638071404,0.0,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.6341983596796936,True,True,True,True,True,True,True,True,False,False,0.6948766816632869,0.09005654952287122,0.8889907186517558,0.6368433597971112,0.7745532298013401,0.4460793579234296,0.7248046012245933,0.9155249905425816,0.8796430048185805,0.993645463148172,False,True,False,False,False,False,False,False,False,False,0.4375208638071404,0.0,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.6341983596796936
generation_1_individual_2_cell_0,0.41471566437848906,0.8987099394346972,0.0,0.2781709610490928,0.7247237889416488,0.09272802473502716,0.3379813435475532,0.3201037095696008,0.6667327910878527,0.510795127616428,True,True,True,False,False,True,True,True,False,False,0.3475623617409699,0.9930739453145486,0.09454993455384952,0.7429282393773124,0.3029813242459429,0.6906478993742315,0.1855108234454621,0.6772047089746543,0.6646601789622057,0.15876539796913225,False,False,True,False,False,False,False,False,False,False,0.41471566437848906,0.8987099394346972,0.0,0.2781709610490928,0.7247237889416488,0.09272802473502716,0.3379813435475532,0.3201037095696008,0.6667327910878527,0.510795127616428
generation_1_individual_3_cell_0,0.8601943269271174,0.2357025947398748,0.30637474169953993,0.6462229401876719,0.065815537463079,0.36703259763302104,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.9992624141274208,False,False,False,False,False,False,False,True,True,True,0.2792832953016208,0.6804564007411562,0.5165588982887466,0.6277907564534079,0.03165965180550278,0.004762673467682443,0.51065809402805,0.4840600878210556,0.3037936328903863,0.5791609177796073,False,False,False,False,False,False,False,False,False,False,0.8601943269271174,0.2357025947398748,0.30637474169953993,0.6462229401876719,0.065815537463079,0.36703259763302104,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.9992624141274208
generation_1_individual_4_cell_0,0.9269172799562726,0.13720748903448454,0.6846028307966082,0.2781709610490928,0.7247237889416488,0.36703259763302104,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.6029381973905784,False,False,False,False,False,False,True,True,True,False,0.09989155700844543,0.05558376559362277,0.6749562595595924,0.6203738979372134,0.5989941394092344,0.129358476139949,0.9205705867878196,0.5224205176745458,0.8711775289120265,0.9825844301031059,False,False,False,False,False,False,False,False,False,False,0.9269172799562726,0.13720748903448454,0.6846028307966082,0.2781709610490928,0.7247237889416488,0.36703259763302104,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.6029381973905784
generation_1_individual_5_cell_0,0.8601943269271174,0.2357025947398748,0.30637474169953993,0.6223533092267286,0.35692357394437296,0.9141624778892644,0.8894126803051094,0.4211319250171397,0.9178476989841212,0.9992624141274208,False,False,False,True,True,True,False,False,False,False,0.38979157394281627,0.25110416761110144,0.8096915357159403,0.6911721264991153,0.3787965740003617,0.6545047929141362,0.09476375512661904,0.476462317008914,0.2627446804737693,0.5243176395508148,False,False,False,False,False,False,False,False,False,False,0.8601943269271174,0.2357025947398748,0.30637474169953993,0.6223533092267286,0.35692357394437296,0.9141624778892644,0.8894126803051094,0.4211319250171397,0.9178476989841212,0.9992624141274208
generation_1_individual_6_cell_0,0.7588303174905341,0.5221894402322391,0.851305206385602,0.7479769626022045,0.29364561692111457,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.91923952465637,True,True,True,False,False,False,False,False,False,False,0.4846841663076755,0.9318697499027973,0.35384936068100925,0.3780160968005895,0.37259823268655,0.9063870515550516,0.9194194634165644,0.7596991823064598,0.08376322890817789,0.993083442712378,False,False,False,False,False,False,False,False,False,False,0.7588303174905341,0.5221894402322391,0.851305206385602,0.7479769626022045,0.29364561692111457,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.91923952465637
generation_1_individual_7_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.3103294696919561,0.7865163201871774,0.05363025712725445,0.056440427942948575,0.18938375057974646,0.5394797792450009,0.33478249312949593,False,False,True,True,True,False,False,False,False,False,0.713878853893107,0.10766880897259956,0.7583313364297948,0.22445408423416624,0.9683480488936912,0.7852761619292109,0.6828271637048273,0.15045428238625347,0.1046685964977374,0.7229695510759157,False,False,False,False,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.3103294696919561,0.7865163201871774,0.05363025712725445,0.056440427942948575,0.18938375057974646,0.5394797792450009,0.33478249312949593
generation_1_individual_8_cell_0,0.7588303174905341,0.5221894402322391,0.851305206385602,0.7479769626022045,0.29364561692111457,0.05363025712725445,0.056440427942948575,0.18938375057974646,0.5394797792450009,0.425925493111149,False,False,True,True,True,False,True,True,True,False,0.8410340128306409,0.057842836013359926,0.9773801057808916,0.3223012255757858,0.17152742310135416,0.14299322626918587,0.18593861699377398,0.8957861228734184,0.14272630652503204,0.10694892167510706,False,False,False,False,False,False,False,False,False,False,0.7588303174905341,0.5221894402322391,0.851305206385602,0.7479769626022045,0.29364561692111457,0.05363025712725445,0.056440427942948575,0.18938375057974646,0.5394797792450009,0.425925493111149
generation_1_individual_9_cell_0,0.8435627252815991,0.6375420241436972,0.17674449160880626,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.05358350339725737,0.763109786485886,0.33478249312949593,True,True,True,True,False,True,True,True,False,False,0.4916431029775253,0.8352144347083723,0.16132341321489496,0.31093508357042376,0.9141174216587598,0.5763041575272594,0.1897455400277676,0.3024237169335007,0.7766429736635219,0.34628864277157023,False,False,False,False,False,False,False,False,False,False,0.8435627252815991,0.6375420241436972,0.17674449160880626,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.05358350339725737,0.763109786485886,0.33478249312949593
generation_1_individual_10_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.0,0.3346392139916409,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.6939242193920085,False,False,False,True,True,True,False,False,False,False,0.06918623479323616,0.5366923762391862,0.3551266774792781,0.032734121686333384,0.8116411188717598,0.27701594973361304,0.237279753572626,0.910582164555618,0.1515678252725039,0.29555354823522995,False,False,False,True,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.0,0.3346392139916409,0.5785282026288205,0.016930431493231923,0.14547464302909474,0.07756625503376546,0.6939242193920085
generation_1_individual_11_cell_0,0.2217461715961424,0.012542024143697206,0.2395471516926975,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.3176794690860341,0.6267796679186317,0.6341983596796936,True,True,True,False,False,False,True,True,True,False,0.6819584587641184,0.04198095063046592,0.7042771475325749,0.7695623880496651,0.21706748212978624,0.9869776955599692,0.5829705672891363,0.36842140844595817,0.14977560710808568,0.04498504210109977,False,True,False,False,False,False,False,False,False,False,0.2217461715961424,0.012542024143697206,0.2395471516926975,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.3176794690860341,0.6267796679186317,0.6341983596796936
generation_1_individual_12_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.3379813435475532,0.14547464302909474,0.07756625503376546,0.6341983596796936,False,False,False,False,False,False,False,True,True,True,0.2990340910086966,0.7671790565417098,0.09821111762303414,0.7831666876002468,0.5266959966617369,0.05053635317928473,0.6323874912396553,0.7416603506237203,0.7912672540605432,0.3934177296445929,False,False,False,False,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.3379813435475532,0.14547464302909474,0.07756625503376546,0.6341983596796936
generation_1_individual_13_cell_0,0.41471566437848906,0.8987099394346972,0.4952934027707696,0.6462229401876719,0.065815537463079,0.09272802473502716,0.016930431493231923,0.3201037095696008,0.6667327910878527,0.510795127616428,True,True,True,True,True,True,False,False,False,False,0.5053600585893784,0.4382772360845384,0.653365885419192,0.2388600922384808,0.5063491669598981,0.3228430302629812,0.7612695816821184,0.30365483605460586,0.3612276553425362,0.4143979610170746,False,False,False,False,False,False,False,False,False,False,0.41471566437848906,0.8987099394346972,0.4952934027707696,0.6462229401876719,0.065815537463079,0.09272802473502716,0.016930431493231923,0.3201037095696008,0.6667327910878527,0.510795127616428
generation_1_individual_14_cell_0,0.3251883713135245,0.4817277051174956,0.4830024955995131,0.2865166948734573,0.2853194714535978,0.7525181794355237,0.9218592467105952,0.7390456273586024,0.3872946061692688,0.6987658169604236,False,False,False,False,False,False,False,False,False,False,0.296811612936466,0.059470350349857815,0.09359006504681876,0.221534972822398,0.5918870416204038,0.6665494726867434,0.8809349616166641,0.5052327406794438,0.8891016065542772,0.07685049011973878,False,False,False,False,False,False,False,False,False,False,0.3251883713135245,0.4817277051174956,0.4830024955995131,0.2865166948734573,0.2853194714535978,0.7525181794355237,0.9218592467105952,0.7390456273586024,0.3872946061692688,0.6987658169604236
generation_1_individual_15_cell_0,0.7475397288003726,0.6161196946547809,0.03326421355614462,0.35319243910733,0.9694124108728398,0.6307489393745636,0.22407577249710364,0.0,0.2059279440031383,0.7744892920950429,False,False,False,False,False,True,True,True,True,True,0.3849637686994208,0.11208591160195268,0.6094128250190602,0.6799136027418395,0.09691742482210496,0.3014700582441344,0.8397820979143283,0.06967866479833618,0.4973024659210255,0.01176181747380145,False,False,False,False,False,False,False,True,False,False,0.7475397288003726,0.6161196946547809,0.03326421355614462,0.35319243910733,0.9694124108728398,0.6307489393745636,0.22407577249710364,0.0,0.2059279440031383,0.7744892920950429
generation_1_individual_16_cell_0,0.9149515804615018,0.2357025947398748,0.18740995223608406,0.25280844953005577,0.9085216433717692,0.36703259763302104,0.2631096381890985,0.8636083185183651,0.763109786485886,0.425925493111149,False,False,True,True,True,False,False,False,False,False,0.5140289274844231,0.9772862910663951,0.3918524089929841,0.3217280001691497,0.6137282915601721,0.6912182566401726,0.14545215296536995,0.8858385489505612,0.2977655709284361,0.38462841554005744,False,False,False,False,False,False,False,False,False,False,0.9149515804615018,0.2357025947398748,0.18740995223608406,0.25280844953005577,0.9085216433717692,0.36703259763302104,0.2631096381890985,0.8636083185183651,0.763109786485886,0.425925493111149
generation_1_individual_17_cell_0,0.8435627252815991,0.4817622703330226,0.30637474169953993,0.2781709610490928,0.7247237889416488,0.456370047297341,0.044593720026801176,0.6408555720792254,0.5280469024437232,0.7370895769963689,False,False,False,False,False,False,False,False,True,True,0.9402366974577246,0.7391334775093469,0.01935754307435056,0.5147185730909499,0.27708883040337673,0.22200875476976967,0.3784563315288065,0.9338122821088702,0.5687645819925182,0.6779121964342829,False,False,False,False,False,False,False,False,False,False,0.8435627252815991,0.4817622703330226,0.30637474169953993,0.2781709610490928,0.7247237889416488,0.456370047297341,0.044593720026801176,0.6408555720792254,0.5280469024437232,0.7370895769963689
generation_1_individual_18_cell_0,0.2217461715961424,0.4817622703330226,0.18740995223608406,0.25280844953005577,0.9085216433717692,0.456370047297341,0.8894126803051094,0.4211319250171397,0.9178476989841212,0.5765648761915232,False,False,False,False,False,False,True,True,True,False,0.7348631023372153,0.30128428383738703,0.30708545206214266,0.4906338732123106,0.41149507117172657,0.4546725483023498,0.9644919862285324,0.6584712827700095,0.3066965643269147,0.9482515495564072,False,False,False,False,False,False,False,False,False,False,0.2217461715961424,0.4817622703330226,0.18740995223608406,0.25280844953005577,0.9085216433717692,0.456370047297341,0.8894126803051094,0.4211319250171397,0.9178476989841212,0.5765648761915232
generation_1_individual_19_cell_0,0.9269172799562726,0.13720748903448454,0.6846028307966082,0.6223533092267286,0.35692357394437296,0.9141624778892644,0.044593720026801176,0.6408555720792254,0.2921210330007157,0.6029381973905784,False,False,False,False,False,False,False,False,False,False,0.3294116283297326,0.4787714200963978,0.9376737559414536,0.01022610948831093,0.7381321821842074,0.34245750456502644,0.25860369615483897,0.9306164929379712,0.07339861642911016,0.4818517460515738,False,False,False,False,False,False,False,False,False,False,0.9269172799562726,0.13720748903448454,0.6846028307966082,0.6223533092267286,0.35692357394437296,0.9141624778892644,0.044593720026801176,0.6408555720792254,0.2921210330007157,0.6029381973905784
generation_2_individual_0_cell_0,0.9269172799562726,0.13720748903448454,0.6846028307966082,0.6223533092267286,0.065815537463079,0.9141624778892644,0.044593720026801176,0.6408555720792254,0.2921210330007157,0.6029381973905784,True,True,False,False,False,False,False,False,False,False,0.021390112511166848,0.8093826125230709,0.8415211745247163,0.6312191713557518,0.2540723349843809,0.4482951682765056,0.8784516108868805,0.7265221408200989,0.12173281737814155,0.7923152165776509,False,False,False,False,False,False,False,False,False,False,0.9269172799562726,0.13720748903448454,0.6846028307966082,0.6223533092267286,0.065815537463079,0.9141624778892644,0.044593720026801176,0.6408555720792254,0.2921210330007157,0.6029381973905784
