id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.8967715179434279,0.3259215628603462,0.110660742572766,0.9235664244754308,0.343868514311386,0.8560785117675743,0.2073325853327798,0.0927534338661819,0.7605056617557643,0.1769504526842755,False,False,False,False,False,False,True,True,True,False,0.5771861423443417,0.5619018518104945,0.7091621929252481,0.2525859328111233,0.2533812147421668,0.730204201393902,0.9354178731399913,0.3613469701355071,0.3923578336973471,0.1108637573659483,False,False,False,False,False,False,False,False,False,False,0.8967715179434279,0.3259215628603462,0.110660742572766,0.9235664244754308,0.343868514311386,0.8560785117675743,0.2073325853327798,0.0927534338661819,0.7605056617557643,0.1769504526842755
generation_0_individual_2_cell_0,0.4551342034207977,0.2690086982092297,0.438855849419715,0.760122539210416,0.2049133329785656,0.0,0.7741248025254053,0.0706731994881039,0.6742084418775576,0.6254751748764137,False,False,False,True,True,True,False,False,False,False,0.747832040422011,0.6099926066384942,0.5501923070563118,0.5705023912442914,0.0744856287877427,0.005965884767376,0.7344426202685485,0.0757203406938922,0.1687705568048668,0.2988254436202932,False,False,False,False,False,True,False,False,False,False,0.4551342034207977,0.2690086982092297,0.438855849419715,0.760122539210416,0.2049133329785656,0.0,0.7741248025254053,0.0706731994881039,0.6742084418775576,0.6254751748764137
generation_0_individual_3_cell_0,0.2103846788468376,0.000757266859619,0.7445783462187947,0.3625437709411998,0.4662689051668433,0.089845507081428,0.8121219458497699,0.0,0.3164719627641258,0.9944816962049732,True,True,False,False,False,True,True,True,False,False,0.8421675410541137,0.8979381987899295,0.0181637070362179,0.9839313923846694,0.6192055296451798,0.8629130634080423,0.9805395253543764,0.0758739411646247,0.3906958190591437,0.7575177695533187,False,False,False,False,False,False,False,True,False,False,0.2103846788468376,0.000757266859619,0.7445783462187947,0.3625437709411998,0.4662689051668433,0.089845507081428,0.8121219458497699,0.0,0.3164719627641258,0.9944816962049732
generation_0_individual_4_cell_0,0.7727143865227065,0.2976660184319684,0.9080412483545276,0.6830680962167026,0.3409903811709182,0.5143405540855903,0.2059411700030603,0.4178438427171478,0.0388598206822974,0.6002122051931256,False,True,True,True,True,True,True,False,False,False,0.0101709914398707,0.7776551365139301,0.8466344743153761,0.8496146079047528,0.1363325193092607,0.0667811853971107,0.4685671966661678,0.9398314099719338,0.9309687590510528,0.6889805262694587,False,False,False,False,False,False,False,False,False,False,0.7727143865227065,0.2976660184319684,0.9080412483545276,0.6830680962167026,0.3409903811709182,0.5143405540855903,0.2059411700030603,0.4178438427171478,0.0388598206822974,0.6002122051931256
generation_0_individual_5_cell_0,0.6731105348079706,0.941838534976804,0.6992459664888345,0.8021941888038108,0.6641581863425174,0.8081748106316514,0.4584071460993043,0.0,0.8970450536423273,0.8420673159392077,False,True,True,True,True,True,False,True,True,True,0.5185018777882692,0.1465701884960596,0.7314957536209286,0.6497257234473562,0.3924073251059785,0.0562898143810225,0.8060677145839988,0.039787211667936,0.8801913876429621,0.2176883713065672,False,False,False,False,False,False,False,True,False,False,0.6731105348079706,0.941838534976804,0.6992459664888345,0.8021941888038108,0.6641581863425174,0.8081748106316514,0.4584071460993043,0.0,0.8970450536423273,0.8420673159392077
generation_0_individual_6_cell_0,0.8270176484545942,0.7450452749130404,0.2271514606599888,0.0409365398098219,0.4861864451364573,0.6756171634437471,0.452552637205421,0.125225663159919,0.4405577629726629,0.8506962512010366,True,True,True,False,False,True,True,True,False,False,0.2872094146141152,0.3780795137329459,0.6091389836298912,0.7428997677378832,0.0383829035803768,0.2155300074182963,0.7559567803076268,0.4444308363837229,0.0941994639544848,0.4179333039140965,False,False,False,False,False,False,False,False,False,False,0.8270176484545942,0.7450452749130404,0.2271514606599888,0.0409365398098219,0.4861864451364573,0.6756171634437471,0.452552637205421,0.125225663159919,0.4405577629726629,0.8506962512010366
generation_0_individual_7_cell_0,0.8270176484545942,0.7450452749130404,0.2271514606599888,0.0409365398098219,0.4861864451364573,0.6756171634437471,0.452552637205421,0.125225663159919,0.4405577629726629,0.8506962512010366,True,True,True,False,False,True,True,True,False,False,0.9963143520777028,0.1457805834152714,0.6628114192474265,0.2268708458983765,0.5996946875663861,0.9467781170067228,0.9162929249127486,0.7794825159627369,0.2923908259062475,0.7244073391838194,False,False,False,False,False,False,False,False,False,False,0.8270176484545942,0.7450452749130404,0.2271514606599888,0.0409365398098219,0.4861864451364573,0.6756171634437471,0.452552637205421,0.125225663159919,0.4405577629726629,0.8506962512010366
generation_0_individual_8_cell_0,0.8591804962186409,0.3259215628603462,0.110660742572766,0.9235664244754308,0.343868514311386,0.8560785117675743,0.2073325853327798,0.9732570771501492,0.53407539548808,0.5702654977771423,False,True,True,True,True,True,True,False,False,False,0.9785065294429528,0.7412489758216271,0.3594467298619997,0.1711391640248633,0.7225423528340287,0.9677307539097691,0.9228723798903924,0.6782250658698215,0.2704448754637372,0.1851715100859888,False,False,False,False,False,False,False,False,False,False,0.8591804962186409,0.3259215628603462,0.110660742572766,0.9235664244754308,0.343868514311386,0.8560785117675743,0.2073325853327798,0.9732570771501492,0.53407539548808,0.5702654977771423
generation_0_individual_9_cell_0,0.8967715179434279,0.5971271179283936,0.4324542519133826,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.0927534338661819,0.7605056617557643,0.1769504526842755,False,True,True,True,False,False,False,False,False,False,0.5264467067304673,0.9437219880288752,0.9059372279710048,0.4175629419551807,0.6605010105038437,0.5734732762738869,0.9025988575918876,0.932867273258293,0.8642705577028209,0.5794530422820137,False,False,False,False,False,False,False,False,False,False,0.8967715179434279,0.5971271179283936,0.4324542519133826,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.0927534338661819,0.7605056617557643,0.1769504526842755
generation_0_individual_10_cell_0,0.8270176484545942,0.7450452749130404,0.2945700117140725,0.4299139604954832,0.0864612657032213,0.7285835402194656,0.6480579097602874,0.125225663159919,0.4405577629726629,0.8506962512010366,False,False,False,False,True,True,True,False,False,False,0.2155400330861197,0.6790964286884417,0.1513894923498698,0.472462327425199,0.2411142147565253,0.293640444924019,0.9905770556880906,0.3735535052906277,0.9075703320155356,0.9291113408700848,False,False,False,False,False,False,False,False,False,False,0.8270176484545942,0.7450452749130404,0.2945700117140725,0.4299139604954832,0.0864612657032213,0.7285835402194656,0.6480579097602874,0.125225663159919,0.4405577629726629,0.8506962512010366
generation_0_individual_11_cell_0,0.400754539637096,0.6384469567077481,0.2271514606599888,0.0409365398098219,0.4861864451364573,0.6756171634437471,0.452552637205421,0.4400370875916145,0.9932138817908446,0.3360780465227717,False,False,True,True,True,False,False,False,False,False,0.2782814386334097,0.7276689834993144,0.0430804766468212,0.3627468540791418,0.2446459260641636,0.5035967109242995,0.7164201961905301,0.1829938116297366,0.4298995013301429,0.5731486498759673,False,False,False,False,False,False,False,False,False,False,0.400754539637096,0.6384469567077481,0.2271514606599888,0.0409365398098219,0.4861864451364573,0.6756171634437471,0.452552637205421,0.4400370875916145,0.9932138817908446,0.3360780465227717
generation_0_individual_12_cell_0,0.2297144457773874,0.7109042978642965,0.7410097941406362,0.7920386222740288,0.1792899622066346,0.7591719477804024,0.1873239741059876,0.2280557298380797,0.7332317193497043,0.5049486498227319,False,False,False,False,True,True,True,False,False,False,0.6894850965153239,0.8858219306924533,0.3707991438365113,0.8776713322169335,0.8685279150090893,0.8099148616874867,0.3282160054359487,0.7368114621347013,0.1933110254716021,0.0781808712752341,False,False,False,False,False,False,False,False,False,False,0.2297144457773874,0.7109042978642965,0.7410097941406362,0.7920386222740288,0.1792899622066346,0.7591719477804024,0.1873239741059876,0.2280557298380797,0.7332317193497043,0.5049486498227319
generation_0_individual_13_cell_0,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.5689486438367087,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.0518395049335854,0.7426086206116619,True,True,True,False,False,False,True,True,True,False,0.2689802219195606,0.5025141964326835,0.7421300347445738,0.9575056254918116,0.2120951690358888,0.0568125793727375,0.0944848701883248,0.2205719263503505,0.8060119387462066,0.4432746834599962,False,False,False,False,False,False,False,False,False,False,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.5689486438367087,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.0518395049335854,0.7426086206116619
generation_0_individual_14_cell_0,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.3466184277702654,0.3479757118159777,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423,False,False,False,False,False,True,True,True,True,True,0.6811898928109619,0.5718345969667282,0.6870823614386354,0.2449023962617052,0.4918082298554158,0.0795112457232898,0.4558697677201829,0.4452409630415526,0.2768678720910041,0.4656860436189958,False,False,False,False,False,True,False,False,False,False,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.3466184277702654,0.3479757118159777,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423
