id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_0_cell_0,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634,False,False,True,True,True,False,False,False,False,False,0.9048425192611558,0.7457349276643263,0.0131982789738815,0.5337990578613326,0.3618048309747266,0.1270480758417833,0.7273320245230133,0.4103709190453365,0.4853209106484724,0.5183846001190621,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634
generation_6_individual_1_cell_0,0.2524542389013827,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.0,0.8499861712222833,0.7380910416358764,0.2084970140252533,0.5408378413054896,False,False,True,True,True,True,True,False,True,True,0.440566016621612,0.6070410976402358,0.6976725255948323,0.2784271676843591,0.8087094762521554,0.0036625052763691,0.5476660578532943,0.4377538482893905,0.970972668169996,0.6157519304425786,False,False,False,False,False,True,False,False,False,False,0.2524542389013827,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.0,0.8499861712222833,0.7380910416358764,0.2084970140252533,0.5408378413054896
generation_6_individual_2_cell_0,0.2524542389013827,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634,True,True,True,False,False,True,True,True,True,True,0.9315463883962116,0.4847164484041488,0.4087972514685078,0.7760379780216674,0.4920276268015852,0.549380976265663,0.7455229694036534,0.6915221765147078,0.9614983561412108,0.9624622410584426,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634
generation_6_individual_3_cell_0,0.2524542389013827,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634,True,True,True,False,False,False,True,True,True,False,0.366221899616388,0.910920525528166,0.5011077342466199,0.6105908838458266,0.4447918918673154,0.6461770487686257,0.4118935173263575,0.653923348408994,0.6433208773351284,0.0515134245579717,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634
generation_6_individual_4_cell_0,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634,False,True,True,True,True,True,True,False,False,False,0.3076918469344653,0.1149374829427211,0.8207870016125989,0.2321818787863353,0.4568966035878623,0.3739047958390387,0.551861238473492,0.9113690518459556,0.029387957522633,0.8492057065282254,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634
generation_6_individual_5_cell_0,0.2524542389013827,0.0057862039692255,0.4674862254863486,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634,True,True,True,False,False,True,True,True,False,False,0.0625682866570872,0.8851333991578914,0.0317748814106143,0.2245009669936929,0.1541166508623573,0.5531550427762982,0.3920462280615775,0.4965861793281746,0.8041410782633625,0.0376860836055629,False,False,True,False,False,False,False,False,False,False,0.2524542389013827,0.0057862039692255,0.4674862254863486,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634
generation_6_individual_6_cell_0,0.2524542389013827,0.0,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896,False,True,True,True,False,False,False,False,False,False,0.2758072646546937,0.0611905415026931,0.5163988763780928,0.8353258831145082,0.6529211951504155,0.8631831362822858,0.8990793573647651,0.5394311030401794,0.5419493895269774,0.753585228505786,False,True,False,False,False,False,False,False,False,False,0.2524542389013827,0.0,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896
generation_6_individual_7_cell_0,0.0,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472,False,False,True,True,True,False,True,True,True,False,0.1834326399889901,0.2355828603525425,0.4935760644258455,0.5531444339900871,0.5808004155551242,0.2912185718275658,0.1007739337470886,0.99251140125151,0.5571668795742837,0.6386790188309716,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472
generation_6_individual_8_cell_0,0.2524542389013827,0.1127189289809839,0.0823633554749443,0.0231833422281693,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.7493268895871062,0.6832198700688634,True,True,True,False,False,False,False,False,False,False,0.5495128954915395,0.1870006943658247,0.2236762169682667,0.9203736803791992,0.1987240506049638,0.3444597586931736,0.145147349930018,0.0939236943967852,0.9895915502222984,0.966743497310786,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.1127189289809839,0.0823633554749443,0.0231833422281693,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.7493268895871062,0.6832198700688634
generation_6_individual_9_cell_0,0.0,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.3051431521361775,0.6194699717984322,False,False,False,False,False,False,False,False,True,True,0.1307486094966337,0.8953319666758016,0.4168585138090056,0.6571842598498345,0.5831620308878303,0.3043361938746618,0.1034511609112629,0.9033105442623484,0.1160019323058019,0.003216534719769,False,False,False,False,False,False,False,False,False,True,0.0,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.3051431521361775,0.6194699717984322
generation_6_individual_10_cell_0,0.2524542389013827,0.0,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.7493268895871062,0.6832198700688634,True,True,True,False,False,False,False,False,True,True,0.2575331652432153,0.9320942731651212,0.5335246991886966,0.0786468351938901,0.5169945981433357,0.167323379335286,0.1245255756936842,0.3574002945656888,0.2505706675781349,0.4439103952894299,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.7493268895871062,0.6832198700688634
generation_6_individual_11_cell_0,0.2524542389013827,0.0057862039692255,0.3602802841718103,0.0231833422281693,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.3051431521361775,0.5408378413054896,False,True,True,True,False,False,False,False,False,False,0.699809082839528,0.2972903365492428,0.136922165591366,0.1610337413261319,0.557756762889182,0.3213380925199259,0.0021166482524994,0.9992571502419444,0.6122525584408487,0.3543570955898194,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0057862039692255,0.3602802841718103,0.0231833422281693,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.3051431521361775,0.5408378413054896
generation_6_individual_12_cell_0,0.8725239142505224,0.864181679236449,0.3602802841718103,0.6852836796220283,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634,True,True,True,False,False,True,True,True,False,False,0.7084049539911083,0.8654559069428597,0.529489970639119,0.0251794475590891,0.106174379216018,0.6788583545287682,0.0059210711103669,0.4456900917278192,0.3258003533212562,0.7359480800834287,False,False,False,False,False,False,False,False,False,False,0.8725239142505224,0.864181679236449,0.3602802841718103,0.6852836796220283,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634
generation_6_individual_13_cell_0,0.2524542389013827,0.0,0.6853511492336254,0.0231833422281693,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.2084970140252533,0.5408378413054896,True,True,False,False,True,True,True,False,False,False,0.1634889217971845,0.5019956490037338,0.9488691116995284,0.4607583317443899,0.2755697617966876,0.7031525894547874,0.7113334484861363,0.1702071908537155,0.5130965806589078,0.603719778153505,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0,0.6853511492336254,0.0231833422281693,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.2084970140252533,0.5408378413054896
generation_6_individual_14_cell_0,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.0,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634,True,True,True,True,False,False,False,False,False,False,0.247599873055396,0.2215444094709855,0.3289474833676181,0.0138030072975662,0.2948622778372716,0.7558383721240949,0.8169069918118593,0.6912336610717187,0.5922741888486532,0.3932759896664576,False,False,False,False,False,False,False,False,False,False,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.0,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634
generation_6_individual_15_cell_0,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472,False,False,False,False,False,False,False,False,False,False,0.2352247570896265,0.4703463462385379,0.3681751800661851,0.4070436794721441,0.2927186382348435,0.9095932410263444,0.8555369342088864,0.4431451384008703,0.5123853295480381,0.8479480548404119,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472
generation_6_individual_16_cell_0,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896,False,False,False,True,True,True,True,True,False,False,0.2300945456218958,0.602217907858263,0.4815119766954822,0.1132828817376415,0.7416093850304689,0.7775621441783627,0.7719260493942862,0.4271051643186999,0.4872600295854367,0.2808877553671819,False,False,False,False,False,False,False,False,False,False,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896
generation_6_individual_17_cell_0,0.0,0.0057862039692255,0.3602802841718103,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896,True,True,True,False,True,True,True,True,True,True,0.8199943717866011,0.1342701713177606,0.4120202158644673,0.1744228166005802,0.8416151291020356,0.1349059590585793,0.0006414667389477,0.5478909409956471,0.1360183020271759,0.9781560112922308,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.3602802841718103,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896
generation_6_individual_18_cell_0,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896,True,True,True,True,False,False,False,False,True,True,0.6341944964894897,0.2864018165740511,0.9864267820469684,0.2899837425132595,0.7620534859057461,0.9324580336097632,0.6639115820527925,0.0042672761565696,0.3855498335458872,0.2428973487056037,False,False,False,False,False,False,False,False,False,False,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896
generation_6_individual_19_cell_0,0.1974590804221621,0.0,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.3051431521361775,0.9462673574193472,False,True,True,True,True,True,True,False,False,False,0.0569635884596005,0.1743369663084438,0.9725826800523202,0.9014386696367525,0.186745596596919,0.6975899487515461,0.1636337560880556,0.3896198224400394,0.9292265857400128,0.9993036773995588,False,False,False,False,False,False,False,False,False,False,0.1974590804221621,0.0,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.3051431521361775,0.9462673574193472
generation_7_individual_0_cell_0,0.0,0.0057862039692255,0.3602802841718103,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472,True,True,False,False,False,False,False,False,False,False,0.401525525369297,0.7825404908969814,0.0874815916039943,0.0604163768704215,0.7195150613195722,0.9154851235685084,0.919708651873909,0.1390911952940891,0.9890135600069936,0.3334747258920298,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.3602802841718103,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472
generation_7_individual_1_cell_0,0.0,0.0057862039692255,0.0,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896,True,True,True,True,True,True,True,False,False,False,0.0878434653599727,0.2455714336283826,0.0622518077825675,0.9902839106484174,0.4463507689927387,0.8126249303898602,0.197288655437683,0.4906754889363045,0.9800180012541336,0.7925043919404382,True,False,True,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.0,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896
generation_7_individual_2_cell_0,0.2524542389013827,0.1127189289809839,0.3602802841718103,0.0,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.575753379298214,0.7493268895871062,0.5408378413054896,True,True,False,False,True,True,True,True,True,False,0.6171464655393342,0.4265447498923896,0.0432913299963326,0.8345813004350071,0.3007745099262938,0.1916047348462722,0.3851749367955439,0.0453208812142839,0.885229470339117,0.2273561615062782,False,False,False,False,False,False,False,True,False,False,0.2524542389013827,0.1127189289809839,0.3602802841718103,0.0,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.575753379298214,0.7493268895871062,0.5408378413054896
generation_7_individual_3_cell_0,0.0,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.6832198700688634,False,False,False,False,False,False,False,False,False,False,0.8448864248441904,0.6358456641157925,0.5451539686362094,0.2258176241330001,0.6158146581718495,0.4129153570016876,0.5896489019420885,0.0050976903176407,0.9277948148905332,0.4211683377297074,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.6832198700688634
generation_7_individual_4_cell_0,0.0,0.0,0.6853511492336254,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634,True,True,False,True,True,True,True,True,False,False,0.8718347326467846,0.0844386700650677,0.8945126130151988,0.0938509303340164,0.9699295065429636,0.696385247930854,0.5360910809901029,0.596202483892058,0.839471567600189,0.560339809972315,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.6853511492336254,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634
generation_7_individual_5_cell_0,0.2524542389013827,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.2084970140252533,0.5408378413054896,False,False,False,False,True,True,True,False,False,False,0.9824650378841628,0.8739646746625757,0.6095318184360979,0.1382165663300804,0.7143090706909881,0.5707066574227768,0.9203081553379548,0.4114642833066029,0.6814457997684366,0.0219650569893092,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.2084970140252533,0.5408378413054896
generation_7_individual_6_cell_0,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634,True,True,True,False,False,True,True,True,False,False,0.3479210753452834,0.6380242580929599,0.4273268129729221,0.9588170187740104,0.4645204343153357,0.5453936432338561,0.6424985806919168,0.4326173251247016,0.2522046391152874,0.92713797437814,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634
generation_7_individual_7_cell_0,0.2524542389013827,0.0,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.7493268895871062,0.6832198700688634,False,False,True,True,True,False,False,True,True,True,0.5342485498707091,0.5741924051812973,0.4774506659153738,0.4991126997294388,0.53373508010731,0.8872624940096016,0.9134897394372004,0.6878463721833435,0.820878220478638,0.576821992184113,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.7493268895871062,0.6832198700688634
generation_7_individual_8_cell_0,0.0,0.0057862039692255,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896,False,False,True,True,True,True,True,True,True,False,0.6354280685964347,0.2158844592801752,0.1624574253963974,0.2784747667406577,0.8850936455537299,0.5470757843745746,0.9347428001993076,0.7121569525303788,0.9679642202101058,0.7986586334195835,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896
generation_7_individual_9_cell_0,0.0630602995074433,0.0,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.0,0.2084970140252533,0.5408378413054896,True,True,False,False,False,False,True,True,True,False,0.099506203853784,0.9619070268370796,0.4572622985722908,0.6673825473814584,0.2871741612364976,0.2049034084095627,0.3901688353350531,0.0489909546614141,0.3925482427651285,0.8892607037753575,True,False,False,False,False,False,False,True,False,False,0.0630602995074433,0.0,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.0,0.2084970140252533,0.5408378413054896
generation_7_individual_10_cell_0,0.2524542389013827,0.0,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896,True,True,True,False,False,False,False,False,False,False,0.4481635059299262,0.7939914648046529,0.8172811752522532,0.857800459444227,0.4465963934676685,0.7679331272409601,0.9006320492009099,0.3942155468191104,0.0144121084825715,0.1532180987118605,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896
generation_7_individual_11_cell_0,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.7493268895871062,0.6832198700688634,False,True,True,True,False,False,False,False,False,False,0.731599860248127,0.3253542214768307,0.3112223839411282,0.8503395656297512,0.554704291347284,0.690848483040245,0.7716541199461914,0.4499338482130224,0.7269289484915132,0.2566910230153401,False,False,False,False,False,False,False,False,False,False,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.7493268895871062,0.6832198700688634
generation_7_individual_12_cell_0,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472,False,False,False,True,True,True,True,True,False,False,0.6819896439461999,0.8324610765470596,0.3613894716885966,0.7516768235326515,0.0066951355750687,0.0994871710310199,0.5893792382918863,0.5278420800141043,0.1359058211559268,0.9672304853828746,False,False,False,False,False,False,False,False,False,False,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472
generation_7_individual_13_cell_0,0.0,0.0057862039692255,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896,False,False,False,False,False,False,True,True,True,False,0.4490412165552663,0.3489891939438985,0.2938273333407105,0.7046211146196024,0.3112800977087714,0.1905737479428869,0.677338964252359,0.9412312329930116,0.5529710318332106,0.5035380434073041,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896
generation_7_individual_14_cell_0,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896,False,False,True,True,True,False,False,False,False,False,0.8303603430721359,0.5380550135063383,0.8409906798511103,0.9374471908803734,0.3311035572479257,0.2601256756938596,0.8621054694501661,0.8098168929318532,0.8977767492517817,0.5557872074301198,False,False,False,False,False,False,False,False,False,False,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896
generation_7_individual_15_cell_0,0.0,0.0057862039692255,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896,True,True,False,True,True,True,True,True,True,False,0.892988792906078,0.8134687626394173,0.9702118218871384,0.6577345499596735,0.7797194388597168,0.5251397337704885,0.5347824851853832,0.6976607725774647,0.1134949390093132,0.7375562708004838,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.5408378413054896
generation_7_individual_16_cell_0,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472,False,False,False,False,False,False,False,False,False,False,0.9230924172614504,0.0857613264043678,0.680356901451366,0.0732108446927983,0.2419800125092837,0.1072243039335434,0.9801000803653424,0.3662964678123817,0.0736290160433909,0.6483408445269823,False,False,False,False,False,False,False,False,False,False,0.2524542389013827,0.0057862039692255,0.6853511492336254,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.2084970140252533,0.9462673574193472
generation_7_individual_17_cell_0,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634,True,True,True,True,True,True,True,False,False,False,0.353971076823385,0.6670176733315935,0.1628012289966389,0.2370700142514815,0.9298976304079448,0.6200010611731214,0.3638791723653594,0.7561491145556805,0.220298877369565,0.1396341234962166,False,False,False,False,False,False,False,False,False,False,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634
generation_7_individual_18_cell_0,0.0,0.0057862039692255,0.3602802841718103,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.3051431521361775,0.9462673574193472,True,True,False,False,False,False,False,True,True,True,0.4851384122331167,0.5821122101590411,0.1163127885002519,0.4905370591785517,0.2618210871729938,0.9254523630743794,0.3890780586390384,0.9742892487243416,0.9058010381068776,0.3576576462445857,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.3602802841718103,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.3051431521361775,0.9462673574193472
generation_7_individual_19_cell_0,0.0,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896,True,True,False,False,False,False,False,False,True,True,0.914068447589388,0.8738895280670407,0.7692422584328998,0.2414751113530425,0.0250064402106318,0.9471672074905724,0.3550625015166259,0.4215094145985073,0.9266440580246604,0.6371768030428263,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.0823633554749443,0.6852836796220283,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.2084970140252533,0.5408378413054896
generation_8_individual_0_cell_0,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.0,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634,True,True,True,False,True,True,True,True,True,True,0.6561537844687267,0.7168028146355452,0.4264792690299936,0.8435112501642309,0.6053644857141048,0.1513965967268283,0.2223720803298623,0.0329032213347765,0.9596074061743304,0.3806093762913158,False,False,False,False,False,False,False,False,False,False,0.1974590804221621,0.1127189289809839,0.0823633554749443,0.0,0.4296344561972878,0.2916719294903397,0.8499861712222833,0.7380910416358764,0.7493268895871062,0.6832198700688634
generation_8_individual_1_cell_0,0.0,0.0057862039692255,0.3602802841718103,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.3051431521361775,0.9462673574193472,False,True,True,True,False,False,True,True,True,False,0.5722321668042848,0.4053763112162376,0.8509927336341633,0.8342273528669495,0.2644099024325117,0.6014430789293237,0.6387282569412123,0.5134718807190524,0.4048030588358529,0.3241941839762351,False,False,False,False,False,False,False,False,False,False,0.0,0.0057862039692255,0.3602802841718103,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1119816258662825,0.3051431521361775,0.9462673574193472
