npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-13.258613630418472,0.4145358744861092,0.0388102500198212,3.41835071829445,5.539679987060895,-0.1170762726742282,0.365325726707197,1.1735997662064284,59.14748765814073,88.3330494748142
10.02143115648693,4.6535474834749415,0.2961258656072953,5.5343174527401295,0.1500003502565388,0.1985086987132436,-0.3204893326350826,0.942944463614508,71.52949370258352,43.36465730630217
-19.461032418086845,-8.90660699054759,0.1536757589177309,4.277075773323082,2.0754599672438,0.5043554108514801,-0.2477860496194919,1.4204553838206613,-85.49881500232549,8.1654590111936
-10.099854799448703,0.2572658534909102,0.1997297333977389,-2.67088319724639,-0.2971265819501649,-0.0193938865411391,0.1132541837006009,1.4274612483631497,63.22220733731498,79.390643011993
12.960562538757038,-16.39101933493446,0.0549391069174944,-8.249492841477524,-9.356531378937412,0.7901788398596754,-0.4940739819763298,1.0644594139500363,46.36466025222842,72.08344291922764
3.4069547578216763,-10.3458283342399,0.2617647866499066,-8.376456945740324,3.789656865493251,0.8756147223386175,-0.809634338260756,1.2724755128323575,-1.9552645337547856,30.869471318332863
11.99834718716091,-18.11045581121512,0.1106509515411236,7.061710181563853,9.895645252877728,-0.9172214600343738,-0.4180329812207521,1.213755752349921,37.02339568025238,68.24654023270067
1.8693188181803464,-19.97384395614171,0.2276187449223197,-5.592345184267556,7.988554840733101,-0.196685998925056,-0.6493080493053001,1.0714816528351172,-53.70158563955574,81.62887362686784
9.83153215224366,2.551281613622347,0.0751496366687072,-4.935790211698672,-2.7137198609370694,0.7526344479565352,-0.6616974979733579,1.4041678141229914,72.7422928013797,38.79771192644317
-11.391100656638908,15.94422331032601,0.2056053447700876,-6.382250213833938,-9.886878979373186,0.990010013012256,0.391216978400321,1.3016646104015794,44.87884012567912,68.32198700688635
-15.233989244448388,-0.1622535248906302,0.2010058850309909,2.1193487366721997,-3.354457743222601,-0.1188358147483736,0.2340345795364531,1.0105450515293228,11.005859796848767,35.46338092312852
17.368565288531606,2.7649047250246355,0.061109166838188,2.1993287359374047,5.231756985293824,-0.4715977421434951,-0.1845777109536064,1.2398563447235251,68.95817589986046,59.38902161046234
-18.084860105842356,19.27434929872463,0.0438971848505643,-5.6242896306274615,4.98678430595962,0.3365912989429138,-0.6958778805479253,1.113213583601342,85.4579369677632,1.4199930914242098
-12.101636783113516,-15.491242840760645,0.0247090066424832,3.705673592440565,-1.4073108760542432,-0.4166561410193206,0.6999723424445665,0.9948709966744784,-35.07423261548805,94.62673574193474
17.037522859269323,0.6733254692869828,0.1145724769464121,2.833428889063603,0.9828413346907556,-0.9739968624404868,0.5823155015418717,1.2592535478296667,-41.92139096345758,98.1539301912094
6.81480165825489,3.706087971848135,0.2854359708009225,3.704350549311165,-0.2452211090256835,0.2612885043447368,-0.7001441640313102,1.240830960473262,-39.60321836100795,63.0287933370412
14.900956570020895,14.567267169457956,0.2423821848793766,-9.506008869574655,-4.867922058808358,-0.4794544266619052,0.7968907726351837,1.2467929314565336,24.53049751289477,27.92530693703813
-9.90183044394469,-19.768551841230977,0.1080840852515431,-9.536333155436614,0.971410808853431,0.4734336168580626,0.2627513121278866,1.014913140586173,-52.4705374754544,54.08378413054896
-13.91245646158584,8.893372643996717,0.1192035021734685,-1.6964321806274114,1.3853480945897465,0.6223182613961724,-0.1290840512896529,1.4227035733902638,83.56571817970382,89.85527169726726
-0.1961612747795449,3.7522410154288863,0.1935139748648511,-3.5754881183512266,2.552185375362722,0.6007355333792144,-0.436536425005255,0.9556370188404376,-56.8045739433995,35.65676490009312
6.81480165825489,3.706087971848135,0.1080840852515431,-9.536333155436614,-0.2452211090256835,0.2612885043447368,-0.7001441640313102,1.240830960473262,-39.60321836100795,63.0287933370412
-9.90183044394469,-19.768551841230977,0.2854359708009225,3.704350549311165,0.971410808853431,0.4734336168580626,0.2627513121278866,1.014913140586173,-52.4705374754544,54.08378413054896
-9.90183044394469,-19.768551841230977,0.2056053447700876,-9.536333155436614,0.971410808853431,0.4734336168580626,0.391216978400321,1.3016646104015794,44.87884012567912,68.32198700688635
-11.391100656638908,15.94422331032601,0.1080840852515431,-6.382250213833938,-10.0,0.990010013012256,0.2627513121278866,1.014913140586173,-52.4705374754544,54.08378413054896
-12.101636783113516,-15.491242840760645,0.0247090066424832,3.705673592440565,0.971410808853431,0.4734336168580626,0.2627513121278866,0.9948709966744784,-35.07423261548805,94.62673574193474
-9.90183044394469,-19.768551841230977,0.1080840852515431,-9.536333155436614,-1.4073108760542432,-0.4166561410193206,0.6999723424445665,1.014913140586173,-52.4705374754544,54.08378413054896
14.900956570020895,14.567267169457956,0.1080840852515431,-9.536333155436614,0.971410808853431,0.4734336168580626,0.2627513121278866,1.014913140586173,-52.4705374754544,54.08378413054896
-9.90183044394469,-19.768551841230977,0.2423821848793766,-9.506008869574655,-4.867922058808358,-0.4794544266619052,0.7968907726351837,1.2467929314565336,24.53049751289477,27.92530693703813
-0.1961612747795449,3.7522410154288863,0.0247090066424832,3.705673592440565,-1.4073108760542432,-0.4166561410193206,0.6999723424445665,0.9948709966744784,-35.07423261548805,35.65676490009312
-12.101636783113516,-15.491242840760645,0.1935139748648511,-3.5754881183512266,2.552185375362722,0.6007355333792144,-0.436536425005255,0.9556370188404376,-56.8045739433995,94.62673574193474
17.368565288531606,2.7649047250246355,0.2056053447700876,2.1993287359374047,5.231756985293824,-0.4715977421434951,-0.1845777109536064,1.2398563447235251,68.95817589986046,59.38902161046234
-11.391100656638908,15.94422331032601,0.061109166838188,-6.382250213833938,-9.886878979373186,0.990010013012256,0.391216978400321,1.3016646104015794,44.87884012567912,68.32198700688635
-15.233989244448388,-0.1622535248906302,0.061109166838188,2.1993287359374047,-3.354457743222601,-0.1188358147483736,0.2340345795364531,1.2398563447235251,68.95817589986046,59.38902161046234
17.368565288531606,2.7649047250246355,0.2010058850309909,2.1193487366721997,5.231756985293824,-0.4715977421434951,-0.1845777109536064,1.0105450515293228,11.005859796848767,35.46338092312852
1.8693188181803464,-19.97384395614171,0.2276187449223197,7.061710181563853,9.895645252877728,-0.9172214600343738,-0.4180329812207521,1.213755752349921,37.02339568025238,68.24654023270067
11.99834718716091,-18.11045581121512,0.1106509515411236,-5.592345184267556,7.988554840733101,-0.196685998925056,-1.0,1.0714816528351172,-53.70158563955574,81.62887362686784
1.8693188181803464,-16.39101933493446,0.0549391069174944,-8.249492841477524,-9.356531378937412,0.7901788398596754,-0.4940739819763298,1.0644594139500363,46.36466025222842,81.62887362686784
12.960562538757038,-19.97384395614171,0.2276187449223197,-5.592345184267556,7.988554840733101,-0.196685998925056,-0.6493080493053001,1.0714816528351172,-53.70158563955574,72.08344291922764
-13.258613630418472,-19.97384395614171,0.2276187449223197,-5.592345184267556,7.988554840733101,-0.1170762726742282,0.365325726707197,1.1735997662064284,59.14748765814073,88.3330494748142
1.8693188181803464,0.4145358744861092,0.0388102500198212,3.41835071829445,5.539679987060895,-0.196685998925056,-0.6493080493053001,1.0714816528351172,-53.70158563955574,81.62887362686784
14.900956570020895,-15.491242840760645,0.0247090066424832,3.705673592440565,0.971410808853431,0.4734336168580626,0.2627513121278866,0.9948709966744784,-35.07423261548805,94.62673574193474
-12.101636783113516,14.567267169457956,0.1080840852515431,-9.536333155436614,0.971410808853431,0.4734336168580626,0.2627513121278866,1.014913140586173,-52.4705374754544,54.08378413054896
-9.90183044394469,-19.768551841230977,0.2854359708009225,-9.536333155436614,-1.4073108760542432,-0.4166561410193206,0.2627513121278866,1.014913140586173,-52.4705374754544,54.08378413054896
-9.90183044394469,-19.768551841230977,0.1080840852515431,3.704350549311165,0.971410808853431,0.4734336168580626,0.6999723424445665,1.014913140586173,-52.4705374754544,54.08378413054896
-9.90183044394469,-19.768551841230977,0.1080840852515431,-9.536333155436614,-1.4073108760542432,-0.4166561410193206,0.6999723424445665,1.014913140586173,-52.4705374754544,54.08378413054896
-9.90183044394469,-19.768551841230977,0.2854359708009225,3.704350549311165,0.971410808853431,0.4734336168580626,0.2627513121278866,1.014913140586173,-52.4705374754544,54.08378413054896
-9.90183044394469,-19.768551841230977,0.2854359708009225,-9.536333155436614,-1.4073108760542432,-0.4166561410193206,0.6999723424445665,1.014913140586173,-52.4705374754544,54.08378413054896
-9.90183044394469,-19.768551841230977,0.1080840852515431,3.704350549311165,0.971410808853431,0.4734336168580626,0.2627513121278866,1.014913140586173,-52.4705374754544,54.08378413054896
-0.1961612747795449,3.7522410154288863,0.0247090066424832,-9.536333155436614,-0.2452211090256835,0.2612885043447368,0.6999723424445665,0.9948709966744784,-35.07423261548805,35.65676490009312
6.81480165825489,3.706087971848135,0.1080840852515431,3.705673592440565,-1.4073108760542432,-0.4166561410193206,-0.7001441640313102,1.240830960473262,-39.60321836100795,63.0287933370412
1.8693188181803464,-19.768551841230977,0.0,3.704350549311165,0.971410808853431,0.4734336168580626,0.2627513121278866,1.014913140586173,-52.4705374754544,68.24654023270067
-9.90183044394469,-19.97384395614171,0.2276187449223197,7.061710181563853,9.895645252877728,-0.9172214600343738,-0.4180329812207521,1.213755752349921,37.02339568025238,54.08378413054896
6.81480165825489,-19.97384395614171,0.2276187449223197,7.061710181563853,-0.2452211090256835,0.2612885043447368,-0.4180329812207521,1.213755752349921,37.02339568025238,68.24654023270067
1.8693188181803464,3.706087971848135,0.2854359708009225,3.704350549311165,9.895645252877728,-0.9172214600343738,-0.7001441640313102,1.240830960473262,-39.60321836100795,63.0287933370412
1.8693188181803464,0.4145358744861092,0.0388102500198212,-9.08164928170555,5.539679987060895,-0.196685998925056,-0.6493080493053001,1.0714816528351172,-53.70158563955574,81.62887362686784
-9.90183044394469,-19.768551841230977,0.1080840852515431,-9.536333155436614,0.971410808853431,0.4734336168580626,0.2627513121278866,0.94,-52.4705374754544,54.08378413054896
1.8693188181803464,14.567267169457956,0.1080840852515431,-9.536333155436614,0.971410808853431,0.4734336168580626,0.2627513121278866,1.0714816528351172,-53.70158563955574,81.62887362686784
14.900956570020895,-19.97384395614171,0.2276187449223197,-5.592345184267556,7.988554840733101,-0.196685998925056,-0.6493080493053001,1.014913140586173,-52.4705374754544,54.08378413054896
1.8693188181803464,-19.97384395614171,0.2056053447700876,-9.536333155436614,0.971410808853431,0.4734336168580626,-0.4180329812207521,1.213755752349921,37.02339568025238,68.32198700688635
-9.90183044394469,-19.768551841230977,0.2276187449223197,7.061710181563853,9.895645252877728,-0.9172214600343738,0.391216978400321,1.3016646104015794,44.87884012567912,68.24654023270067
-3.1889630944345626,-4.795588852286862,0.1342805384853168,5.219809901509404,-9.042749890894026,0.6683601951757787,-0.6189614696199188,1.330535375231796,-24.62214552593457,14.189283404085185
9.186561149851045,13.48867504577995,0.1188182875371195,-8.83485875286504,-9.88514783001271,0.0298147855087465,-0.3623308833656222,1.2742633142300854,7.268326523690703,93.73680302402389
14.900956570020895,-15.491242840760645,0.0247090066424832,3.704350549311165,0.971410808853431,0.4734336168580626,0.2627513121278866,1.014913140586173,-52.4705374754544,54.08378413054896
