npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.353190552982717,7.819503005780703,0.013869901223096,4.211399378698653,-7.456055732512958,0.3377373590248407,0.9932935380506602,1.1190551219871434,-74.86614594834886,87.01011226947209
-3.053694258747214,-4.462979840485337,0.096124754174074,-4.596553292041284,4.679701709990807,0.7978511808650703,0.4312938337723084,1.1137702738562518,53.16089571040664,67.38204760609793
-8.973463074673905,-16.50998052129627,0.2749103516184814,-9.779197033400472,-1.6821886356694478,-0.9630121107504694,-0.0861285308506041,0.9825675116027622,-78.41129485996065,38.680918952663376
17.535018664585408,-1.2651548289929837,0.0449561422109725,0.1532586369052211,-2.764415456270104,0.057424354215122,-0.5607234345564396,1.0057544854095513,58.60953109620681,99.5827833034992
2.893590146135004,-18.75484715179313,0.0413600168041563,5.018995348352339,6.493852724310742,0.9509325174127464,0.0330242699848786,1.1668392956395566,-74.57990979557403,45.83219783459172
-17.793397979099097,11.408766749922115,0.0006479957011677,2.729849251368845,4.107187416634716,-0.6409041577956458,-0.2679145045357305,1.352224501850768,45.10991422216196,74.06087655702379
-0.2978150997298137,19.787201689009947,0.0960207303642505,-8.729595976085632,-7.601367807462758,0.7116094469598324,-0.7990312228315226,1.2276520091505048,44.35284991132264,68.66128033282428
18.08883077271049,-10.983325072388991,0.2074621776948643,7.964463584874103,-9.975357599866388,-0.1527054208666496,-0.8603243404737733,1.1487020117217217,-35.23372146994201,60.49615038250623
12.6181789602432,-19.891153128786875,0.1557205464864296,-0.4408338548159758,-4.446163774457837,0.3360553005913724,0.2348381632333642,1.071643687295868,39.68610306419555,75.20505083537174
11.563856071431914,-4.133315925610535,0.0192728449214495,7.118527218170311,-3.724253438460425,0.6892111885661494,-0.6463198481948982,1.4053113760727296,-8.967365545703814,11.42078851460221
1.78943797989821,-11.4385554629645,0.1412734320903007,2.7730552088889766,2.6885271642458104,-0.5231595992331877,-0.9269402845994716,1.1872379929588048,-20.433656889679256,3.1901530749513407
14.44675933963807,3.258817953703378,0.0192728527136588,6.620377368371567,1.8518622244485847,0.1801210398498245,0.74759239267563,1.2354878983098634,88.36873347692966,60.56602581348936
-0.2102286515574789,-5.414316849006999,0.1259424477991196,-5.599046554518501,-8.099285285811975,0.7791881813427162,0.7550135740579627,1.132351387206131,40.09560680473237,93.5151142912145
15.420495475595438,-14.776791207718611,0.2409849951039108,6.029675827464423,0.500784270446978,0.0891970491005946,-0.982218717913644,1.250313778944292,47.1503400158856,93.7917672556912
2.7506976348545606,-18.8010016870857,0.2331754254689862,-3.787675626141846,-5.966078532456507,-0.0565240313332606,-0.7325949241045386,1.240845720751302,-74.68175237469457,82.89112020264693
-10.054781527991734,-17.948946245268385,0.2465338679257615,7.99999866694915,-7.1596706770796565,0.2251763316997637,-0.4472496890072934,1.2021600169139526,-49.987302325759984,15.01864100957082
14.258626751154615,11.77244824259838,0.1827389103648657,7.614296469450661,2.734321733433072,-0.7046330733440784,0.6106954766114636,0.9802220417885796,-77.14735196571121,1.4704852487468445
-1.7297273918795533,16.284638831530877,0.0710856196875904,-4.409298756715836,4.200081583816699,0.7424537289963928,0.8959352111969725,1.2074553431777366,26.967205694543267,71.09435032100953
-19.64380072994929,2.214080468607147,0.0662505790730879,-3.5295601520401343,0.6396792388755035,-0.5770659776988409,-0.8571102821248733,1.2499766299992632,86.92965104816312,97.51846206539815
10.986246118287877,12.57909035362858,0.1611923493650874,-8.715921518965926,-4.026315596401082,-0.0418955413462391,-0.5360485240891348,1.1593535547137748,-46.55878267210992,72.1189680319009
