id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5685623395844192,0.4146436348393501,0.0,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.6228921359555961,0.9332230237521102,0.8238877220327044,0.9150301483868708,False,True,True,True,True,True,True,True,True,False,0.2688131560246755,0.204743331926994,0.0035349892589411,0.0433388931476518,0.4117837783352138,0.4726466376924579,0.277929115166587,0.3114945167995099,0.4448128179532359,0.9334046515180568,False,False,True,False,False,False,False,False,False,False,0.5685623395844192,0.4146436348393501,0.0,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.6228921359555961,0.9332230237521102,0.8238877220327044,0.9150301483868708
generation_0_individual_12_cell_0,0.0446089336297194,0.5379500621366783,0.4657537045423711,0.6230360846862668,0.3878089011068498,0.4168980030282061,0.4871767681152262,0.7917701090414974,0.0911746396296725,0.8115143721596833,True,True,True,False,False,True,True,True,False,False,0.4799024761827626,0.5738995235438332,0.9945494236551224,0.8472616686038649,0.8188902125076792,0.7408979636762129,0.7958751453432711,0.258897385415026,0.1481940863311982,0.0237980914589651,False,False,False,False,False,False,False,False,False,False,0.0446089336297194,0.5379500621366783,0.4657537045423711,0.6230360846862668,0.3878089011068498,0.4168980030282061,0.4871767681152262,0.7917701090414974,0.0911746396296725,0.8115143721596833
generation_0_individual_13_cell_0,0.5210433292787962,0.7657648895082609,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347,False,False,True,True,True,False,False,False,False,False,0.5306243452275174,0.1709120769332502,0.4985343635639769,0.7857197290648466,0.5570525886927459,0.4638589515994178,0.6856104211845007,0.6118224796389179,0.0073916810308941,0.0739918120752256,False,False,False,False,False,False,False,False,False,False,0.5210433292787962,0.7657648895082609,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347
generation_0_individual_14_cell_0,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.359139607527612,0.4940848429154237,0.0410059903436175,0.0,0.3022324957716973,0.3877312757352174,0.4686831971932257,False,False,False,True,True,True,True,True,True,True,0.8296526482969526,0.1396300226967464,0.560363922157675,0.3345397710104492,0.4040314381450964,0.2592185643427626,0.0929253766569837,0.7738831142656442,0.8382655870101371,0.0568115518623453,False,False,False,False,False,False,True,False,False,False,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.359139607527612,0.4940848429154237,0.0410059903436175,0.0,0.3022324957716973,0.3877312757352174,0.4686831971932257
generation_0_individual_15_cell_0,0.5609808289122771,0.0838168045341873,0.7562637938733869,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.9110681879014296,0.6285679665512532,False,False,False,False,False,False,False,True,True,True,0.133391087698111,0.1386813290264383,0.4168168807097459,0.7286291625074494,0.4363193897077627,0.7865744369581629,0.7451685006646188,0.4753403163094731,0.9485058907885862,0.9004096545809425,False,False,False,False,False,False,False,False,False,False,0.5609808289122771,0.0838168045341873,0.7562637938733869,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.9110681879014296,0.6285679665512532
generation_0_individual_16_cell_0,0.8781600171397099,0.6904665899049219,0.1843868341147403,0.6853348711210977,0.2952478156023913,0.0735510427820732,0.2373365564685475,0.9736629156670372,0.4938632256648451,0.6285679665512532,True,True,False,True,True,True,False,False,False,False,0.8516500101665345,0.6800769804993522,0.6187093789551705,0.7280090583570715,0.2373912991563254,0.4824108025908898,0.5629022848157686,0.1977262924704516,0.1482500179881403,0.9761706288860824,False,False,False,False,False,False,False,False,False,False,0.8781600171397099,0.6904665899049219,0.1843868341147403,0.6853348711210977,0.2952478156023913,0.0735510427820732,0.2373365564685475,0.9736629156670372,0.4938632256648451,0.6285679665512532
generation_0_individual_17_cell_0,0.0397639775660534,0.5360811759636062,0.5302146918825,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.9110681879014296,0.1534025212158501,False,False,False,False,False,False,True,True,True,False,0.9720825843342548,0.7195503490655598,0.52101027878756,0.5576317535151258,0.6599947352176792,0.0989947718985198,0.664153930645335,0.4372980686349217,0.1467979330223894,0.1468028382236044,False,False,False,False,False,False,False,False,False,False,0.0397639775660534,0.5360811759636062,0.5302146918825,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.9110681879014296,0.1534025212158501
generation_0_individual_18_cell_0,0.1823359663181871,0.456883110502739,0.7977872181146336,0.730396480927853,0.2299149806963103,0.3310631081358327,0.8940140813248607,0.4028971373787845,0.4998738075546111,0.7465292422241782,False,False,True,True,True,False,False,True,True,True,0.3933852818154228,0.5199090097123792,0.8332360210804145,0.1627938931104376,0.8726345673224585,0.5696152879357694,0.9502347126201606,0.6365009725623093,0.0777418017568206,0.7320167864592524,False,False,False,False,False,False,False,False,False,False,0.1823359663181871,0.456883110502739,0.7977872181146336,0.730396480927853,0.2299149806963103,0.3310631081358327,0.8940140813248607,0.4028971373787845,0.4998738075546111,0.7465292422241782
generation_0_individual_19_cell_0,0.1018565296379445,0.3434909917442905,0.2962181569035083,0.893597082398066,0.7448169441645068,0.0201652749019708,0.3617833281293003,0.3606525296369433,0.5500570399588681,0.984631686907422,True,True,True,True,False,False,False,False,True,True,0.6102768183948347,0.3884794608204699,0.9422228813583792,0.4248003618743887,0.7022027754211396,0.518287991575179,0.0994392689244846,0.0443043782826414,0.060777301449186,0.061820257872128,False,False,False,False,False,False,False,False,False,False,0.1018565296379445,0.3434909917442905,0.2962181569035083,0.893597082398066,0.7448169441645068,0.0201652749019708,0.3617833281293003,0.3606525296369433,0.5500570399588681,0.984631686907422
generation_1_individual_0_cell_0,0.6788562751572578,0.27984130021206,0.5460024835351446,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.1014663983014809,0.5623728484616048,0.8851034980637197,False,False,True,True,True,True,True,False,False,False,0.0830654418953639,0.3519053875221515,0.5562824375301759,0.12045592177449,0.1093267503185627,0.4452685194114552,0.4795520045521823,0.2961459500578369,0.2950686744341454,0.5856854277832272,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.5460024835351446,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.1014663983014809,0.5623728484616048,0.8851034980637197
generation_1_individual_1_cell_0,0.5685623395844192,0.4146436348393501,0.7597613128522164,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.4885617543794353,0.0373893268141498,0.0911746396296725,0.8115143721596833,True,True,False,False,False,False,False,False,True,True,0.5269736226797946,0.4940489833601802,0.2827361406884164,0.6365151601828557,0.6056206434325279,0.6561906354467787,0.3411941045060996,0.4885128814555234,0.7045349191440007,0.8947295325466467,False,False,False,False,False,False,False,False,False,False,0.5685623395844192,0.4146436348393501,0.7597613128522164,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.4885617543794353,0.0373893268141498,0.0911746396296725,0.8115143721596833
generation_1_individual_2_cell_0,0.5685623395844192,0.4146436348393501,0.7597613128522164,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.6228921359555961,0.9332230237521102,0.8238877220327044,0.9150301483868708,False,False,True,True,True,False,False,False,False,False,0.0179261245593761,0.5079389039744794,0.9839819828269024,0.0605721604395974,0.2221180823805347,0.4235386834713572,0.5408004827686554,0.9003695394616739,0.0165486009716704,0.1468610292183487,False,False,False,False,False,False,False,False,False,False,0.5685623395844192,0.4146436348393501,0.7597613128522164,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.6228921359555961,0.9332230237521102,0.8238877220327044,0.9150301483868708
generation_1_individual_3_cell_0,0.5685623395844192,0.4146436348393501,0.0,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.6228921359555961,0.9332230237521102,0.8238877220327044,0.9150301483868708,True,True,True,True,True,True,True,True,False,False,0.6674330661868106,0.6109005741694902,0.9491428057825172,0.7458845686084629,0.9590246498009032,0.3084106431595684,0.7386648049053467,0.8952540127566933,0.8931558572812911,0.7386918480995429,False,False,False,False,False,False,False,False,False,False,0.5685623395844192,0.4146436348393501,0.0,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.6228921359555961,0.9332230237521102,0.8238877220327044,0.9150301483868708
generation_1_individual_4_cell_0,0.6788562751572578,0.27984130021206,0.5460024835351446,0.2300853304775479,0.4940848429154237,0.6839994399893243,0.9782612487765906,0.0373893268141498,0.3877312757352174,0.4686831971932257,True,True,False,False,False,True,True,True,False,False,0.8703632782648567,0.8660457147774488,0.4009435428351657,0.3261460278398963,0.8713596184010175,0.7847854869276867,0.2873433829963083,0.662792934474046,0.3315534423739845,0.0963406312222989,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.5460024835351446,0.2300853304775479,0.4940848429154237,0.6839994399893243,0.9782612487765906,0.0373893268141498,0.3877312757352174,0.4686831971932257
generation_1_individual_5_cell_0,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.359139607527612,0.9920164937856644,0.0410059903436175,0.0,0.3022324957716973,0.5623728484616048,0.8851034980637197,False,True,True,True,False,False,False,False,False,False,0.0027908028949448,0.2773723756409461,0.8128676533033093,0.2292298256760622,0.7745749264321496,0.9771153496364512,0.1477010104895337,0.5331532091590055,0.3353824554623312,0.8567935002809208,False,False,False,False,False,False,False,False,False,False,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.359139607527612,0.9920164937856644,0.0410059903436175,0.0,0.3022324957716973,0.5623728484616048,0.8851034980637197
generation_1_individual_6_cell_0,0.5609808289122771,0.0838168045341873,0.7562637938733869,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.9110681879014296,0.6285679665512532,True,True,True,False,False,True,True,True,False,False,0.4146628696671262,0.2664783053361161,0.8140549542207542,0.4650031922013045,0.7308427262694704,0.8588331517976947,0.3339297348461076,0.3546696624007963,0.4580081293030791,0.2382779852256341,False,False,False,False,False,False,False,False,False,False,0.5609808289122771,0.0838168045341873,0.7562637938733869,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.9110681879014296,0.6285679665512532
generation_1_individual_7_cell_0,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.9110681879014296,0.6285679665512532,False,False,False,False,False,False,False,False,False,False,0.9182284830980616,0.8558173397109352,0.3526759273448814,0.8082863314506301,0.204731840201309,0.059312343084657,0.5270479597141325,0.6960469995026918,0.6229594106838681,0.8917339786191527,False,False,False,False,False,False,False,False,False,False,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.9110681879014296,0.6285679665512532
generation_1_individual_8_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347,False,False,True,True,True,True,True,True,False,False,0.8367828829057125,0.2165879616458188,0.526167990373262,0.1400603503011794,0.9913140411438096,0.7555132412300168,0.7052074878368427,0.5689269697450705,0.0325762844714845,0.7882418139862539,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347
generation_1_individual_9_cell_0,0.5210433292787962,0.7657648895082609,0.5460024835351446,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.0373893268141498,0.5623728484616048,0.8851034980637197,False,False,False,False,True,True,True,True,True,True,0.003034209346353,0.789618752310056,0.3078714006518606,0.9790538871971154,0.8749253955871242,0.8505667355687113,0.9422137383980348,0.9168817026006194,0.555991046960318,0.5811568521908572,False,False,False,False,False,False,False,False,False,False,0.5210433292787962,0.7657648895082609,0.5460024835351446,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.0373893268141498,0.5623728484616048,0.8851034980637197
generation_1_individual_10_cell_0,0.0,0.7657648895082609,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.0410059903436175,0.4885617543794353,0.1014663983014809,0.0911746396296725,0.4686831971932257,True,True,True,True,True,False,True,True,True,False,0.0475664617122205,0.4795854106892874,0.925646088405788,0.3525869801720566,0.9876771906204947,0.3003376631321858,0.583182444005707,0.6266945196308722,0.6215851709403634,0.8953155728113469,True,False,False,False,False,False,False,False,False,False,0.0,0.7657648895082609,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.0410059903436175,0.4885617543794353,0.1014663983014809,0.0911746396296725,0.4686831971932257
generation_1_individual_11_cell_0,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.359139607527612,0.4940848429154237,0.3120701337800498,0.0,0.3022324957716973,0.3877312757352174,0.8115143721596833,False,False,False,False,False,False,False,False,False,False,0.6745178750586505,0.9361510327002316,0.5450110701486863,0.2627866022407304,0.6170296985383726,0.5072984053260492,0.6142928445310816,0.9307660384502734,0.4475447582383803,0.046465554981437,False,False,False,False,False,False,False,False,False,False,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.359139607527612,0.4940848429154237,0.3120701337800498,0.0,0.3022324957716973,0.3877312757352174,0.8115143721596833
generation_1_individual_12_cell_0,0.5210433292787962,0.7657648895082609,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347,False,True,True,True,True,True,False,True,True,True,0.549735801645795,0.6418673475734699,0.942380853007323,0.8003438224315118,0.2187799187065707,0.8687578832367963,0.1402759177149712,0.2719055882460897,0.9348708766187366,0.4715976622729925,False,False,False,False,False,False,False,False,False,False,0.5210433292787962,0.7657648895082609,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347
generation_1_individual_13_cell_0,0.5210433292787962,0.7657648895082609,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.6228921359555961,0.9332230237521102,0.0,0.9150301483868708,False,False,True,True,True,False,True,True,True,True,0.9786079464197404,0.5668848737937588,0.848411122407209,0.684099287206847,0.4995038387123427,0.6909364343119296,0.9107090420661752,0.9949813368340638,0.0488139548414241,0.56759802043305,False,False,False,False,False,False,False,False,False,False,0.5210433292787962,0.7657648895082609,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.6228921359555961,0.9332230237521102,0.0,0.9150301483868708
generation_1_individual_14_cell_0,0.5685623395844192,0.4146436348393501,0.1843868341147403,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.0,0.9332230237521102,0.8238877220327044,0.9150301483868708,False,False,False,False,False,False,False,True,True,True,0.5724764508275983,0.6573553757016123,0.14296759001294,0.1739315536251295,0.4191982030396688,0.8952924541289966,0.8611722494315492,0.8847763892477527,0.9957376668175342,0.6877240753068014,False,False,False,False,False,False,False,False,False,False,0.5685623395844192,0.4146436348393501,0.1843868341147403,0.9339455472295792,0.6237160936046204,0.1234490506063689,0.0,0.9332230237521102,0.8238877220327044,0.9150301483868708
generation_1_individual_15_cell_0,0.0397639775660534,0.5360811759636062,0.7597613128522164,0.359139607527612,0.4940848429154237,0.0410059903436175,0.6228921359555961,0.3022324957716973,0.3877312757352174,0.4686831971932257,True,True,False,True,True,True,False,False,False,False,0.3411909266004145,0.1379344170158832,0.9989233483543456,0.918502046406172,0.7408535669604063,0.2602647637119929,0.8522788941776762,0.507954040157739,0.8680396258700342,0.2218442472855947,False,False,False,False,False,False,False,False,False,False,0.0397639775660534,0.5360811759636062,0.7597613128522164,0.359139607527612,0.4940848429154237,0.0410059903436175,0.6228921359555961,0.3022324957716973,0.3877312757352174,0.4686831971932257
generation_1_individual_16_cell_0,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.3877312757352174,0.4686831971932257,False,True,True,True,False,False,False,False,False,False,0.0898127578356501,4.7745464238801993e-05,0.2699547511906509,0.1474114961495594,0.2410856219219628,0.6300781506539478,0.7409085009612527,0.9000386406327598,0.0897891987933234,0.5002099491688342,False,False,False,False,False,False,False,False,False,False,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.3877312757352174,0.4686831971932257
generation_1_individual_17_cell_0,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.359139607527612,0.4940848429154237,0.0410059903436175,0.0,0.3022324957716973,0.9110681879014296,0.6285679665512532,False,False,False,True,True,True,True,True,False,False,0.9733026120364524,0.9568368431831188,0.6322149221804446,0.3298745613946855,0.3491237466786396,0.4246950892153222,0.2777981757897028,0.7869376836813148,0.7571815279543528,0.1797933142176466,False,False,False,False,False,False,False,False,False,False,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.359139607527612,0.4940848429154237,0.0410059903436175,0.0,0.3022324957716973,0.9110681879014296,0.6285679665512532
generation_1_individual_18_cell_0,0.5210433292787962,0.7657648895082609,0.7177694404646379,0.7318963328517576,0.5489948446876834,0.3120701337800498,0.0,0.9332230237521102,0.9110681879014296,0.6285679665512532,True,True,True,False,False,True,True,True,False,False,0.5736984413355788,0.3019225776278426,0.2979159847233118,0.5566761818427478,0.5161971146960003,0.3479458929493908,0.0509837580841282,0.6678370659505216,0.6849495210857329,0.1784633215945529,False,False,False,False,False,False,True,False,False,False,0.5210433292787962,0.7657648895082609,0.7177694404646379,0.7318963328517576,0.5489948446876834,0.3120701337800498,0.0,0.9332230237521102,0.9110681879014296,0.6285679665512532
generation_1_individual_19_cell_0,0.5609808289122771,0.0838168045341873,0.7562637938733869,0.8626842646074089,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.0,0.9150301483868708,False,False,False,False,True,True,True,False,False,False,0.4866951073816202,0.2795177410041132,0.2902333521098752,0.8386911925058896,0.4558839081930013,0.726023709569201,0.7447222655034196,0.8665091088672865,0.4243603219515953,0.3857527664398531,False,False,False,False,False,False,False,False,False,False,0.5609808289122771,0.0838168045341873,0.7562637938733869,0.8626842646074089,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.0,0.9150301483868708
generation_2_individual_0_cell_0,0.5210433292787962,0.7657648895082609,0.5460024835351446,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.0373893268141498,0.3877312757352174,0.4686831971932257,True,True,True,True,False,False,False,False,False,False,0.5740460423438067,0.2859039023764729,0.8869639128727556,0.8161496521229871,0.3822685747666773,0.0245864379769523,0.0599172047376737,0.2234285159160725,0.8175986662508617,0.173444439810274,False,False,False,False,False,False,False,False,False,False,0.5210433292787962,0.7657648895082609,0.5460024835351446,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.0373893268141498,0.3877312757352174,0.4686831971932257
