npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-11.670022884582782,18.3330721558062,0.1131852572230545,-6.992553330988429,-1.2456680769238222,-0.8126819450076672,0.093451014714663,1.367342761046953,-55.25246995754719,23.687516886208083
-11.670022884582782,18.3330721558062,0.1131852572230545,-6.992553330988429,-1.2456680769238222,-0.8126819450076672,0.093451014714663,1.367342761046953,-55.25246995754719,23.687516886208083
-11.670022884582782,18.3330721558062,0.0992906358626741,-6.992553330988429,-1.2456680769238222,-0.645951549151442,0.093451014714663,1.4047309517646045,-55.25246995754719,23.687516886208083
-11.670022884582782,18.3330721558062,0.0992906358626741,-6.992553330988429,-1.2456680769238222,-0.645951549151442,0.093451014714663,1.4047309517646045,-55.25246995754719,23.687516886208083
-13.027603344160358,18.3330721558062,0.0992906358626741,-6.992553330988429,-1.2456680769238222,-0.645951549151442,0.093451014714663,1.4047309517646045,-55.25246995754719,23.687516886208083
-13.027603344160358,18.3330721558062,0.0992906358626741,-6.992553330988429,-0.5128195626317691,-0.645951549151442,0.1038799649173665,1.4047309517646045,-55.25246995754719,23.687516886208083
-13.663589351012364,18.3330721558062,0.0992906358626741,-6.992553330988429,-0.5128195626317691,-0.645951549151442,0.1038799649173665,1.414067599389043,-55.25246995754719,23.687516886208083
-13.663589351012364,18.3330721558062,0.0992906358626741,-6.992553330988429,-0.5128195626317691,-0.7370461637632899,0.1038799649173665,1.414067599389043,-55.25246995754719,23.687516886208083
-13.663589351012364,18.3330721558062,0.0965233010984075,-6.992553330988429,-0.5128195626317691,-0.5730294333032506,0.1038799649173665,1.414067599389043,-55.25246995754719,23.687516886208083
-12.660836741694418,18.3330721558062,0.0965233010984075,-6.992553330988429,-0.5128195626317691,-0.5730294333032506,0.1038799649173665,1.414067599389043,-55.25246995754719,30.4912049163215
-12.660836741694418,18.3330721558062,0.0965233010984075,-9.864175460898265,-0.5128195626317691,-0.5730294333032506,0.1038799649173665,1.414067599389043,-60.89222495592802,30.4912049163215
-12.660836741694418,18.3330721558062,0.0965233010984075,-6.992553330988429,-0.5128195626317691,-0.5243298720684679,0.1038799649173665,1.414067599389043,-51.2424122206723,30.4912049163215
-12.660836741694418,18.3330721558062,0.0965233010984075,-6.992553330988429,-0.5128195626317691,-0.5243298720684679,0.1038799649173665,1.414067599389043,-60.68493657620754,30.4912049163215
-12.660836741694418,18.3330721558062,0.0773639446153393,-6.992553330988429,-0.5128195626317691,-0.5243298720684679,0.1038799649173665,1.414067599389043,-60.68493657620754,30.4912049163215
-12.660836741694418,18.3330721558062,0.0773639446153393,-6.992553330988429,-0.5128195626317691,-0.5243298720684679,0.1038799649173665,1.414067599389043,-50.94625026909062,30.4912049163215
-12.660836741694418,18.3330721558062,0.0773639446153393,-6.992553330988429,-0.5128195626317691,-0.5243298720684679,0.1038799649173665,1.414067599389043,-50.94625026909062,30.4912049163215
-12.660836741694418,18.3330721558062,0.0773639446153393,-6.616964123354922,-0.0979749525794524,-0.5243298720684679,0.1038799649173665,1.414067599389043,-50.94625026909062,30.4912049163215
-12.660836741694418,18.3330721558062,0.0773639446153393,-6.616964123354922,-0.0979749525794524,-0.5243298720684679,0.1038799649173665,1.414067599389043,-50.94625026909062,30.4912049163215
-12.840258953055644,18.3330721558062,0.0773639446153393,-6.616964123354922,-1.2991467371616778,-0.5243298720684679,0.1038799649173665,1.414067599389043,-50.94625026909062,30.4912049163215
-12.840258953055644,18.3330721558062,0.0621739613247768,-6.616964123354922,-1.2991467371616778,-0.5243298720684679,0.1038799649173665,1.414067599389043,-50.94625026909062,30.4912049163215
-12.840258953055644,18.3330721558062,0.0621739613247768,-5.993152496191152,-1.2991467371616778,-0.5235980693235558,0.1038799649173665,1.414067599389043,-50.94625026909062,30.4912049163215
-12.840258953055644,18.3330721558062,0.0621739613247768,-5.993152496191152,-1.2991467371616778,-0.5235980693235558,0.1038799649173665,1.414067599389043,-50.94625026909062,30.4912049163215
-12.840258953055644,17.15963684482829,0.0621739613247768,-5.993152496191152,-1.2991467371616778,-0.5235980693235558,0.1038799649173665,1.414067599389043,-50.94625026909062,30.4912049163215
-12.840258953055644,17.15963684482829,0.0621739613247768,-5.993152496191152,-1.2991467371616778,-0.5235980693235558,0.1038799649173665,1.414067599389043,-50.94625026909062,35.11969038609131
-12.840258953055644,17.15963684482829,0.0621739613247768,-5.993152496191152,-1.2991467371616778,-0.5235980693235558,0.1038799649173665,1.414067599389043,-50.94625026909062,35.11969038609131
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-1.2991467371616778,-0.5235980693235558,0.1038799649173665,1.414067599389043,-50.94625026909062,35.11969038609131
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-1.2991467371616778,-0.5235980693235558,0.1038799649173665,1.414067599389043,-50.94625026909062,35.11969038609131
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-1.2991467371616778,-0.509710381407467,0.1038799649173665,1.414067599389043,-50.94625026909062,35.11969038609131
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-1.2991467371616778,-0.509710381407467,0.1038799649173665,1.414067599389043,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-1.2991467371616778,-0.509710381407467,0.1038799649173665,1.414067599389043,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-1.2991467371616778,-0.6799542039490156,0.1038799649173665,1.414067599389043,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-1.2991467371616778,-0.6799542039490156,0.3120029108951461,1.414067599389043,-49.74901659913964,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-1.2991467371616778,-0.6799542039490156,0.1038799649173665,1.414067599389043,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-1.2991467371616778,-0.6799542039490156,0.1038799649173665,1.414067599389043,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.993152496191152,-0.6163532326118659,-0.6799542039490156,0.1038799649173665,1.414067599389043,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.707156412340019,-3.784788989892758,-0.6799542039490156,0.1038799649173665,1.4075883980930652,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.707156412340019,-3.784788989892758,-0.6799542039490156,0.3603767901918699,1.4075883980930652,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.707156412340019,-3.784788989892758,-0.6799542039490156,0.1038799649173665,1.4075883980930652,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.707156412340019,-3.784788989892758,-0.6799542039490156,0.2784916688855812,1.4075883980930652,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-8.717244922101761,-3.784788989892758,-0.6799542039490156,0.1038799649173665,1.4075883980930652,-50.94625026909062,37.59912515514452
-12.840258953055644,14.919695502751496,0.0502699943146742,-6.771962478513746,-4.456173555309928,-0.6799542039490156,0.1038799649173665,1.4075883980930652,-37.60922123976409,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.707156412340019,-3.784788989892758,-0.6799542039490156,0.1038799649173665,1.4232562163822773,-50.94625026909062,37.59912515514452
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.707156412340019,-3.784788989892758,-0.6799542039490156,0.1038799649173665,1.4232562163822773,-50.94625026909062,36.30322098604686
-12.840258953055644,17.15963684482829,0.0502699943146742,-5.707156412340019,-3.784788989892758,-0.6799542039490156,0.1038799649173665,1.4232562163822773,-50.94625026909062,36.30322098604686
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.707156412340019,-3.784788989892758,-0.6799542039490156,0.1038799649173665,1.4232562163822773,-53.36621933167969,34.82663255706239
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.707156412340019,-3.784788989892758,-0.6799542039490156,0.1038799649173665,1.4232562163822773,-53.36621933167969,34.82663255706239
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.6799542039490156,0.1038799649173665,1.4232562163822773,-53.36621933167969,34.26661445221032
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.7917460473792717,0.1038799649173665,1.4232562163822773,-53.36621933167969,34.26661445221032
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.9096334616854452,0.1038799649173665,1.4232562163822773,-53.36621933167969,34.26661445221032
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-53.36621933167969,39.368709827231264
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-53.36621933167969,39.368709827231264
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-53.36621933167969,39.368709827231264
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-53.36621933167969,39.368709827231264
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-53.36621933167969,39.368709827231264
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-53.36621933167969,39.368709827231264
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-53.36621933167969,39.368709827231264
-10.836790113258346,17.15963684482829,0.0502699943146742,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-53.36621933167969,39.368709827231264
-10.836790113258346,17.15963684482829,0.0571897050597932,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-65.97006831325668,39.368709827231264
-10.836790113258346,17.15963684482829,0.0571897050597932,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-65.97006831325668,39.368709827231264
-10.836790113258346,17.15963684482829,0.0571897050597932,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4232562163822773,-65.97006831325668,39.368709827231264
-10.836790113258346,17.15963684482829,0.0571897050597932,-5.362291355931257,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4244160220976734,-65.97006831325668,39.368709827231264
-10.836790113258346,17.15963684482829,0.0571897050597932,-5.907127821140468,-3.784788989892758,-0.7068806465400113,0.1038799649173665,1.4244160220976734,-65.97006831325668,32.47710931941502
-10.836790113258346,17.15963684482829,0.0571897050597932,-5.907127821140468,-2.930147077287525,-0.7068806465400113,0.1038799649173665,1.4244160220976734,-65.97006831325668,32.47710931941502
-10.836790113258346,11.478578752854196,0.0571897050597932,-5.907127821140468,-2.930147077287525,-0.7068806465400113,0.1038799649173665,1.4244160220976734,-65.97006831325668,32.47710931941502
-8.07760265792929,11.478578752854196,0.0571897050597932,-5.907127821140468,-2.930147077287525,-0.7068806465400113,0.1038799649173665,1.4244160220976734,-65.97006831325668,32.47710931941502
-8.07760265792929,11.478578752854196,0.0571897050597932,-5.907127821140468,-2.930147077287525,-0.7068806465400113,0.1038799649173665,1.4244160220976734,-65.97006831325668,32.47710931941502
-8.07760265792929,11.478578752854196,0.0571897050597932,-5.907127821140468,-2.930147077287525,-0.7068806465400113,0.1038799649173665,1.4244160220976734,-65.97006831325668,32.47710931941502
-8.07760265792929,11.478578752854196,0.073031579868616,-5.907127821140468,-2.930147077287525,-0.737663552173168,0.0891506949768987,1.4244160220976734,-65.97006831325668,32.47710931941502
-8.07760265792929,11.478578752854196,0.073031579868616,-5.907127821140468,-2.930147077287525,-0.737663552173168,0.0891506949768987,1.4244160220976734,-65.97006831325668,32.47710931941502
-8.07760265792929,11.478578752854196,0.0788750382086181,-5.907127821140468,-3.607526657887963,-0.737663552173168,0.0891506949768987,1.4244160220976734,-65.97006831325668,32.47710931941502
-8.07760265792929,11.478578752854196,0.073031579868616,-5.907127821140468,-2.930147077287525,-0.737663552173168,0.0952937186593985,1.4244160220976734,-70.17571294465493,32.47710931941502
-8.07760265792929,11.478578752854196,0.073031579868616,-5.907127821140468,-2.930147077287525,-0.737663552173168,0.0952937186593985,1.4244160220976734,-70.17571294465493,32.47710931941502
