npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
10.707141688166296,5.848468406504999,0.13512429321115435,6.457846844637377,5.201869847667895,-0.4290039264060894,0.7007973235728862,1.3567772834615144,38.992063284327685,33.07133412037515,4.470581856735523
-8.899031867791711,-7.0313463009539845,0.16627143414171736,-0.8132816495695128,9.824395741540776,0.6901662697424853,0.8046191697783716,1.3060032274406723,7.875214273151471,63.4594843770565,2.5724658072283573
-8.098329250121402,19.76411527813481,0.2889967857643346,-6.688298870547422,3.235923184278729,-0.2877073592581665,-0.6967945228625816,1.336665166841397,12.928355612671567,29.018723928484913,4.343154731584539
-13.391329944641601,8.621164865659956,0.006278334780238792,7.555133869217954,-7.457687133730985,0.40152039918856275,-0.30285086231159664,0.9942315042263212,10.419319317361726,7.362933546707007,7.226518369701837
7.195189900285371,-14.908004242756473,0.09668572073216455,4.130637718495624,8.162888340420306,0.16480433325199417,-0.2711461190108255,1.2663898116990544,44.863673144210566,19.15086983534756,3.985771688319099
-12.009119617017738,18.467056987714308,0.23747933556807632,-5.2157819628571715,-5.844963441353106,0.13875942084213877,0.9750219337624373,1.078419983861342,49.2729916879924,56.9467435961235,12.022829935475833
-7.5032051959883095,18.19483888075935,0.014619387842354547,-4.794019450829099,9.31856271796515,-0.4993936123655398,0.3511505088960145,1.3448961515156364,86.53337619954121,11.499523558827985,3.2269828100631917
7.799806471722977,19.21573415221833,0.2930200013213321,5.0670340983408035,-1.2405813017931582,0.16165312231246243,-0.6845759089370569,1.0127877041263649,-73.26786254297778,36.47813251891902,7.751512407682575
-6.523349511616313,8.480546015306434,0.15528077174073912,1.3487664602813059,-4.038459535576598,-0.5844951560562268,-0.391901255285386,1.335800769738499,-45.8075993710561,8.71614343356083,6.5311294494915755
-2.2034972336166163,19.17390567554655,0.11000072592584215,-6.069904785495535,-5.637839824675064,0.9990593728616144,0.33687104140447666,1.0594985315788306,46.72149414273082,5.525302196316928,7.748346209682557
18.15666890769581,-11.05374583461126,0.11494347601831838,8.165010519216459,7.666347009884454,-0.4554654456410361,0.30697621764428584,0.9512896979959473,-48.41128701501422,23.23679782299698,2.8543009570469144
