npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.46659643066439,2.6449105774849,0.0615378179337269,-1.8601212994623493,1.4873979933216417,-0.0129344785043232,0.7467455907706875,1.3589654137575815,-67.94420236229193,52.75491662513755
-8.423397978969213,-7.628758493290114,0.010139273234373,-6.206905333281436,-0.0271842774005151,-0.0720676157012638,-0.8985522080547157,1.3038987043032038,-72.76424799872746,37.2780810250527
-12.269686554720746,-9.566996346570216,0.2703710364300742,9.393129909101456,7.736831412403628,-0.204718999109148,0.6622241303606979,1.425831789935447,44.52749579972735,32.71061996875895
-13.23000121462254,-9.082328150313494,0.1504705535049599,9.81931519340572,-4.487263944008683,0.0029991867008958,0.594830824041455,1.0315277302527217,15.207447194455014,59.35362821098751
13.431437207267392,15.905145569284612,0.2356010140463126,5.944283686353909,-6.798667663464533,0.3377434128839156,-0.9313505411114488,1.200782070413577,29.60870763302978,33.902007659053645
12.519757128702912,-10.43503207058043,0.1055994174352286,7.218173950689888,-5.286033217338797,0.6066467816520991,0.8275281556755687,1.0643873804391415,-89.09076333251433,74.02982209926289
-17.469796236612325,8.03569793031157,0.260151194076426,-2.064547000253585,9.85391455095538,-0.2740141718224911,-0.7114136725255011,1.1944030617585084,88.69673789289567,47.96333609046975
-18.83654072588237,-11.739618112455702,0.0606949547818959,2.382423060337919,-7.562901123606607,-0.1038730828566989,0.0938105664997099,0.9788337661797856,49.10968725645012,46.18496940615952
13.512484134841388,-15.583749947450857,0.1573099291200219,3.09807125906004,-7.700781514187067,0.9917907288575784,0.5234713695841171,1.3272090925364948,61.767376684616295,96.26440772547792
-14.448374052767612,-5.686997924991495,0.2359580741565545,-6.362005775938004,7.091547845985588,-0.8212491563642736,-0.1043397783290611,0.9658233678523948,9.404020710818884,85.71634533437687
5.590317359842526,-18.27209071655424,0.1551062802027982,-7.537687046328465,6.885498643538472,-0.6069579204458198,0.5139145647894325,1.3542573480921662,-27.303502382171292,13.646615565725806
19.75242317593022,13.851825436321375,0.2630533609523434,8.571498896001284,4.787688808382868,0.0312099856234298,-0.8452391270649073,0.9968806753654408,16.815507596465807,50.79958088314939
4.4588158288365385,-19.149330283789613,0.0377362398578621,-6.937583921635566,0.9174482318730686,-0.1445750321665766,0.4297333061804926,1.2081996724906672,-0.1246403139761156,55.28274696990548
2.8991201113764262,3.488030639342128,0.2931553238680627,-7.05206037111203,6.04641396894738,-0.2582224118745422,0.4974891994300436,0.9774159973728052,50.225696754280136,15.288705249571532
7.717279613848696,16.712264705963477,0.0387914312527183,3.4479035975757544,-9.853838114685534,0.2513920026018563,-0.0101117716751455,1.1326847084057656,16.519512702242324,68.51654817472178
-11.802091016095185,-2.529585416192077,0.273137889884237,-4.386723879063057,5.096487859703816,0.1296397398961049,0.9668981254408852,1.3948970986599356,-8.40092361854046,3.744764445799331
-15.989282021495432,-2.747077618908783,0.2604221155249293,4.111586196324836,9.790063777740986,-0.4422125960223981,-0.0496014107516145,1.4205840199277788,60.764226953842325,27.072197023382397
-19.163309389935566,-3.901858168187573,0.0149181296892645,5.314509071267475,-7.632378918837455,0.7472311933269209,-0.651197502772497,1.3306502334903387,-35.62990746189027,6.298623210308119
11.609605233911871,-10.931327014048255,0.2651542818194957,-6.986117445027387,4.758566323571859,-0.4285699712954944,0.8813959247928487,0.9459240398776068,-13.202401753155044,13.297040139235316
9.445536539114304,-8.446996103131013,0.1744955754168332,-0.745724041588911,-0.8431121518902369,-0.187484567029162,0.2291084867240662,1.3772888110863688,36.36583293147524,42.86908217623812
12.519757128702912,-10.43503207058043,0.1055994174352286,7.218173950689888,-5.286033217338797,0.6066467816520991,0.8275281556755687,1.0643873804391415,-89.09076333251433,74.02982209926289
-12.269686554720746,-9.566996346570216,0.2703710364300742,9.393129909101456,7.736831412403628,-0.204718999109148,0.6622241303606979,1.425831789935447,44.52749579972735,32.71061996875895
4.4588158288365385,-19.149330283789613,0.2651542818194957,-6.986117445027387,4.758566323571859,-0.1445750321665766,0.4297333061804926,0.94,-0.1246403139761156,55.28274696990548
11.609605233911871,-10.931327014048255,0.0377362398578621,-6.937583921635566,0.9174482318730686,-0.4285699712954944,0.8813959247928487,0.9459240398776068,-13.202401753155044,13.297040139235316
-11.802091016095185,-2.529585416192077,0.273137889884237,-4.386723879063057,5.096487859703816,0.1296397398961049,0.9668981254408852,1.3948970986599356,-8.40092361854046,3.744764445799331
-11.802091016095185,-2.529585416192077,0.273137889884237,-4.386723879063057,5.096487859703816,0.1296397398961049,0.9668981254408852,1.3948970986599356,-8.40092361854046,3.744764445799331
13.512484134841388,-15.583749947450857,0.1573099291200219,3.09807125906004,-7.700781514187067,0.9917907288575784,0.7467455907706875,1.3589654137575815,61.767376684616295,96.26440772547792
19.46659643066439,2.6449105774849,0.0615378179337269,-1.8601212994623493,1.4873979933216417,-0.0129344785043232,0.5234713695841171,1.3272090925364948,-67.94420236229193,52.75491662513755
11.609605233911871,-10.931327014048255,0.1551062802027982,-7.537687046328465,6.885498643538472,-0.6069579204458198,0.5139145647894325,1.3542573480921662,-13.202401753155044,13.297040139235316
5.590317359842526,-18.27209071655424,0.2651542818194957,-6.986117445027387,4.758566323571859,-0.4285699712954944,0.8813959247928487,0.9459240398776068,-27.303502382171292,13.646615565725806
13.431437207267392,15.905145569284612,0.2356010140463126,5.944283686353909,-6.798667663464533,-0.1445750321665766,0.4297333061804926,1.2081996724906672,-0.1246403139761156,55.28274696990548
4.4588158288365385,-19.149330283789613,0.0377362398578621,-6.937583921635566,0.9174482318730686,0.3377434128839156,-0.9313505411114488,1.200782070413577,29.60870763302978,33.902007659053645
-19.163309389935566,-3.901858168187573,0.1744955754168332,-0.745724041588911,-0.8431121518902369,-1.0,0.2291084867240662,1.3772888110863688,36.36583293147524,42.86908217623812
