id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6114703957209134,0.0212667429052596,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.6688717064419578,0.0343247294442756,0.5322083069664836,0.6644928201834988,0.3390200765905364,False,False,False,False,False,True,True,True,False,False,0.5075558422004762,0.4878535854839836,0.0472800625418836,0.213807225165359,0.2681215275643623,0.9410113536431548,0.3516344769758356,0.9938356245112002,0.5299997605475553,0.7750420850249882,False,False,False,False,False,False,False,False,False,False,0.6114703957209134,0.0212667429052596,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.6688717064419578,0.0343247294442756,0.5322083069664836,0.6644928201834988,0.3390200765905364
generation_0_individual_12_cell_0,0.0209172652516108,0.4024535457953107,0.5816519180561108,0.4627137979205544,0.4578443924054881,0.0,0.6145542433620331,0.892426145074222,0.7020324051748624,0.4286908217623812,False,False,True,True,True,True,True,True,True,True,0.9375149471763552,0.4695347788000863,0.7231158037280417,0.4210433887082402,0.3923173117456823,0.0734857425749069,0.1261111313740656,0.7596603319286672,0.7143873101085855,0.988319893894364,False,False,False,False,False,True,False,False,False,False,0.0209172652516108,0.4024535457953107,0.5816519180561108,0.4627137979205544,0.4578443924054881,0.0,0.6145542433620331,0.892426145074222,0.7020324051748624,0.4286908217623812
generation_0_individual_13_cell_0,0.7361384134778576,0.2888250974217247,0.0497270989642151,0.7657254535633737,0.1183810540581272,0.8736155966634604,0.1744012486137515,0.7972453744700793,0.3020560696561651,0.0629862321030811,False,False,False,False,False,False,False,False,False,False,0.3078774441001161,0.7705352924495095,0.5736982649372935,0.9571417233783844,0.1275744770785871,0.4236482718793148,0.3705836896323348,0.714564117490634,0.5106342227091709,0.0538665219842071,False,False,False,False,False,False,False,False,False,False,0.7361384134778576,0.2888250974217247,0.0497270989642151,0.7657254535633737,0.1183810540581272,0.8736155966634604,0.1744012486137515,0.7972453744700793,0.3020560696561651,0.0629862321030811
generation_0_individual_14_cell_0,0.8378121033710346,0.1104062513137286,0.524366430400073,0.654903562953002,0.7393844404191434,0.5156049928117149,0.0773804364675463,0.1160830109498795,0.5934194866470323,0.5079958088314939,False,False,False,False,True,True,True,True,True,True,0.9379430492253072,0.2975252313685735,0.6507720888749223,0.0192157155537788,0.1301654218968968,0.555920669506448,0.3482525758826611,0.4848653700400662,0.1220135407499676,0.9425156501876026,False,False,False,False,False,False,False,False,False,False,0.8378121033710346,0.1104062513137286,0.524366430400073,0.654903562953002,0.7393844404191434,0.5156049928117149,0.0773804364675463,0.1160830109498795,0.5934194866470323,0.5079958088314939
generation_0_individual_15_cell_0,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.1149609242906466,0.9958953644287892,0.7617356847920586,0.7902226378295811,0.8431520926923127,0.9626440772547792,False,False,False,False,False,True,True,True,False,False,0.9545936861993182,0.246479565220528,0.8556702708211321,0.7886887366119857,0.3069355848456707,0.7713226956047908,0.8310700761937144,0.2960851290873919,0.7700013635307242,0.9302921195132992,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.1149609242906466,0.9958953644287892,0.7617356847920586,0.7902226378295811,0.8431520926923127,0.9626440772547792
generation_0_individual_16_cell_0,0.1692499696344365,0.2729417962421626,0.5015685116831997,0.990965759670286,0.2756368027995658,0.5014995933504479,0.7974154120207275,0.1867912862300441,0.5844858177469723,0.5079958088314939,False,True,True,True,True,True,True,True,True,False,0.4982234940691472,0.7808492283612755,0.8488903701943512,0.1658322313438168,0.6724949354162149,0.668027257976188,0.5232550956283971,0.387115229157036,0.3790914545955517,0.3201455943347518,False,False,False,False,False,False,False,False,False,False,0.1692499696344365,0.2729417962421626,0.5015685116831997,0.990965759670286,0.2756368027995658,0.5014995933504479,0.7974154120207275,0.1867912862300441,0.5844858177469723,0.5079958088314939
generation_0_individual_17_cell_0,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.7393844404191434,0.5156049928117149,0.0773804364675463,0.1160830109498795,0.5934194866470323,0.5935362821098751,True,True,True,False,True,True,True,False,False,False,0.3594283382822382,0.1235117054122791,0.2431286109642563,0.4257503690881,0.2382808066344101,0.6067578957677043,0.8767574868519278,0.8981805579155333,0.2225471792132357,0.7616274104507601,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.7393844404191434,0.5156049928117149,0.0773804364675463,0.1160830109498795,0.5934194866470323,0.5935362821098751
generation_0_individual_18_cell_0,0.8129939282175728,0.2391241982354892,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289,False,False,True,True,True,False,False,False,False,False,0.0792009740569968,0.8860391667806322,0.3776310746187724,0.5497150611426933,0.8590101906123465,0.6507806473094319,0.3973092719321996,0.0792421493377065,0.7719306299158971,0.4875745503947357,False,False,False,False,False,False,False,False,False,False,0.8129939282175728,0.2391241982354892,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289
generation_0_individual_19_cell_0,0.6114703957209134,0.0212667429052596,0.3519980581174288,0.8609086975344944,0.0,0.8033233908260495,0.7148666530902463,0.5473462703891167,0.4993075538112438,0.5528274696990547,False,False,False,True,True,True,False,False,False,False,0.5273060839382733,0.0195800111841216,0.4475409304580798,0.4064118440352681,0.0345238218837723,0.127504870696729,0.3318690718540905,0.2904553351283546,0.1909527633183553,0.0390486838166527,False,False,False,False,True,False,False,False,False,False,0.6114703957209134,0.0212667429052596,0.3519980581174288,0.8609086975344944,0.0,0.8033233908260495,0.7148666530902463,0.5473462703891167,0.4993075538112438,0.5528274696990547
generation_1_individual_0_cell_0,0.8129939282175728,0.2391241982354892,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.4935327607478383,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755,False,False,True,True,True,False,False,False,False,False,0.1825406485153358,0.155302515376877,0.0567375744605186,0.4399500577880227,0.441479012823554,0.4206095877066956,0.8868136837349953,0.8936960207293381,0.7148530703048399,0.8184357619314221,False,False,False,False,False,False,False,False,False,False,0.8129939282175728,0.2391241982354892,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.4935327607478383,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755
generation_1_individual_1_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289,True,True,True,True,False,False,False,False,False,False,0.6302233146919121,0.2047963069092248,0.5090953952747003,0.4109330493839578,0.7227655609746813,0.7642620937437983,0.1746041526240057,0.2978854213760155,0.6249298612295182,0.1480071306102897,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289
generation_1_individual_2_cell_0,0.2049477245976204,0.436760364595198,0.9104596329474566,0.2806638060468471,0.7548243929851908,0.5156049928117149,0.0773804364675463,0.1160830109498795,0.5934194866470323,0.5079958088314939,False,False,False,False,False,True,True,True,True,True,0.17832316193415,0.4963147053126135,0.6562005548398682,0.5033662963333794,0.3241424679035602,0.6039194515910469,0.2419049339071572,0.0257882087837041,0.3654122775740965,0.6484272101066686,False,False,False,False,False,False,False,False,False,False,0.2049477245976204,0.436760364595198,0.9104596329474566,0.2806638060468471,0.7548243929851908,0.5156049928117149,0.0773804364675463,0.1160830109498795,0.5934194866470323,0.5079958088314939
generation_1_individual_3_cell_0,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.7393844404191434,0.5648198699480524,0.9834490627204426,0.9283614258366036,0.4533282021192196,0.0374476444579933,False,False,False,False,False,False,False,False,False,False,0.5526047180395055,0.5802867618273178,0.6247300590434649,0.2815560042414532,0.2962460392242538,0.2882026089738627,0.9843611074629772,0.3137390079391787,0.3141483352557448,0.768388521720456,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.7393844404191434,0.5648198699480524,0.9834490627204426,0.9283614258366036,0.4533282021192196,0.0374476444579933
generation_1_individual_4_cell_0,0.8129939282175728,0.2888250974217247,0.0497270989642151,0.7657254535633737,0.1183810540581272,0.8736155966634604,0.1744012486137515,0.7972453744700793,0.3020560696561651,0.0629862321030811,False,False,False,False,False,False,False,False,True,True,0.3367015138428965,0.6189469459772811,0.9763096544639536,0.9751634687592649,0.8522042681519209,0.4543869831938524,0.4614269770456456,0.5335875211544622,0.3146269513647511,0.2644300945764867,False,False,False,False,False,False,False,False,False,False,0.8129939282175728,0.2888250974217247,0.0497270989642151,0.7657254535633737,0.1183810540581272,0.8736155966634604,0.1744012486137515,0.7972453744700793,0.3020560696561651,0.0629862321030811
generation_1_individual_5_cell_0,0.7361384134778576,0.2391241982354892,0.3519980581174288,0.8609086975344944,0.2356983391330601,0.8033233908260495,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289,False,True,True,True,True,True,True,True,True,True,0.5221324596846421,0.3035737224706279,0.5149968815703555,0.8712807490777075,0.4214213550450144,0.7800442378920884,0.0387735258620091,0.9441100114710104,0.6180000657365423,0.164467209158918,False,False,False,False,False,False,False,False,False,False,0.7361384134778576,0.2391241982354892,0.3519980581174288,0.8609086975344944,0.2356983391330601,0.8033233908260495,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289
generation_1_individual_6_cell_0,0.8129939282175728,0.2391241982354892,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.1329704013923531,True,True,True,False,False,False,True,True,True,False,0.1122221458240279,0.7161333475952062,0.7320195823808505,0.6136051973860018,0.8089476985999067,0.4786285174216259,0.5189336451913739,0.9649449896884342,0.2591877180196085,0.0265977492928681,False,False,False,False,False,False,False,False,False,False,0.8129939282175728,0.2391241982354892,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.1329704013923531
generation_1_individual_7_cell_0,0.7902401308477968,0.2267168246487936,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.2857150143522527,0.9406979623964244,0.0120898773012386,0.4266533235935831,0.7402982209926289,False,False,False,True,True,True,False,False,False,False,0.9248775457632274,0.90766111753643,0.5254662896194069,0.6955300416388424,0.607700590909012,0.070397300915775,0.0665252517017104,0.2587927312761654,0.9642987343608832,0.1120988745674241,False,False,False,False,False,False,False,False,False,False,0.7902401308477968,0.2267168246487936,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.2857150143522527,0.9406979623964244,0.0120898773012386,0.4266533235935831,0.7402982209926289
generation_1_individual_8_cell_0,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.1531208039182217,0.7393844404191434,0.5156049928117149,0.0773804364675463,0.1160830109498795,0.0,0.5079958088314939,True,True,True,False,True,True,True,True,True,True,0.6657720331917691,0.5307618317705634,0.7443251889772821,0.5911781327567899,0.1689598484799565,0.1582619817256992,0.7978278033935374,0.9507348868539398,0.0550199876852119,0.9174268362190304,False,False,False,False,False,False,False,False,True,False,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.1531208039182217,0.7393844404191434,0.5156049928117149,0.0773804364675463,0.1160830109498795,0.0,0.5079958088314939
generation_1_individual_9_cell_0,0.6114703957209134,0.0212667429052596,0.1257874661928737,0.9285749448000642,0.5458724115936534,0.4277124839167117,0.7148666530902463,0.5473462703891167,0.4993075538112438,0.5528274696990547,False,False,False,False,False,False,True,True,True,True,0.7390724381617184,0.581757231241118,0.9045103408323494,0.4010249496018724,0.613179230032157,0.2006130042821153,0.8856105485775031,0.748669543159616,0.4109188612936533,0.3950483496888261,False,False,False,False,False,False,False,False,False,False,0.6114703957209134,0.0212667429052596,0.1257874661928737,0.9285749448000642,0.5458724115936534,0.4277124839167117,0.7148666530902463,0.5473462703891167,0.4993075538112438,0.5528274696990547
generation_1_individual_10_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755,True,True,True,False,False,False,False,False,True,True,0.2460063099140051,0.7146074231470181,0.2993770189415098,0.2917112932695734,0.0470785012397325,0.0552024567129977,0.6300675646624881,0.5790566782359166,0.1089985598691608,0.3144618602667011,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755
generation_1_individual_11_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755,False,False,False,False,False,False,False,False,False,False,0.163754164720459,0.0138971902041359,0.8043510262408751,0.3716742164164279,0.179425671133766,0.4960822261516748,0.8534473743338282,0.5127782180377884,0.424769953753996,0.5874447979908322,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755
generation_1_individual_12_cell_0,0.7361384134778576,0.0212667429052596,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.4277124839167117,0.7148666530902463,0.5473462703891167,0.7020324051748624,0.4286908217623812,False,False,True,True,True,True,True,True,False,False,0.6025349403686368,0.071923253932741,0.9629875939918644,0.1142191953142035,0.8542899010085262,0.9696524731150769,0.4923417881903088,0.7646401174965753,0.470362174930482,0.8000213517271755,False,False,False,False,False,False,False,False,False,False,0.7361384134778576,0.0212667429052596,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.4277124839167117,0.7148666530902463,0.5473462703891167,0.7020324051748624,0.4286908217623812
generation_1_individual_13_cell_0,0.6114703957209134,0.2888250974217247,0.5816519180561108,0.4627137979205544,0.4578443924054881,0.406257716485419,0.6145542433620331,0.892426145074222,0.4993075538112438,0.5528274696990547,False,True,True,True,False,False,False,False,False,False,0.0734294949032641,0.839685594531625,0.8222974959303404,0.6456169705145587,0.9164536612176718,0.156008991461933,0.6772868568169156,0.1274003381861088,0.0817023998662764,0.6302992690108539,False,False,False,False,False,False,False,False,False,False,0.6114703957209134,0.2888250974217247,0.5816519180561108,0.4627137979205544,0.4578443924054881,0.406257716485419,0.6145542433620331,0.892426145074222,0.4993075538112438,0.5528274696990547
generation_1_individual_14_cell_0,0.1932578361319813,0.2608250913357446,0.9012367881002472,0.9696564954550728,0.8868415706201814,0.397640500445426,0.0773804364675463,0.1160830109498795,0.5934194866470323,0.5935362821098751,False,False,False,True,True,True,False,False,False,False,0.0111838819043978,0.375444805589018,0.1897857727925166,0.9272540424836035,0.6941373248802428,0.3550350258613736,0.6281179062826923,0.7678059250970659,0.6442364153935668,0.608859520793909,False,False,False,False,False,False,False,False,False,False,0.1932578361319813,0.2608250913357446,0.9012367881002472,0.9696564954550728,0.8868415706201814,0.397640500445426,0.0773804364675463,0.1160830109498795,0.5934194866470323,0.5935362821098751
generation_1_individual_15_cell_0,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.7393844404191434,0.5156049928117149,0.831112065180349,0.9914934488478506,0.747374976665152,0.3271061996875894,True,True,True,True,True,False,False,False,False,False,0.7663704665080171,0.2902880937677944,0.5866463538876755,0.7884043218667732,0.3192643422820983,0.1747456004540466,0.9531439337652344,0.1597509646759203,0.3898547737118013,0.1910965025220303,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.7393844404191434,0.5156049928117149,0.831112065180349,0.9914934488478506,0.747374976665152,0.3271061996875894
generation_1_individual_16_cell_0,0.9938105793982556,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.7393844404191434,0.5156049928117149,0.0773804364675463,0.8550314566481254,0.1225322090983781,0.5275491662513755,False,True,True,True,False,False,False,False,False,False,0.568459488524698,0.4615655436141422,0.255651611394832,0.722607096980401,0.6717924106746345,0.1127421668245336,0.6805788386576977,0.1599109050660732,0.7653201335703266,0.7226948701220589,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.7393844404191434,0.5156049928117149,0.0773804364675463,0.8550314566481254,0.1225322090983781,0.5275491662513755
generation_1_individual_17_cell_0,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5935362821098751,False,False,False,False,False,False,False,True,True,True,0.523075661184489,0.5162959641033209,0.1881427110039181,0.9805141799796888,0.8740470505825374,0.126863395725615,0.6402773127017781,0.4871865444468084,0.8760237940392268,0.2775125745448814,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5935362821098751
generation_1_individual_18_cell_0,0.7361384134778576,0.2888250974217247,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.406257716485419,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289,False,False,True,True,True,False,True,True,True,True,0.1784232301845963,0.84469973477267,0.0501573776867911,0.7262389470910732,0.4445202060299023,0.3766708584569681,0.655618382843666,0.3668678177485556,0.2287752464063325,0.4571972400841924,False,False,False,False,False,False,False,False,False,False,0.7361384134778576,0.2888250974217247,0.1257874661928737,0.1531208039182217,0.5458724115936534,0.406257716485419,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289
generation_1_individual_19_cell_0,0.8129939282175728,0.2391241982354892,0.5816519180561108,0.4627137979205544,0.4578443924054881,0.4277124839167117,0.6145542433620331,0.0,0.7020324051748624,0.4286908217623812,False,False,False,False,False,False,True,True,True,False,0.6585999588446579,0.7288787182439231,0.6546042943507177,0.9608529344857538,0.9636717719329296,0.6864843359145019,0.1210182265210839,0.0122682684563822,0.3093325938482975,0.6231258355357201,False,False,False,False,False,False,False,True,False,False,0.8129939282175728,0.2391241982354892,0.5816519180561108,0.4627137979205544,0.4578443924054881,0.4277124839167117,0.6145542433620331,0.0,0.7020324051748624,0.4286908217623812
generation_2_individual_0_cell_0,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.7393844404191434,0.5648198699480524,0.598833678105058,0.9283614258366036,0.4533282021192196,0.136466155657258,True,True,True,False,False,False,True,True,True,False,0.9464999704403566,0.261569326188062,0.1950867705124366,0.6041391533916745,0.370165381953068,0.8691588988447582,0.0175377287067299,0.7613884775482,0.3227858442043771,0.2920094111912206,False,False,False,False,False,False,True,False,False,False,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.7393844404191434,0.5648198699480524,0.598833678105058,0.9283614258366036,0.4533282021192196,0.136466155657258
