id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_7_cell_0,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123,False,False,False,False,False,False,False,False,False,False,0.3248059282470961,0.3624346946104708,0.6715334933195571,0.8973301304566538,0.2455461528262708,0.7195080470400003,0.2372196287896235,0.0570840583821189,0.453476645058072,0.2882237978207778,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123
generation_7_individual_8_cell_0,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,False,False,False,False,True,True,True,False,0.4622583426623105,0.0334258788135732,0.7430101618801652,0.082214893441013,0.3083021244889449,0.7730155679664481,0.4006034766867317,0.9618275140398124,0.8155284400282746,0.9316605867562948,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_7_individual_9_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,True,True,True,False,False,False,False,False,0.6299632595857203,0.4867802396692634,0.3517626567320444,0.428462287931578,0.3564296521055615,0.0237410586748245,0.8613079127436174,0.1072491629321523,0.1318145660702304,0.5619588351164664,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_7_individual_10_cell_0,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123,True,True,True,True,True,False,True,True,True,True,0.1736913752108053,0.3327994251678056,0.1973304591387877,0.4026101928586669,0.7529331885252377,0.7960124354124389,0.6998424876405055,0.4780929609418517,0.2553072965784413,0.0794235902949712,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123
generation_7_individual_11_cell_0,0.6810146658858269,0.2908066838090486,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,True,True,True,True,True,True,False,True,True,True,0.160545334225712,0.0175095695123741,0.7724849116814362,0.7096715114466272,0.9408145507301116,0.1825397067089689,0.8692509345458184,0.5492812957707331,0.5695776942977767,0.8158307383877522,False,True,False,False,False,False,False,False,False,False,0.6810146658858269,0.2908066838090486,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_7_individual_12_cell_0,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.8323600753477123,True,True,False,False,False,False,False,False,False,False,0.4323675107453191,0.5955157265336168,0.5260790340354337,0.2221761063111094,0.7052249250718204,0.8302442876901766,0.5552849046191003,0.1395584901405882,0.9024302663756488,0.9231986739276344,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.8323600753477123
generation_7_individual_13_cell_0,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,False,False,False,False,False,False,False,False,0.0428853093450449,0.2895337346992263,0.1428208603063602,0.1629209824600059,0.2901398188657892,0.6095049427634012,0.9125840958413556,0.6300772862131708,0.0348045252266605,0.5667483012300065,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_7_individual_14_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.816038333040492,True,True,False,False,True,True,True,False,False,False,0.950082534734668,0.5189818737073163,0.050178458943736,0.3273329267981244,0.527824455915752,0.4323409003759513,0.6486266175776322,0.0785702048056016,0.6820094750584089,0.0660956415301963,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.816038333040492
generation_7_individual_15_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.3808788052548674,0.816038333040492,False,True,True,True,False,False,False,True,True,True,0.249702166683886,0.6684597235405183,0.2583652621393225,0.7307957707890986,0.042279225156016,0.6385007288040784,0.2059604755612289,0.5636137997345726,0.0041253016689652,0.7142414667955275,False,False,False,False,False,False,False,False,True,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.3808788052548674,0.816038333040492
generation_7_individual_16_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.816038333040492,False,True,True,True,False,False,False,False,False,False,0.6118906494211996,0.4131191849954395,0.1008736214582698,0.7255485262462363,0.641595281324959,0.1075581730130562,0.1346412156461609,0.822754153090331,0.5984367242591008,0.4630801262943318,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.816038333040492
generation_7_individual_17_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.0957855071075261,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.816038333040492,False,True,True,True,True,True,True,False,False,False,0.662836494620724,0.978273075803146,0.7177129578545994,0.6098212253421206,0.030833755376223,0.3492204077038728,0.2147026103863553,0.7249691354601548,0.4667525903034756,0.5867275122405925,False,False,False,False,True,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.0957855071075261,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.816038333040492
generation_7_individual_18_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.816038333040492,False,False,False,False,True,True,True,True,True,True,0.4582604119679363,0.6561936982792783,0.1524416475842854,0.7748100642470529,0.2294387509874796,0.1192938042453303,0.9556078185117912,0.3982524328353737,0.4218608144898401,0.7158518308363857,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.816038333040492
generation_7_individual_19_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,True,True,True,True,True,True,False,False,0.5878185585786575,0.0711168193831308,0.1522284077163591,0.9433875593363368,0.5042451966236249,0.5044160622533996,0.7760657055601003,0.1331484093293961,0.4121592753588698,0.6918212140485235,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_8_individual_0_cell_0,0.4858927146663147,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,True,True,False,False,False,False,False,False,False,False,0.0253295276739513,0.5907242308452565,0.2985962829768532,0.3095847186063227,0.8450802195884404,0.1996148750159129,0.0706661968093771,0.9752019092710652,0.8214663784706928,0.2241962896126499,True,False,False,False,False,False,False,False,False,False,0.4858927146663147,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_8_individual_1_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.3599047676093379,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123,True,True,True,True,True,False,False,False,False,False,0.0725130225638247,0.1215894047368796,0.6157394975538792,0.4079971415778931,0.0875520545640374,0.5236715764079781,0.1473889341870163,0.2982872222319278,0.3827192846937148,0.3141493318898014,False,False,False,False,True,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.3599047676093379,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123
generation_8_individual_2_cell_0,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.0923332149705917,0.6413250432317237,0.3961120066445686,0.2707375401462195,0.8323600753477123,False,False,True,True,True,False,False,False,True,True,0.6753446095798391,0.3900811279438801,0.3765895652428097,0.2858815628722212,0.1997881465471753,0.4863493089589285,0.3108964286414162,0.5626312827349395,0.5573321073207319,0.2324966631932521,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.0923332149705917,0.6413250432317237,0.3961120066445686,0.2707375401462195,0.8323600753477123
generation_8_individual_3_cell_0,0.6810146658858269,0.4013039213781094,0.962906562912758,0.1748543776789081,0.6038072066337281,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,True,True,True,True,False,False,False,False,False,False,0.5495940891794475,0.873532811819889,0.9987628380617664,0.0964492660575238,0.36148824288876,0.0537239789730377,0.7230520448541187,0.066756517711322,0.58789250344801,0.3059127221063493,False,False,False,True,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.962906562912758,0.1748543776789081,0.6038072066337281,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_8_individual_4_cell_0,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,True,True,True,False,False,False,False,False,0.0313507645634387,0.7370109393541606,0.6986557566543127,0.3256954264923697,0.0720245863910802,0.3818869307244881,0.1603287203107253,0.3961045007142311,0.1013656180827863,0.1683259911989755,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_8_individual_5_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.0,0.8323600753477123,False,True,True,True,False,False,False,True,True,True,0.9660974007874512,0.9946922259015378,0.3763176304414363,0.1406224177692303,0.9172547755694676,0.1907965293476332,0.9607192444005174,0.4556669763858402,0.0275145999663872,0.0109365988507227,False,False,False,False,False,False,False,False,True,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.0,0.8323600753477123
generation_8_individual_6_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123,False,True,True,True,True,True,True,True,True,False,0.1525140743647935,0.1812425703503866,0.638158976068247,0.4102255868355353,0.4815409130744259,0.6656728116492645,0.3879568086157113,0.202409257126426,0.6550999141935882,0.319659501325784,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123
generation_8_individual_7_cell_0,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,False,True,True,True,False,False,False,False,0.2130796295617514,0.4085272776161497,0.8432365306170312,0.8882687354319226,0.7165964149970612,0.8747614889097349,0.0703656328222216,0.4679523863410385,0.4752937252548552,0.192202798296908,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_8_individual_8_cell_0,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.8323600753477123,True,True,True,True,True,False,False,False,False,False,0.1089712840339375,0.3741610933143615,0.7803489885644914,0.8278618518901982,0.5021869480321257,0.6745081777839546,0.0648656268359383,0.5779203026428354,0.7262101797553093,0.2596406820031562,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.8323600753477123
generation_8_individual_9_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.1389063803052084,0.4138532682192298,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.8323600753477123,True,True,True,True,True,True,True,True,False,False,0.3549676085669738,0.6547001023675634,0.1996246064142943,0.5265248330161465,0.0220979391255501,0.0663344244576058,0.0434318332546903,0.7686940167442969,0.9515845481191244,0.9985249865300416,False,False,False,False,True,True,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.1389063803052084,0.4138532682192298,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.8323600753477123
generation_8_individual_10_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.3961120066445686,0.2707375401462195,0.8323600753477123,False,False,False,False,False,False,False,False,True,True,0.9424305029425932,0.3471137305317484,0.2609171827292715,0.5796489409417528,0.5224414187112886,0.2090793604947616,0.9925287346221892,0.4029947986679514,0.3831089594831314,0.3871427497026034,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.3961120066445686,0.2707375401462195,0.8323600753477123
generation_8_individual_11_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.6038072066337281,0.0923332149705917,0.6413250432317237,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,False,False,True,True,True,False,False,False,0.5401191703363026,0.1300719650307541,0.8380685405171626,0.635700637923234,0.8811062705187609,0.1369494083345056,0.7773523596305315,0.3680477470601565,0.4113688483517795,0.9020182563720056,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.6038072066337281,0.0923332149705917,0.6413250432317237,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_8_individual_12_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.0,0.4731927500983524,0.5592432587137021,0.4197419563312142,0.8507416262996021,False,False,False,True,True,True,False,False,False,False,0.9379310445153014,0.5992383125583435,0.9731247045587376,0.5940326774522234,0.9079618018018716,0.0350520030060581,0.4425173764878108,0.6354306253763562,0.1938693056774656,0.526655297781665,False,False,False,False,False,True,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.0,0.4731927500983524,0.5592432587137021,0.4197419563312142,0.8507416262996021
generation_8_individual_13_cell_0,0.3294750265073773,0.5272301430602876,0.7844047597675671,0.0986170426613765,0.7359550357347036,0.319350487642499,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,True,True,True,True,True,True,False,False,False,False,0.2938641810953584,0.7211097196500201,0.8951845370433381,0.6250722135671611,0.2696533699369298,0.821854878305045,0.8029013205540273,0.1615500105354397,0.0620256430999386,0.6990481378584288,False,False,False,False,False,False,False,False,False,False,0.3294750265073773,0.5272301430602876,0.7844047597675671,0.0986170426613765,0.7359550357347036,0.319350487642499,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_8_individual_14_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.3906244645026212,0.7138840810938246,0.3961120066445686,0.4139033555809588,0.816038333040492,False,False,False,False,True,True,True,False,True,True,0.51049843387853,0.923864748993673,0.9998564736256464,0.7257378650191998,0.8723911031745969,0.0221253471099808,0.2128997124973793,0.0635275599789302,0.2452764776348666,0.7674372197118924,False,False,False,False,False,True,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.3906244645026212,0.7138840810938246,0.3961120066445686,0.4139033555809588,0.816038333040492
generation_8_individual_15_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.0923332149705917,0.6413250432317237,0.8843274639149343,0.6018732803929889,0.816038333040492,False,True,True,True,False,False,False,False,False,False,0.0157411156874764,0.2324777702397905,0.6241728080485583,0.9731294913061576,0.7470250067725699,0.0031029332987506,0.797749226231343,0.1059826796708598,0.2301331947278604,0.3023770074505447,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.0923332149705917,0.6413250432317237,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_8_individual_16_cell_0,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.410862501102885,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.8323600753477123,True,True,False,False,False,True,True,True,False,False,0.2151536120768068,0.8697783363085169,0.7540754620436513,0.3250462001958215,0.4465572645574365,0.0632778825662954,0.5909478705686327,0.3586390073340516,0.7652848884833551,0.8212616153892324,False,False,False,False,False,True,False,False,False,False,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.410862501102885,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.8323600753477123
generation_8_individual_17_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123,False,False,False,False,False,False,False,False,True,True,0.8237994279465111,0.91143723802894,0.2208647376723029,0.21106991001123,0.8672438850931226,0.335867366006742,0.9964843347254144,0.3860932809669521,0.5067865230594462,0.589759590425595,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123
generation_8_individual_18_cell_0,0.6810146658858269,0.4013039213781094,0.0,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,False,False,False,False,False,False,False,False,0.7454791200066155,0.222888732308953,0.4209938199693974,0.7288116100439219,0.602829418355545,0.9802866645541292,0.2503521003461644,0.8341059515773938,0.610619167926238,0.7769776515527327,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_8_individual_19_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.8323600753477123,False,False,False,True,True,True,False,True,True,True,0.4053216659974691,0.5827513944436913,0.7702196220084101,0.1733139785178908,0.3361885414721585,0.7346155985770985,0.9948767490236524,0.2137571780328159,0.1432465769990555,0.8778578724356528,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.5080691221271271,0.4641096323377287,0.5328137206150801,0.7138840810938246,0.8843274639149343,0.2707375401462195,0.8323600753477123
generation_9_individual_0_cell_0,0.6810146658858269,0.4013039213781094,0.0,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,True,True,True,True,True,True,False,True,True,0.2534752969693338,0.3545505730121626,0.4810084514175753,0.279805502200422,0.1347364850724762,0.6145539595268921,0.0118780160115733,0.3582624847794659,0.4926687765368313,0.4886735707692773,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_9_individual_1_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,True,True,True,True,True,False,False,False,0.3739030221287839,0.5660420988774055,0.6349138445862974,0.9120408986390168,0.2005503207731279,0.2835541453832466,0.4211794837293771,0.035514157817819,0.5403911537044258,0.1667538416943427,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_9_individual_2_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,False,True,True,True,True,True,False,False,False,0.0912564011520385,0.6815621335914579,0.5674485622341654,0.1945144105617959,0.396159671316413,0.7079020843157249,0.8678277596670853,0.2400956381340475,0.879595554915559,0.7021983209099464,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_9_individual_3_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.8323600753477123,False,False,False,False,True,True,True,True,True,True,0.4481407500261095,0.7609707306957021,0.1028263301588616,0.7827421569640012,0.5367269534003464,0.4894514768338536,0.2359019551457648,0.0986328772760131,0.3976157780583221,0.9453144546575992,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.8323600753477123
generation_9_individual_4_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.4262419635347544,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123,True,True,True,True,True,True,False,False,False,False,0.560724609791082,0.7264008959667111,0.2336667927044872,0.6105421535249397,0.3715240919363446,0.0912361976943315,0.962765901315309,0.505556856184753,0.4458989776574501,0.6314195534083852,False,False,False,False,False,True,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.4262419635347544,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.8323600753477123
generation_9_individual_5_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,True,True,True,False,False,False,False,False,False,False,0.4335096706965476,0.771051406683362,0.2073332438425691,0.7342010921375384,0.7219174505022264,0.9569831948563488,0.2863990894186973,0.2334204131965886,0.5787329177892827,0.860481037709049,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_9_individual_6_cell_0,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.4262419635347544,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.8323600753477123,True,True,True,True,True,True,True,True,False,False,0.3583597797716524,0.9336242763496154,0.5843310329334578,0.1519131378902709,0.9334879685813888,0.0780367082720352,0.4268241607025252,0.0291585355962948,0.9020486013909036,0.939249753339046,False,False,False,False,False,True,False,False,False,False,0.6810146658858269,0.4013039213781094,0.0346395212462475,0.5080691221271271,0.4641096323377287,0.4262419635347544,0.7138840810938246,0.8843274639149343,0.4139033555809588,0.8323600753477123
generation_9_individual_7_cell_0,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,True,True,True,False,False,False,True,True,True,0.529187188912218,0.1381213614845229,0.9918101398323214,0.2994912574017349,0.0351786770958862,0.2168984817023157,0.2249437299642114,0.0888104726411889,0.9459579365694812,0.3177762790251244,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.7040086247786956,0.2724153532886643,0.6038072066337281,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
generation_9_individual_8_cell_0,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492,False,True,True,True,True,True,True,False,False,False,0.4716802136188511,0.8518320777592874,0.8161035227839104,0.600375349033418,0.7649643939824666,0.5932584472506875,0.8261464377379596,0.5836723634617315,0.071923226333609,0.6300616940346347,False,False,False,False,False,False,False,False,False,False,0.6810146658858269,0.4013039213781094,0.962906562912758,0.5080691221271271,0.4590396775864834,0.5532260905188814,0.7138840810938246,0.8843274639149343,0.6018732803929889,0.816038333040492
