npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
10.731645613495402,-10.825895837675857,0.1261120699895799,-2.725215045169687,-5.354611600555166,0.6620693863969762,-0.01379909359261,1.4082823723396078,-62.80451005742613,19.40391489765197
-13.81765836715497,2.402041808994248,0.1663470927028438,7.308650829330702,-9.222810889415005,-0.7247490828252674,0.2367265611623987,1.131141953190942,-85.36787913904139,96.15683901660783
-14.860014841783498,1.1342987639239333,0.2574958720735096,-6.234477279302162,-5.99436546990876,-0.6601943898819276,0.4592496927429279,1.1579296926254137,-59.3651937992884,78.23631788999334
17.91542416346423,-16.24676721574019,0.2112615610251248,7.701022695790115,3.653020460137373,0.678301081539258,0.1806624846280988,1.4045183361333031,-22.379190890679027,65.10862963072215
-12.727230373314155,-1.7047555353327084,0.282293298570744,9.64360707721228,8.059516126391127,-0.7252144027122811,-0.5834195140106517,0.9835690451519792,33.87795038967833,67.98092746152926
-14.487861991939592,-4.757234898481046,0.0184112721185897,6.160888608596892,-2.3936199957916893,0.161309096096657,-0.4975266055392469,1.2085506679214213,29.968442204792765,41.54033494323405
7.2405866354330755,-3.9478431448756233,0.2112025874336086,-5.351471326006108,-8.942159703736909,-0.4778516396334717,0.4277681621876492,1.3733204573183178,18.33719047073801,81.6038333040492
1.935538447834784,18.57945329792077,0.2888719688738274,-2.938758002596691,-0.8192064482703305,0.1064521810377627,0.8174092616527742,1.3374245352391272,14.692243161807935,52.03862195133091
-6.846484923476224,-19.02593249790694,0.1235812940986998,5.898528576216638,-4.833295083249583,0.7122576545114343,-0.7260608166292919,0.9602878485307198,65.83181234961509,43.28506580271434
1.9642359760787755,-16.930063367343337,0.0069779565542268,-8.765952933668759,1.383231021485873,-0.5002179966602198,-0.4638907489638157,1.1472923029596864,78.75443246595597,70.4588189311768
-16.135686918722854,8.644990779487514,0.0536216319983764,-1.8995732892272892,-5.661955946530089,0.6650353839120111,0.8176671061594727,0.9872617306273808,-13.511357930812352,85.76430229481878
5.292226374046013,5.156211173838173,0.2551931951052986,-9.221088781075162,8.09635834769609,0.9791992486097072,-0.8594637408971342,1.1579565734482489,-68.32442093460116,92.63491628028852
12.278613472008182,2.0500263867901296,0.0547574474023476,2.905300895172143,-9.188558229145174,0.8117731567419362,-0.9152728652307224,1.3475119619957252,21.45145272165648,3.1269360284138625
-10.448261921978135,-2.3360565994408238,0.1499284661444797,-9.309565627286492,-5.848024549004656,0.9856050782029032,-0.7397919471256695,0.9506817447282724,-4.875519596889163,74.26695914458953
9.057451949263523,-10.620364974426728,0.1278856520337841,-5.57713447665273,8.65038534115897,-0.9996645974050832,-0.40785706093642,1.2096695643266997,31.12848059432507,42.50850389479254
1.9414172283759608,-14.614319921296834,0.2195514379515188,-4.551692934226715,2.076144132674562,-0.8153335700588165,0.2826500864634473,1.1340948832558386,64.97161394564358,0.4054051189977148
8.473260814353026,10.981203751000066,0.2048734332788664,0.6758201095524363,1.5618304580358249,0.553856026191696,-0.4005310135943383,0.9460508775363194,72.95662051192164,71.68744282312632
-11.160653247764486,18.92216747722133,0.1614642545570462,6.268896774298614,2.818837010859184,0.7515491526152509,0.7284033304905457,1.155121099322618,-86.3269827465117,84.43983560747887
-10.854755894949951,6.322512903398113,0.2919768367719992,-7.050383521734278,2.7253852980828306,0.7714491319730861,0.6274733989947381,1.1270159514468674,-54.2222322880947,98.89707298231107
-2.0342061579607,7.796297430183046,0.0103918563738742,0.1613824425425409,-0.7178073532454263,0.0656274412301602,-0.3609207758558821,1.192346267396077,-41.267242773680486,83.23600753477123
10.731645613495402,-10.825895837675857,0.2048734332788664,-2.725215045169687,-10.0,0.6620693863969762,-0.01379909359261,1.4082823723396078,-62.80451005742613,19.40391489765197
8.473260814353026,-20.0,0.1261120699895799,0.6758201095524363,1.5618304580358249,0.553856026191696,-0.4005310135943383,0.9460508775363194,72.95662051192164,71.68744282312632
7.2405866354330755,-3.9478431448756233,0.0103918563738742,0.1613824425425409,-0.7178073532454263,0.0656274412301602,0.4277681621876492,1.3733204573183178,18.33719047073801,81.6038333040492
-2.0342061579607,7.796297430183046,0.2112025874336086,-5.351471326006108,-8.942159703736909,-0.4778516396334717,-0.3609207758558821,1.192346267396077,-41.267242773680486,83.23600753477123
1.9642359760787755,-16.930063367343337,0.2195514379515188,-8.765952933668759,1.383231021485873,-0.5002179966602198,-0.4638907489638157,1.1472923029596864,78.75443246595597,70.4588189311768
1.9414172283759608,-14.614319921296834,0.0069779565542268,-4.551692934226715,2.076144132674562,-0.8153335700588165,0.2826500864634473,1.1340948832558386,64.97161394564358,0.4054051189977148
9.057451949263523,-10.620364974426728,0.1278856520337841,-5.57713447665273,8.65038534115897,-0.9996645974050832,-0.40785706093642,1.3374245352391272,14.692243161807935,52.03862195133091
1.935538447834784,18.57945329792077,0.2888719688738274,-2.938758002596691,-0.8192064482703305,0.1064521810377627,0.8174092616527742,1.2096695643266997,31.12848059432507,42.50850389479254
-2.0342061579607,7.796297430183046,0.0103918563738742,0.1613824425425409,-0.7178073532454263,0.0656274412301602,-0.3609207758558821,1.192346267396077,-41.267242773680486,71.68744282312632
-20.0,10.981203751000066,0.2048734332788664,0.6758201095524363,1.5618304580358249,0.553856026191696,-0.4005310135943383,0.9460508775363194,72.95662051192164,83.23600753477123
17.91542416346423,-16.24676721574019,0.2112615610251248,7.701022695790115,3.653020460137373,0.678301081539258,0.1806624846280988,1.192346267396077,-41.267242773680486,83.23600753477123
-2.0342061579607,7.796297430183046,0.0103918563738742,0.1613824425425409,-0.7178073532454263,0.0656274412301602,-0.3609207758558821,1.4045183361333031,-22.379190890679027,65.10862963072215
1.9414172283759608,-14.614319921296834,0.2195514379515188,-4.551692934226715,2.076144132674562,-0.8153335700588165,0.2826500864634473,1.1340948832558386,64.97161394564358,0.4054051189977148
1.9414172283759608,-14.614319921296834,0.2195514379515188,-4.551692934226715,2.076144132674562,-0.8153335700588165,0.2826500864634473,1.1340948832558386,64.97161394564358,0.4054051189977148
-10.854755894949951,6.322512903398113,0.2919768367719992,-7.050383521734278,2.7253852980828306,0.7122576545114343,-0.7260608166292919,0.9602878485307198,65.83181234961509,43.28506580271434
-6.846484923476224,-19.02593249790694,0.1235812940986998,5.898528576216638,-4.833295083249583,0.7714491319730861,0.6274733989947381,1.1270159514468674,-54.2222322880947,98.89707298231107
-6.846484923476224,-14.614319921296834,0.2195514379515188,-4.551692934226715,2.076144132674562,-0.8153335700588165,0.2826500864634473,0.9602878485307198,65.83181234961509,43.28506580271434
1.9414172283759608,-19.02593249790694,0.1235812940986998,5.898528576216638,-4.833295083249583,0.7122576545114343,-0.7260608166292919,1.1340948832558386,64.97161394564358,0.4054051189977148
8.473260814353026,10.981203751000066,0.2048734332788664,0.6758201095524363,1.5618304580358249,0.553856026191696,-0.4005310135943383,0.9460508775363194,72.95662051192164,71.68744282312632
7.2405866354330755,-3.9478431448756233,0.2112025874336086,-5.351471326006108,-8.942159703736909,-0.4778516396334717,0.4277681621876492,1.3733204573183178,18.33719047073801,81.6038333040492
-11.174494561946648,17.798510770752586,0.0935465831541811,4.05360012477523,-8.824465270671958,0.3645797288077912,0.2566405855610698,1.0019590628740913,56.47443224583279,49.70813797974303
7.5423963126932065,-11.723406251583452,0.2066475463699777,2.360284330530149,7.6681900218297585,-0.1467249813621793,0.8125810357082781,1.1841393066388295,58.48079969610234,86.60383653003566
17.978686340128128,-17.626140250048405,0.2222189553691315,9.764565068758015,-5.973178599826399,-0.964917212964165,-0.2029007461416321,1.3192262812658284,61.203696057189546,9.022625305815346
-2.0342061579607,-3.9478431448756233,0.2112025874336086,-5.351471326006108,-8.942159703736909,-0.4778516396334717,0.4277681621876492,1.3733204573183178,18.33719047073801,81.6038333040492
7.2405866354330755,7.796297430183046,0.0103918563738742,0.1613824425425409,-0.7178073532454263,0.0656274412301602,-0.3609207758558821,1.192346267396077,-41.267242773680486,71.68744282312632
1.935538447834784,18.57945329792077,0.2195514379515188,-4.551692934226715,2.076144132674562,-0.8153335700588165,0.2826500864634473,0.9602878485307198,14.692243161807935,52.03862195133091
-6.846484923476224,-14.614319921296834,0.2888719688738274,-2.938758002596691,-10.0,0.1064521810377627,0.8174092616527742,1.3374245352391272,65.83181234961509,43.28506580271434
-6.846484923476224,-14.614319921296834,0.2112025874336086,-5.351471326006108,-8.942159703736909,-0.4778516396334717,0.4277681621876492,1.3733204573183178,65.83181234961509,43.28506580271434
7.2405866354330755,-3.9478431448756233,0.2195514379515188,-4.551692934226715,-10.0,-0.8153335700588165,0.2826500864634473,0.9602878485307198,18.33719047073801,81.6038333040492
1.935538447834784,18.57945329792077,0.2888719688738274,-2.938758002596691,-0.8192064482703305,0.1064521810377627,0.8174092616527742,1.1340948832558386,31.12848059432507,42.50850389479254
1.9414172283759608,-19.02593249790694,0.1235812940986998,5.898528576216638,-4.833295083249583,-1.0,-0.7260608166292919,1.2096695643266997,64.97161394564358,0.4054051189977148
-2.0342061579607,7.796297430183046,0.2112025874336086,-5.351471326006108,-8.942159703736909,-0.4778516396334717,0.4277681621876492,1.3733204573183178,18.33719047073801,81.6038333040492
7.2405866354330755,-3.9478431448756233,0.0103918563738742,0.1613824425425409,-0.7178073532454263,0.0656274412301602,-0.3609207758558821,1.4045183361333031,-22.379190890679027,65.10862963072215
7.2405866354330755,-3.9478431448756233,0.0103918563738742,0.1613824425425409,-0.7178073532454263,-0.4778516396334717,0.4277681621876492,1.3733204573183178,-41.267242773680486,83.23600753477123
