npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.5318071965723163,-15.917983365390928,0.1362344702550271,2.7005945608945296,-7.656509195770853,-0.3771999073369834,-0.8878612918515161,1.0338427835409525,-48.01967687201125,45.535188330847376
-1.5318071965723163,-15.917983365390928,0.1362344702550271,2.7005945608945296,-7.656509195770853,-0.3771999073369834,-0.8878612918515161,1.0338427835409525,-48.01967687201125,45.535188330847376
-1.5318071965723163,-15.917983365390928,0.1362344702550271,2.7005945608945296,-7.656509195770853,-0.3771999073369834,-0.8878612918515161,1.0338427835409525,-48.01967687201125,45.535188330847376
-1.668502577258831,-15.917983365390928,0.1362344702550271,4.348983494468072,-7.656509195770853,-0.3771999073369834,-0.8878612918515161,1.0338427835409525,-48.01967687201125,45.535188330847376
-1.668502577258831,-15.917983365390928,0.1398847576057781,4.348983494468072,-7.656509195770853,-0.3771999073369834,-0.8878612918515161,1.0338427835409525,-48.01967687201125,45.535188330847376
1.909515225315026,-15.917983365390928,0.1398847576057781,4.348983494468072,-7.656509195770853,-0.3771999073369834,-0.8878612918515161,1.0338427835409525,-48.01967687201125,45.535188330847376
1.909515225315026,-15.917983365390928,0.1398847576057781,4.348983494468072,-7.656509195770853,-0.3771999073369834,-0.8961190034383939,1.0338427835409525,-48.01967687201125,45.535188330847376
1.909515225315026,-15.917983365390928,0.1398847576057781,4.348983494468072,-7.656509195770853,-0.3771999073369834,-0.8961190034383939,1.0338427835409525,-51.4694260153633,45.535188330847376
1.909515225315026,-15.917983365390928,0.1398847576057781,4.348983494468072,-7.656509195770853,-0.3771999073369834,-0.8288441571544234,1.0338427835409525,-51.4694260153633,45.535188330847376
1.909515225315026,-15.917983365390928,0.1398847576057781,4.348983494468072,-8.984215149446735,-0.3441268014649021,-0.8288441571544234,1.0338427835409525,-51.4694260153633,48.78167975163253
1.909515225315026,-15.917983365390928,0.1398847576057781,4.348983494468072,-8.984215149446735,-0.3441268014649021,-0.8288441571544234,1.0338427835409525,-51.4694260153633,48.78167975163253
1.909515225315026,-15.917983365390928,0.1398847576057781,4.348983494468072,-8.984215149446735,-0.3441268014649021,-0.8288441571544234,1.0338427835409525,-51.4694260153633,48.78167975163253
2.138486355666714,-15.917983365390928,0.1398847576057781,4.348983494468072,-8.989336855022742,-0.3441268014649021,-0.8288441571544234,1.0338427835409525,-51.4694260153633,48.78167975163253
2.138486355666714,-15.917983365390928,0.1398847576057781,4.348983494468072,-8.989336855022742,-0.2680228387984134,-0.814221095649416,1.0338427835409525,-51.4694260153633,48.78167975163253
2.138486355666714,-15.917983365390928,0.1398847576057781,4.348983494468072,-8.989336855022742,-0.2680228387984134,-0.814221095649416,1.0338427835409525,-51.4694260153633,48.78167975163253
2.138486355666714,-15.917983365390928,0.1398847576057781,4.348983494468072,-7.825547821461541,-0.2680228387984134,-0.814221095649416,1.0338427835409525,-51.4694260153633,43.44208632406756
2.138486355666714,-15.917983365390928,0.1398847576057781,4.348983494468072,-7.825547821461541,-0.3725059997134297,-0.814221095649416,1.0338427835409525,-51.4694260153633,48.64559158353908
2.138486355666714,-15.917983365390928,0.1398847576057781,3.986477431057017,-7.825547821461541,-0.3725059997134297,-0.814221095649416,1.0338427835409525,-47.02549737508374,48.64559158353908
2.138486355666714,-15.917983365390928,0.131530992672924,3.986477431057017,-7.825547821461541,-0.3725059997134297,-0.814221095649416,1.0338427835409525,-47.02549737508374,48.64559158353908
2.138486355666714,-15.917983365390928,0.131530992672924,3.986477431057017,-7.825547821461541,-0.3725059997134297,-0.814221095649416,1.0338427835409525,-47.02549737508374,48.64559158353908
2.138486355666714,-15.917983365390928,0.131530992672924,3.986477431057017,-7.825547821461541,-0.3725059997134297,-0.814221095649416,1.0338427835409525,-47.02549737508374,48.64559158353908
2.138486355666714,-15.917983365390928,0.131530992672924,3.986477431057017,-7.825547821461541,-0.3725059997134297,-0.814221095649416,1.0338427835409525,-47.02549737508374,48.64559158353908
1.4018291607957138,-15.917983365390928,0.1429853252680268,3.986477431057017,-7.825547821461541,-0.3725059997134297,-0.814221095649416,1.0338427835409525,-20.20215325377828,48.64559158353908
1.4018291607957138,-15.917983365390928,0.1457328703179435,3.986477431057017,-7.825547821461541,-0.3725059997134297,-0.814221095649416,1.0338427835409525,-20.20215325377828,48.64559158353908
1.4018291607957138,-15.917983365390928,0.1457328703179435,3.986477431057017,-8.488068579949857,-0.3725059997134297,-0.814221095649416,1.0338427835409525,-20.20215325377828,48.64559158353908
1.4018291607957138,-15.917983365390928,0.1457328703179435,5.017743579548359,-8.488068579949857,-0.5128072508979957,-0.814221095649416,1.0338427835409525,-20.20215325377828,48.64559158353908
1.4018291607957138,-15.917983365390928,0.1457328703179435,5.017743579548359,-8.488068579949857,-0.5128072508979957,-0.814221095649416,1.0338427835409525,-20.20215325377828,48.64559158353908
0.8275640718954413,-15.917983365390928,0.1457328703179435,5.017743579548359,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0338427835409525,-20.20215325377828,53.68575067688823
0.8275640718954413,-15.917983365390928,0.1457328703179435,5.017743579548359,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.059018534505918,-20.20215325377828,54.55752826952911
0.8275640718954413,-15.917983365390928,0.1457328703179435,5.017743579548359,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.059018534505918,-20.20215325377828,54.55752826952911
0.8275640718954413,-15.917983365390928,0.1457328703179435,5.017743579548359,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.059018534505918,-20.20215325377828,54.55752826952911
0.8275640718954413,-15.917983365390928,0.1457328703179435,5.017743579548359,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.059018534505918,-20.20215325377828,54.55752826952911
0.8275640718954413,-13.298609289349193,0.1457328703179435,5.017743579548359,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.059018534505918,-20.20215325377828,58.076015067526185
0.8275640718954413,-13.298609289349193,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.059018534505918,-20.20215325377828,58.076015067526185
0.8275640718954413,-13.298609289349193,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0538308353832748,-20.20215325377828,58.076015067526185
0.8275640718954413,-13.298609289349193,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0538308353832748,-16.337095178867997,58.076015067526185
0.8275640718954413,-13.298609289349193,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0538308353832748,-16.337095178867997,58.076015067526185
0.8275640718954413,-9.997386728615504,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0538308353832748,-16.337095178867997,58.076015067526185
0.8275640718954413,-9.997386728615504,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0538308353832748,-16.337095178867997,58.076015067526185
0.8275640718954413,-9.997386728615504,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0538308353832748,-16.337095178867997,58.076015067526185
0.8275640718954413,-9.997386728615504,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0538308353832748,-16.337095178867997,58.076015067526185
0.8275640718954413,-9.997386728615504,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0538308353832748,-16.337095178867997,59.98544878238013
0.8275640718954413,-9.997386728615504,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.814221095649416,1.0538308353832748,-16.337095178867997,52.68095894456511
1.016465718885673,-9.997386728615504,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.5957787368692156,-0.810138616105551,1.0538308353832748,-16.337095178867997,52.68095894456511
1.016465718885673,-9.914083634871002,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.681904060501922,-0.810138616105551,1.0439009493247695,-16.337095178867997,52.68095894456511
1.016465718885673,-9.914083634871002,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.681904060501922,-0.7642355270357886,1.0439009493247695,-16.337095178867997,52.68095894456511
1.016465718885673,-9.914083634871002,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.681904060501922,-0.7642355270357886,1.0439009493247695,-16.337095178867997,52.68095894456511
2.8020115969900417,-9.914083634871002,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.681904060501922,-0.7642355270357886,1.0439009493247695,-16.337095178867997,52.68095894456511
2.8020115969900417,-9.914083634871002,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.681904060501922,-0.7642355270357886,1.0439009493247695,-16.337095178867997,52.68095894456511
2.8020115969900417,-9.914083634871002,0.1457328703179435,5.23978325306323,-8.488068579949857,-0.681904060501922,-0.7642355270357886,1.0439009493247695,-16.337095178867997,52.68095894456511
2.8020115969900417,-14.938689788274123,0.1457328703179435,5.23978325306323,-9.24908026466397,-0.681904060501922,-0.7642355270357886,1.0439009493247695,-16.337095178867997,52.68095894456511
2.8020115969900417,-14.938689788274123,0.1457328703179435,5.23978325306323,-9.24908026466397,-0.681904060501922,-0.7642355270357886,1.0439009493247695,-16.337095178867997,52.68095894456511
2.8020115969900417,-14.460112615695117,0.1459673598697801,5.23978325306323,-9.24908026466397,-0.681904060501922,-0.7642355270357886,1.0439009493247695,-16.337095178867997,52.68095894456511
2.8020115969900417,-15.63134777188587,0.1459673598697801,5.23978325306323,-9.24908026466397,-0.681904060501922,-0.7642355270357886,1.0439009493247695,-16.337095178867997,52.68095894456511
2.8020115969900417,-15.63134777188587,0.1459673598697801,5.23978325306323,-9.24908026466397,-0.681904060501922,-0.9265956743749112,1.0439009493247695,-16.337095178867997,52.68095894456511
2.8020115969900417,-15.63134777188587,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.681904060501922,-0.9265956743749112,1.0439009493247695,-16.337095178867997,52.68095894456511
3.134115877727698,-15.63134777188587,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.681904060501922,-0.9265956743749112,1.0439009493247695,-16.337095178867997,52.68095894456511
3.134115877727698,-15.63134777188587,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.681904060501922,-0.9265956743749112,1.0439009493247695,-16.337095178867997,52.68095894456511
3.134115877727698,-18.739499339057488,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-16.337095178867997,52.68095894456511
3.134115877727698,-18.739499339057488,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,52.68095894456511
3.134115877727698,-18.739499339057488,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,52.68095894456511
3.134115877727698,-18.739499339057488,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,52.68095894456511
3.134115877727698,-18.739499339057488,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,52.68095894456511
3.134115877727698,-18.739499339057488,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.6042254160762508,-0.9451217369438782,1.0439009493247695,-5.186097107575165,52.68095894456511
3.134115877727698,-18.739499339057488,0.1459673598697801,2.4216973082603737,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
3.134115877727698,-18.739499339057488,0.1459673598697801,2.4216973082603737,-9.906702702968492,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.90770646790255
3.134115877727698,-19.08263053817127,0.1459673598697801,1.1620317340125457,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
3.134115877727698,-19.08263053817127,0.1459673598697801,1.1620317340125457,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
3.134115877727698,-19.08263053817127,0.1459673598697801,1.1620317340125457,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
3.134115877727698,-19.08263053817127,0.1459673598697801,1.1620317340125457,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
3.134115877727698,-19.08263053817127,0.1459673598697801,1.1620317340125457,-9.165561100466292,-0.681904060501922,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
3.134115877727698,-19.08263053817127,0.1459673598697801,1.1620317340125457,-9.165561100466292,-0.6740167879310497,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
3.134115877727698,-19.08263053817127,0.1459673598697801,1.1620317340125457,-9.253311228214226,-0.6691057585353091,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
3.134115877727698,-19.08263053817127,0.1459673598697801,1.1620317340125457,-9.253311228214226,-0.6691057585353091,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
3.134115877727698,-14.632694124073096,0.1459673598697801,1.1620317340125457,-9.253311228214226,-0.6691057585353091,-0.9451217369438782,1.0439009493247695,-5.186097107575165,56.72333913151428
