npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
4.880102107940726,-19.27831258202573,0.1809629040419975,-5.285680802488828,7.915905832514575,-0.0639224398504558,-0.5281408087387085,1.0722407109065946,-14.307213653962153,27.86917894891832
-6.159913323645089,13.88318785674619,0.1480699339378051,0.5932508693404532,-5.676084429224478,0.4215207320064602,0.8141180732801612,1.1210347884325125,85.4921356162385,66.73945098048556
-6.183459528341434,-4.191213425931117,0.2874712790278063,4.521741366673368,-8.671324013782263,0.3299202489976711,-0.2047715522608295,1.1695674121836406,48.95673033634094,30.041966472154375
-13.184187694717648,-10.065094299091118,0.2856670614374902,7.059803576236487,-7.208784636677348,-0.6828479716087408,-0.6821280741903901,0.9440507219355532,29.567320342976277,65.83432367851681
10.9824554233137,-18.638845184188337,0.1177010880783121,7.167470397190336,6.711249910869107,0.5798150873061914,0.1252054455918712,1.1610335374862384,46.89534512475086,86.71474168395805
-13.16874348019445,-4.018596654650208,0.1020190496948817,1.21098494220381,5.983599369942365,0.1408319149095103,-0.8949323449421949,1.2316908661247092,70.71143129746969,77.31311454937885
-7.625349026904637,10.66680091119759,0.2297131582063389,-6.340050777187363,4.415077316606155,-0.4618416642323284,0.3395957315678368,1.2202014122717388,-34.9255884668456,81.84949561882544
-12.969514991564566,-19.967447706544547,0.1931652688638381,-2.7509677882197936,2.624241635691453,-0.3067491864042031,-0.6525296331474371,1.2438329529971572,-87.76075330624529,93.57802965767873
6.513138960917104,9.881549148016084,0.0688049751092085,-6.993703634108526,2.372576823268549,0.9891870197541,0.1199696492518256,1.1366963074312877,83.68492823674447,66.404457691108
11.60679131624218,15.465157791243378,0.0972849716042495,3.080238755177348,-0.4148171155623856,0.5319641027025792,-0.2641139125854006,1.0566941872346085,-76.31711904232219,53.94003768449907
-19.46250907492962,17.222573634812797,0.0102276625377407,1.4915041512646496,-3.550614754217114,-0.0710003720619845,0.1954098971741174,1.3970303633699308,-75.14737220132814,83.57522961110459
-11.964466253412098,-12.005098875228343,0.0829929761243157,5.96200453023021,-1.2610160594699966,0.5841499366420442,-0.3407610922062727,1.3830243246719855,-28.2729965408332,41.36117802372217
-7.122805458710705,17.894281524593552,0.242220787468895,0.4324772470145905,-6.6669426316816205,-0.1455181191677008,-0.8872092858364884,1.3754059549466495,-39.4899330665837,81.43312768175409
-16.126721492321664,14.979457719968522,0.2212148515886947,1.04766297373674,-0.1821661996665078,-0.9925681274658992,0.9985039792081288,0.9689136507013256,-69.24973340725298,67.65554560235569
15.319124568056203,-18.167422090522347,0.0682780650567097,0.2709098598410762,-1.4785345111047974,0.91410658429394,-0.795086320980541,0.9912234443719722,-68.5840553498185,42.69643429576468
-16.37656139667346,-8.006966500683937,0.0355142420633231,-5.643710475318436,-3.423760141605639,-0.8892228298726483,0.8228895255067552,0.9717715509898124,-59.105141399568375,96.47085302849096
2.611013563072732,1.7204370019277633,0.1079447104790339,2.0642275699553068,-7.9841379494488285,0.3460334487073457,-0.0110815197609583,1.1359976053054053,-68.228504993581,28.984488995471867
13.836368000517725,3.767660688301934,0.2670450825391403,6.619097045359769,9.708677518496934,0.9607411025119984,0.4821844553052019,1.0984648937102266,-45.56984751549915,55.561164661527286
-19.073163991952228,-1.963897614717656,0.0295207151098268,9.8710478044007,-4.093859368540247,0.4743209851737426,-0.4177221376423212,0.9939470135604764,81.61787167478732,30.404971226757084
14.322857177162312,-12.897868445509534,0.0749911834057511,0.638381608074873,-3.636236820242658,-0.748276939345174,0.9004977543948389,1.359707141120722,-16.664025337740057,45.40469846677738
15.319124568056203,17.894281524593552,0.242220787468895,0.4324772470145905,-6.6669426316816205,-0.1455181191677008,-0.8872092858364884,1.3754059549466495,-39.4899330665837,81.43312768175409
-7.122805458710705,-18.167422090522347,0.0682780650567097,0.2709098598410762,-1.4785345111047974,0.91410658429394,-0.795086320980541,0.9912234443719722,-68.5840553498185,42.69643429576468
-20.0,-4.191213425931117,0.2874712790278063,4.521741366673368,-8.671324013782263,0.3299202489976711,-0.2047715522608295,1.1695674121836406,48.95673033634094,30.041966472154375
-7.122805458710705,17.894281524593552,0.242220787468895,0.4324772470145905,-6.6669426316816205,-1.0,-0.8872092858364884,1.3754059549466495,-39.4899330665837,81.43312768175409
-7.625349026904637,10.66680091119759,0.1809629040419975,-6.340050777187363,4.415077316606155,-0.4618416642323284,-1.0,1.2202014122717388,-14.307213653962153,27.86917894891832
