id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5652753390768183,0.543010925048194,0.3598157015967797,0.6032113784977653,0.0,0.6730167243536729,0.4944592401195208,0.3999951128681742,0.120952750035661,0.4269643429576467,True,True,False,True,True,True,True,True,True,False,0.4036101144525541,0.8792396809302329,0.330463072878939,0.7697984506636982,0.0108462476826338,0.714715772605995,0.6291105008388456,0.0882927750494008,0.1918073404368458,0.9876964039791178,False,False,False,False,True,False,False,False,False,False,0.5652753390768183,0.543010925048194,0.3598157015967797,0.6032113784977653,0.0,0.6730167243536729,0.4944592401195208,0.3999951128681742,0.120952750035661,0.4269643429576467
generation_0_individual_12_cell_0,0.5652753390768183,0.543010925048194,0.7373828386289825,0.6032113784977653,0.1007931025275585,0.6730167243536729,0.9992519896040644,0.3999951128681742,0.0,0.2898448899547187,True,True,False,False,False,False,False,True,True,True,0.3470484004994664,0.1714152418874757,0.3162411440842436,0.7579753565638447,0.6772778471470922,0.4186854136433167,0.7504927479088779,0.5728971723071321,0.0555617137083055,0.9462558488187224,False,False,False,False,False,False,False,False,True,False,0.5652753390768183,0.543010925048194,0.7373828386289825,0.6032113784977653,0.1007931025275585,0.6730167243536729,0.9992519896040644,0.3999951128681742,0.0,0.2898448899547187
generation_0_individual_13_cell_0,0.0968319626919583,0.8744864429992131,0.3598157015967797,0.552383148686837,0.4908916900166746,0.0037159362670504,0.4944592401195208,0.0590074504108684,0.1152792588485945,0.6765554560235569,False,False,False,True,True,True,False,False,True,True,0.3325669952664261,0.8080971142517038,0.4793333927820349,0.4792849157585914,0.1605059287516657,0.482893319995106,0.1962656112051782,0.6328645943919268,0.9721274554710636,0.2361738677523076,False,False,False,False,False,False,False,False,False,False,0.0968319626919583,0.8744864429992131,0.3598157015967797,0.552383148686837,0.4908916900166746,0.0037159362670504,0.4944592401195208,0.0590074504108684,0.1152792588485945,0.6765554560235569
generation_0_individual_14_cell_0,0.1703953076320588,0.0340288703952915,0.3923369602610404,0.8583735198595167,0.8355624955434553,0.7899075436530957,0.1589359629048049,0.0082667794603129,0.0,0.8671474168395805,False,False,False,False,False,False,False,False,True,True,0.6958699775820351,0.7061341826293114,0.6778020305406268,0.4445345725184397,0.9747389157828504,0.2646592866616696,0.2233849664216474,0.5846554359780733,0.0963946588316936,0.0358468349105668,False,False,False,False,False,False,False,False,True,False,0.1703953076320588,0.0340288703952915,0.3923369602610404,0.8583735198595167,0.8355624955434553,0.7899075436530957,0.1589359629048049,0.0082667794603129,0.0,0.8671474168395805
generation_0_individual_15_cell_0,0.7745613855828425,0.2483726425227221,0.9522235381249674,0.8529901788118244,0.1395607681661326,0.1585760141956296,0.5626027227959356,0.4510888520127314,0.6642628907943127,0.6583432367851679,False,True,True,True,True,True,False,False,False,False,0.4325285823130885,0.5852183584001437,0.4011235708431645,0.1049335129117822,0.9781832250510136,0.3275669605093767,0.7822457624814393,0.9917729196873424,0.4166190993166276,0.4542754732093649,False,False,False,False,False,False,False,False,False,False,0.7745613855828425,0.2483726425227221,0.9522235381249674,0.8529901788118244,0.1395607681661326,0.1585760141956296,0.5626027227959356,0.4510888520127314,0.6642628907943127,0.6583432367851679
generation_0_individual_16_cell_0,0.8580714294290578,0.1775532888622616,0.249970611352504,0.5319190804037437,0.3181881589878671,0.1258615303274129,0.9502488771974196,0.8565451859606572,0.4074220814569997,0.4540469846677738,False,False,False,False,False,False,True,True,True,True,0.5123719628601826,0.4355705369731437,0.0321013939964087,0.2915372445135976,0.9889624072855616,0.971077468258824,0.9146197392610256,0.6740841883858727,0.5861002680768214,0.8415146762313866,False,False,False,False,False,False,False,False,False,False,0.8580714294290578,0.1775532888622616,0.249970611352504,0.5319190804037437,0.3181881589878671,0.1258615303274129,0.9502488771974196,0.8565451859606572,0.4074220814569997,0.4540469846677738
generation_0_individual_17_cell_0,0.8580714294290578,0.1775532888622616,0.249970611352504,0.5319190804037437,0.3181881589878671,0.1258615303274129,0.9502488771974196,0.8565451859606572,0.4074220814569997,0.4540469846677738,False,True,True,True,True,True,False,False,False,False,0.2299592648061286,0.7019328943842719,0.197376137760964,0.6857385322483143,0.248553361722051,0.1836696710270296,0.8052497269512989,0.4937997126396703,0.7179138223664184,0.3321252057250528,False,False,False,False,False,False,False,False,False,False,0.8580714294290578,0.1775532888622616,0.249970611352504,0.5319190804037437,0.3181881589878671,0.1258615303274129,0.9502488771974196,0.8565451859606572,0.4074220814569997,0.4540469846677738
generation_0_individual_18_cell_0,0.6628284740229275,0.9473570381148388,0.8074026248963168,0.5216238623507296,0.1666528684159189,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,True,True,True,False,False,False,False,False,False,0.8661856797403024,0.6949756017094703,0.5884778272427236,0.5344361209193529,0.7365101291651555,0.1401686232816198,0.0199881498464822,0.6960723720976009,0.9015116587216796,0.4708681709029303,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.8074026248963168,0.5216238623507296,0.1666528684159189,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_0_individual_19_cell_0,0.3219298635322324,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.4272409404161496,0.0563953570817558,0.8885835815237748,0.2806114829634238,0.8143312768175408,False,False,True,True,True,False,False,False,False,False,0.7306541574975908,0.3184464169760569,0.7546196735152665,0.7995027340267707,0.0017453802361216,0.0192098938010728,0.0577414629155896,0.7924596343358535,0.4930034758529076,0.0812971943819913,False,False,False,False,False,False,False,False,False,False,0.3219298635322324,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.4272409404161496,0.0563953570817558,0.8885835815237748,0.2806114829634238,0.8143312768175408
generation_1_individual_0_cell_0,0.7745613855828425,0.2483726425227221,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.1585760141956296,0.5626027227959356,0.8885835815237748,0.2806114829634238,0.8143312768175408,False,False,False,False,False,False,False,True,True,True,0.2531376603887608,0.3515940505937445,0.172737372017885,0.7920697003020941,0.5392513366283764,0.3919031664966201,0.2604180287045267,0.7536946707967069,0.7137997728074477,0.8013914711747543,False,False,False,False,False,False,False,False,False,False,0.7745613855828425,0.2483726425227221,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.1585760141956296,0.5626027227959356,0.8885835815237748,0.2806114829634238,0.8143312768175408
generation_1_individual_1_cell_0,0.3219298635322324,0.7470387287004021,0.9522235381249674,0.8529901788118244,0.1395607681661326,0.4272409404161496,0.0563953570817558,0.4510888520127314,0.6642628907943127,0.6583432367851679,False,False,True,True,True,False,False,True,True,True,0.4602654770927015,0.6405655661687398,0.508718550917197,0.3188018014321018,0.0542789441857826,0.3845455035419745,0.9090901172153648,0.6607284958787633,0.5582569260424777,0.1189645079869116,False,False,False,False,False,False,False,False,False,False,0.3219298635322324,0.7470387287004021,0.9522235381249674,0.8529901788118244,0.1395607681661326,0.4272409404161496,0.0563953570817558,0.4510888520127314,0.6642628907943127,0.6583432367851679
generation_1_individual_2_cell_0,0.8829781142014052,0.0458144477369413,0.2275935501890325,0.5135454929920538,0.4260732744447602,0.95705329214697,0.1024568395097295,0.1045376415754536,0.1189774702787861,0.4269643429576467,True,True,True,True,True,False,False,False,False,False,0.1325143439046305,0.3087776096002053,0.6367414335170226,0.2556819974810301,0.2725652252176093,0.3797650333853342,0.4894393871565858,0.4034308890580648,0.6684740712849243,0.401530975236868,False,False,False,False,False,False,False,False,False,False,0.8829781142014052,0.0458144477369413,0.2275935501890325,0.5135454929920538,0.4260732744447602,0.95705329214697,0.1024568395097295,0.1045376415754536,0.1189774702787861,0.4269643429576467
generation_1_individual_3_cell_0,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,True,True,True,True,True,0.1343061063834558,0.7667968411265311,0.5913677668370078,0.4177209262318709,0.7038346459108298,0.4766071650902205,0.9718518552897744,0.1402856132918293,0.4163656727937606,0.0147245788571834,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_1_individual_4_cell_0,0.7745613855828425,0.2483726425227221,0.9522235381249674,0.8529901788118244,0.1395607681661326,0.1585760141956296,0.5626027227959356,0.4510888520127314,0.6642628907943127,0.6583432367851679,False,True,True,True,True,True,True,False,True,True,0.148740551997916,0.5568444132522635,0.0984877761013985,0.8405077322020912,0.9003707809741777,0.1343018401015875,0.4610267079101961,0.8512924286762986,0.7150174799065997,0.7670323793043475,False,False,False,False,False,False,False,False,False,False,0.7745613855828425,0.2483726425227221,0.9522235381249674,0.8529901788118244,0.1395607681661326,0.1585760141956296,0.5626027227959356,0.4510888520127314,0.6642628907943127,0.6583432367851679
generation_1_individual_5_cell_0,0.845909200012943,0.5941915172075484,0.8901502751304678,0.8309548522679885,0.9854338759248468,0.9803705512559991,0.741092227652601,0.3233977422657685,0.2468341804694492,0.5556116466152728,True,True,True,True,True,True,True,True,True,True,0.8243358946110316,0.8343539466112558,0.465465387650528,0.2471806662754052,0.6342117097273672,0.6589876847554039,0.3186699652195662,0.2467312608610297,0.9212857392276604,0.7059437977088803,False,False,False,False,False,False,False,False,False,False,0.845909200012943,0.5941915172075484,0.8901502751304678,0.8309548522679885,0.9854338759248468,0.9803705512559991,0.741092227652601,0.3233977422657685,0.2468341804694492,0.5556116466152728
generation_1_individual_6_cell_0,0.6628284740229275,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.7861560205483269,0.575376088290906,0.0581839670035442,0.0050438669710177,0.3738126722872888,0.3272858137745126,0.3409146253676768,0.5194165634826542,0.7064919942261948,0.0948734852139568,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_1_individual_7_cell_0,0.6628284740229275,0.9473570381148388,0.8074026248963168,0.5216238623507296,0.1666528684159189,0.99459350987705,0.5599848246259128,0.0,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,False,False,0.1973632357974362,0.4038443303773638,0.363585356384072,0.3359748199812994,0.8003607712239106,0.2694012274198306,0.0267743600873536,0.0837150950630887,0.3095141863026474,0.920827234089295,False,False,False,False,False,False,False,True,False,False,0.6628284740229275,0.9473570381148388,0.8074026248963168,0.5216238623507296,0.1666528684159189,0.99459350987705,0.5599848246259128,0.0,0.9649162679819135,0.6640445769110799
generation_1_individual_8_cell_0,0.845909200012943,0.5941915172075484,0.8901502751304678,0.8309548522679885,0.9854338759248468,0.9803705512559991,0.741092227652601,0.3694587519030868,0.9749563089791028,0.6673945098048556,True,True,True,False,False,False,False,False,False,False,0.3532129635897189,0.0200298787587038,0.492721943677097,0.9134018544299716,0.7650936874607679,0.1763668470583324,0.386669948064259,0.0921190181015135,0.5977327659835979,0.7241655795399952,False,False,False,False,False,False,False,False,False,False,0.845909200012943,0.5941915172075484,0.8901502751304678,0.8309548522679885,0.9854338759248468,0.9803705512559991,0.741092227652601,0.3694587519030868,0.9749563089791028,0.6673945098048556
generation_1_individual_9_cell_0,0.3460021669088727,0.8470796964186547,0.0,0.5296625434670227,0.2161957785387761,0.7107603660032301,0.9070590366400806,0.3233977422657685,0.2468341804694492,0.5556116466152728,False,True,True,True,True,True,True,False,False,False,0.1066922850897891,0.473560348453921,0.0455693236061467,0.7727122221400139,0.3004593002560271,0.4116805835236813,0.8610052877677566,0.789989545619497,0.2227383426668227,0.4773066556110541,False,False,True,False,False,False,False,False,False,False,0.3460021669088727,0.8470796964186547,0.0,0.5296625434670227,0.2161957785387761,0.7107603660032301,0.9070590366400806,0.3233977422657685,0.2468341804694492,0.5556116466152728
generation_1_individual_10_cell_0,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.4540469846677738,False,False,False,True,True,True,True,True,True,False,0.1179155455949806,0.6935298127290346,0.603681663947962,0.9026785455681174,0.7645160754835403,0.5080442738378624,0.2599485502283541,0.5658467653662316,0.7056261094124356,0.6986806531522411,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.4540469846677738
generation_1_individual_11_cell_0,0.8580714294290578,0.1775532888622616,0.249970611352504,0.5319190804037437,0.3181881589878671,0.1258615303274129,0.9502488771974196,0.8565451859606572,0.4074220814569997,0.6640445769110799,True,True,True,False,False,True,True,True,False,False,0.9444735987465408,0.8336203427347891,0.9526754744895238,0.0662868265056001,0.975616214121018,0.4830243421275022,0.5740474490632644,0.6561926434588177,0.881768326176895,0.9529253142431316,False,False,False,False,False,False,False,False,False,False,0.8580714294290578,0.1775532888622616,0.249970611352504,0.5319190804037437,0.3181881589878671,0.1258615303274129,0.9502488771974196,0.8565451859606572,0.4074220814569997,0.6640445769110799
generation_1_individual_12_cell_0,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.0,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,True,True,True,False,False,True,True,0.8443307902576139,0.1832251320021069,0.8637712014944171,0.0616373482029963,0.6593815278951332,0.3831484446843196,0.8862223104222043,0.87379987538586,0.8656710606629613,0.8263947407519627,False,False,False,True,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.0,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_1_individual_13_cell_0,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,False,False,False,False,0.4263342268596003,0.5876881497975351,0.9651029192326256,0.6428872993861295,0.8521600972596257,0.3824328279548045,0.8436341869101723,0.9069543554498344,0.0687627164619746,0.0241384255060673,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_1_individual_14_cell_0,0.845909200012943,0.5941915172075484,0.8901502751304678,0.8309548522679885,0.9854338759248468,0.9803705512559991,0.741092227652601,0.3233977422657685,0.2468341804694492,0.5556116466152728,False,False,False,False,False,False,False,False,False,False,0.2234870099295228,0.9127779783791026,0.629772151935668,0.2145265224459043,0.9973868563771718,0.2832461243796075,0.3754518907597356,0.309175238433957,0.577495430513822,0.188388214340137,False,False,False,False,False,False,False,False,False,False,0.845909200012943,0.5941915172075484,0.8901502751304678,0.8309548522679885,0.9854338759248468,0.9803705512559991,0.741092227652601,0.3233977422657685,0.2468341804694492,0.5556116466152728
generation_1_individual_15_cell_0,0.8580714294290578,0.1775532888622616,0.249970611352504,0.5319190804037437,0.3181881589878671,0.1258615303274129,0.9502488771974196,0.8565451859606572,0.4074220814569997,0.4540469846677738,False,False,False,False,False,False,False,False,False,False,0.9741204588695744,0.5487328035763457,0.5488526380530748,0.9057819212289342,0.9460317524801132,0.3229397064323341,0.5036361530472561,0.93552702130666,0.1726002878024255,0.4602614040344254,False,False,False,False,False,False,False,False,False,False,0.8580714294290578,0.1775532888622616,0.249970611352504,0.5319190804037437,0.3181881589878671,0.1258615303274129,0.9502488771974196,0.8565451859606572,0.4074220814569997,0.4540469846677738
generation_1_individual_16_cell_0,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,True,True,False,False,False,0.7746728798033283,0.3195307606928305,0.4817201450007982,0.6636564859940098,0.155300548591095,0.1414086379829677,0.8725737004287639,0.6283125559962418,0.7952605229546634,0.3004622280076882,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_1_individual_17_cell_0,0.6628284740229275,0.9473570381148388,0.8074026248963168,0.5216238623507296,0.0,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,True,True,True,False,False,False,False,0.9087986939217328,0.9073692811355442,0.8139433781418661,0.6399381811564184,0.0559912111102302,0.3161203106236524,0.9774940308457284,0.1470522850873438,0.0740321411611001,0.3331669716800678,False,False,False,False,True,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.8074026248963168,0.5216238623507296,0.0,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_1_individual_18_cell_0,0.8829781142014052,0.0458144477369413,0.2275935501890325,0.1503148182945737,0.6186288411634274,0.4272409404161496,0.0563953570817558,0.8885835815237748,0.2806114829634238,0.8143312768175408,False,False,False,True,True,True,False,True,True,True,0.5517273191158847,0.0947077364897698,0.0921906346919223,0.5218040108096133,0.3912829169316137,0.2714018402843289,0.4875461321022707,0.6206320275961338,0.0550712874590773,0.4028853440697645,False,False,False,False,False,False,False,False,False,False,0.8829781142014052,0.0458144477369413,0.2275935501890325,0.1503148182945737,0.6186288411634274,0.4272409404161496,0.0563953570817558,0.8885835815237748,0.2806114829634238,0.8143312768175408
generation_1_individual_19_cell_0,0.3219298635322324,0.7470387287004021,0.2293499170306952,0.5135454929920538,0.4260732744447602,0.95705329214697,0.1024568395097295,0.1045376415754536,0.1189774702787861,0.4269643429576467,False,False,False,False,False,True,True,True,False,False,0.7634558762963073,0.5982201713781997,0.2022949632304123,0.8472222363279489,0.0193657695691941,0.8098037413644632,0.8180919589521659,0.5528334975475689,0.6811839972801916,0.1222361807126218,False,False,False,False,False,False,False,False,False,False,0.3219298635322324,0.7470387287004021,0.2293499170306952,0.5135454929920538,0.4260732744447602,0.95705329214697,0.1024568395097295,0.1045376415754536,0.1189774702787861,0.4269643429576467
generation_2_individual_0_cell_0,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,True,True,True,True,True,False,False,False,False,0.7105286823920794,0.9740010703805728,0.1215802001819507,0.1979726361490494,0.6212924221247165,0.1069721319759563,0.5627581042909606,0.8774428353121748,0.0250541829749517,0.1671345035762114,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.2293499170306952,0.1503148182945737,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
