npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-13.152210400408087,-10.341079863490693,0.2647250420873396,5.53105967746508,9.281166065553574,-0.6651530097554983,0.1936186554994774,1.4120076086178437,34.35218998577923,97.89110020537848
-13.152210400408087,-10.341079863490693,0.2647250420873396,5.53105967746508,9.281166065553574,-0.6651530097554983,0.1936186554994774,1.4120076086178437,27.73494412336265,97.89110020537848
-13.152210400408087,-13.103447029878977,0.2647250420873396,5.53105967746508,9.281166065553574,-0.6651530097554983,0.1936186554994774,1.4120076086178437,27.73494412336265,97.89110020537848
-13.152210400408087,-15.363293695123982,0.2565061921129975,5.53105967746508,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.4120076086178437,19.08897497140086,97.89110020537848
-13.152210400408087,-15.363293695123982,0.2565061921129975,5.53105967746508,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.4120076086178437,19.08897497140086,97.89110020537848
-13.152210400408087,-15.363293695123982,0.2565061921129975,5.53105967746508,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.4120076086178437,19.08897497140086,97.89110020537848
-13.152210400408087,-15.363293695123982,0.2565061921129975,5.53105967746508,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.416820289584811,19.08897497140086,97.89110020537848
-13.152210400408087,-15.363293695123982,0.2565061921129975,6.344948106996672,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.416820289584811,19.08897497140086,97.89110020537848
-13.152210400408087,-15.363293695123982,0.2565061921129975,6.344948106996672,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.4176551722621222,19.08897497140086,97.89110020537848
-13.152210400408087,-15.363293695123982,0.2565061921129975,6.344948106996672,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.4176551722621222,19.08897497140086,99.70700792110834
-13.152210400408087,-15.363293695123982,0.2565061921129975,6.344948106996672,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.4176551722621222,19.08897497140086,99.70700792110834
-13.152210400408087,-15.363293695123982,0.2565061921129975,6.344948106996672,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.4176551722621222,19.08897497140086,99.70700792110834
-13.152210400408087,-15.363293695123982,0.2565061921129975,6.344948106996672,9.281166065553574,-0.6651530097554983,-0.0832976711240378,1.4176551722621222,19.08897497140086,99.70700792110834
-13.152210400408087,-15.363293695123982,0.2565061921129975,6.344948106996672,9.281166065553574,-0.6651530097554983,0.1372413265412906,1.4176551722621222,19.08897497140086,99.97006281329092
-13.152210400408087,-15.363293695123982,0.2565061921129975,6.344948106996672,9.276575111917824,-0.6651530097554983,0.1372413265412906,1.4176551722621222,25.926728561014823,99.97006281329092
-13.152210400408087,-15.363293695123982,0.2565061921129975,6.344948106996672,9.276575111917824,-0.6651530097554983,0.1372413265412906,1.4176551722621222,25.926728561014823,99.97006281329092
-11.850107326478302,-15.363293695123982,0.2565061921129975,6.344948106996672,9.276575111917824,-0.6651530097554983,0.1372413265412906,1.4176551722621222,25.926728561014823,99.97006281329092
-11.850107326478302,-15.363293695123982,0.2422233267477078,6.344948106996672,9.276575111917824,-0.6651530097554983,0.1372413265412906,1.4176551722621222,25.926728561014823,99.97006281329092
-11.850107326478302,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.6651530097554983,0.1372413265412906,1.4176551722621222,33.06278917838213,99.97006281329092
-13.297798614036893,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.6651530097554983,0.1372413265412906,1.4176551722621222,33.06278917838213,99.97006281329092
-11.850107326478302,-12.911982874263703,0.2584691591603785,6.344948106996672,9.276575111917824,-0.6651530097554983,-0.0300363139268229,1.4176551722621222,33.06278917838213,99.97006281329092
-7.515390970359558,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8129785522047164,0.1372413265412906,1.4176551722621222,32.60496555475707,99.97006281329092
-6.92567457168137,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8129785522047164,0.1372413265412906,1.3715303130119527,32.60496555475707,99.97006281329092
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8129785522047164,0.1372413265412906,1.3715303130119527,32.60496555475707,99.97006281329092
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8930023423924398,0.1372413265412906,1.3715303130119527,32.60496555475707,99.97006281329092
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8129785522047164,0.1372413265412906,1.3715303130119527,32.60496555475707,99.97006281329092
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8129785522047164,0.1372413265412906,1.3715303130119527,32.60496555475707,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8129785522047164,0.112371814062173,1.3715303130119527,32.60496555475707,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8235941451898878,0.112371814062173,1.3715303130119527,32.60496555475707,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8235941451898878,0.112371814062173,1.3715303130119527,32.60496555475707,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8235941451898878,0.112371814062173,1.3715303130119527,32.60496555475707,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.276575111917824,-0.8235941451898878,0.112371814062173,1.3715303130119527,23.68004329093135,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.384957794639998,-0.8235941451898878,0.112371814062173,1.3715303130119527,23.68004329093135,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.384957794639998,-0.8235941451898878,0.112371814062173,1.3715303130119527,23.68004329093135,99.99660846686903
-8.49284146217311,-15.363293695123982,0.2584691591603785,6.344948106996672,9.384957794639998,-0.8235941451898878,0.112371814062173,1.3715303130119527,23.68004329093135,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.384957794639998,-0.8235941451898878,0.1483511216353601,1.3715303130119527,25.9647051450776,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2584691591603785,6.344948106996672,9.384957794639998,-0.8235941451898878,0.1483511216353601,1.392516069154204,25.9647051450776,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2526294776341918,6.344948106996672,9.384957794639998,-0.8235941451898878,0.1483511216353601,1.392516069154204,22.688106202356,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2526294776341918,6.344948106996672,9.384957794639998,-0.8235941451898878,0.1366270398405615,1.3556375376717753,22.688106202356,99.99755967039792
-6.705462878317942,-15.363293695123982,0.2526294776341918,6.344948106996672,8.169938397968963,-0.8744442508167349,0.1483511216353601,1.392516069154204,35.65943332873732,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2526294776341918,6.344948106996672,9.384957794639998,-0.8235941451898878,0.1483511216353601,1.392516069154204,22.688106202356,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2526294776341918,6.344948106996672,9.384957794639998,-0.8235941451898878,0.1483511216353601,1.3865966362613678,21.698671696495765,99.99660846686903
-7.8430701770752,-15.363293695123982,0.2526294776341918,6.344948106996672,9.384957794639998,-0.8235941451898878,0.1483511216353601,1.3865966362613678,21.698671696495765,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2526294776341918,6.344948106996672,9.384957794639998,-0.8568801557210657,0.1483511216353601,1.3865966362613678,23.646245964602286,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2526294776341918,6.344948106996672,9.384957794639998,-0.8568801557210657,0.1483511216353601,1.3865966362613678,23.646245964602286,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2579033844138149,6.344948106996672,9.384957794639998,-0.8568801557210657,0.1483511216353601,1.3865966362613678,23.646245964602286,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2526294776341918,6.344948106996672,9.384957794639998,-0.8568801557210657,0.1483511216353601,1.3865966362613678,23.646245964602286,99.99660846686903
-6.705462878317942,-15.363293695123982,0.2572912205796306,6.344948106996672,9.384957794639998,-0.8568801557210657,0.1483511216353601,1.3865966362613678,23.646245964602286,99.99660846686903
-5.937580897363661,-15.363293695123982,0.2572912205796306,6.344948106996672,9.384957794639998,-0.8568801557210657,0.2873700124934935,1.3865966362613678,24.39162464687506,99.99660846686903
-5.937580897363661,-15.363293695123982,0.2572912205796306,6.344948106996672,9.384957794639998,-0.8568801557210657,0.2873700124934935,1.3865966362613678,24.39162464687506,99.99660846686903
-5.937580897363661,-15.363293695123982,0.2489645000484218,6.344948106996672,9.384957794639998,-0.8568801557210657,0.2873700124934935,1.3865966362613678,24.39162464687506,99.99660846686903
-5.937580897363661,-15.363293695123982,0.2489645000484218,6.344948106996672,9.384957794639998,-0.7879293926476856,0.2873700124934935,1.3865966362613678,24.39162464687506,99.99660846686903
-5.937580897363661,-15.363293695123982,0.2489645000484218,6.344948106996672,9.384957794639998,-0.7879293926476856,0.2873700124934935,1.3865966362613678,24.39162464687506,99.99660846686903
-6.428404760282138,-15.363293695123982,0.2489645000484218,6.344948106996672,9.384957794639998,-0.7879293926476856,0.2873700124934935,1.366731632671136,24.39162464687506,99.99660846686903
-5.937580897363661,-15.363293695123982,0.2489645000484218,6.344948106996672,9.384957794639998,-0.7879293926476856,0.2873700124934935,1.3865966362613678,24.39162464687506,99.99660846686903
-5.937580897363661,-15.363293695123982,0.2489645000484218,6.344948106996672,9.202927622950622,-0.7879293926476856,0.2873700124934935,1.3865966362613678,24.39162464687506,99.9980917687502
-3.722298768880009,-15.363293695123982,0.2489645000484218,6.344948106996672,9.202927622950622,-0.7879293926476856,0.2873700124934935,1.3865966362613678,10.532166699441843,99.9980917687502
-3.722298768880009,-15.363293695123982,0.2489645000484218,6.344948106996672,9.202927622950622,-0.8404292866579717,0.2873700124934935,1.3865966362613678,10.532166699441843,91.9561974659936
-3.722298768880009,-15.363293695123982,0.2489645000484218,6.344948106996672,9.202927622950622,-0.8404292866579717,0.2873700124934935,1.3865966362613678,10.532166699441843,91.9561974659936
-3.722298768880009,-15.363293695123982,0.2489645000484218,6.344948106996672,8.174850848080176,-0.8404292866579717,0.2873700124934935,1.4154694408723132,10.532166699441843,91.9561974659936
-3.722298768880009,-15.363293695123982,0.2489645000484218,6.344948106996672,9.202927622950622,-0.8404292866579717,0.442438445348233,1.3865966362613678,10.532166699441843,91.9561974659936
-3.722298768880009,-15.363293695123982,0.1910062378784804,6.344948106996672,9.202927622950622,-0.8404292866579717,0.2873700124934935,1.3865966362613678,10.532166699441843,91.9561974659936
-3.722298768880009,-14.803885046082378,0.1910062378784804,6.344948106996672,9.202927622950622,-0.8404292866579717,0.2873700124934935,1.3865966362613678,10.532166699441843,91.9561974659936
-3.722298768880009,-14.803885046082378,0.1910062378784804,6.344948106996672,9.202927622950622,-0.711556180050327,0.2873700124934935,1.3865966362613678,10.532166699441843,89.1239513866458
-3.722298768880009,-14.803885046082378,0.1910062378784804,6.344948106996672,9.202927622950622,-0.711556180050327,0.2873700124934935,1.3871525199831585,10.532166699441843,89.1239513866458
-3.722298768880009,-14.803885046082378,0.1910062378784804,6.344948106996672,9.202927622950622,-0.711556180050327,0.2873700124934935,1.3865966362613678,10.532166699441843,89.1239513866458
-3.722298768880009,-14.803885046082378,0.1910062378784804,6.344948106996672,9.38595948437132,-0.711556180050327,0.2873700124934935,1.3865966362613678,10.532166699441843,89.1239513866458
