npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
15.870701875156064,8.394979763466687,0.1036001071912285,-9.249671183202494,0.3536229338347851,0.3405232143716348,0.887857322338387,1.1642450221451506,21.65249722103171,80.13771176174967
15.870701875156064,8.394979763466687,0.1036001071912285,-9.249671183202494,0.3536229338347851,0.3405232143716348,0.887857322338387,1.1352153790192503,21.65249722103171,80.13771176174967
15.870701875156064,6.643257277745974,0.1036001071912285,-9.249671183202494,0.3536229338347851,0.3405232143716348,0.887857322338387,1.1352153790192503,40.90810956662341,80.13771176174967
14.221012991769094,6.643257277745974,0.1036001071912285,-9.249671183202494,0.3536229338347851,0.4560732554348545,0.887857322338387,1.1352153790192503,40.90810956662341,80.13771176174967
14.221012991769094,8.168443940841719,0.1036001071912285,-9.249671183202494,0.3536229338347851,0.4560732554348545,0.887857322338387,1.1352153790192503,40.90810956662341,80.13771176174967
14.221012991769094,8.168443940841719,0.1036001071912285,-9.249671183202494,0.3536229338347851,0.4560732554348545,0.887857322338387,1.1352153790192503,40.90810956662341,79.69936242810934
14.221012991769094,8.168443940841719,0.1036001071912285,-9.249671183202494,0.3536229338347851,0.4560732554348545,0.887857322338387,1.1352153790192503,40.90810956662341,79.69936242810934
14.221012991769094,8.168443940841719,0.1036001071912285,-9.249671183202494,0.3536229338347851,0.4560732554348545,0.887857322338387,1.1352153790192503,40.90810956662341,79.69936242810934
14.221012991769094,8.168443940841719,0.1036001071912285,-9.249671183202494,0.3536229338347851,0.4560732554348545,0.887857322338387,1.1352153790192503,40.90810956662341,79.69936242810934
14.221012991769094,11.002766208263584,0.1038955768459729,-9.249671183202494,0.3536229338347851,0.4560732554348545,0.887857322338387,1.1352153790192503,40.90810956662341,81.54236458212742
14.221012991769094,11.002766208263584,0.1038955768459729,-9.249671183202494,0.3536229338347851,0.4560732554348545,0.887857322338387,1.1352153790192503,40.90810956662341,81.54236458212742
14.221012991769094,11.002766208263584,0.1008963179296274,-9.249671183202494,0.3536229338347851,0.4560732554348545,0.887857322338387,1.1352153790192503,40.90810956662341,81.54236458212742
14.221012991769094,11.002766208263584,0.1008963179296274,-9.249671183202494,0.4197699938548016,0.4560732554348545,0.887857322338387,1.1352153790192503,54.24993520407,81.54236458212742
14.221012991769094,11.002766208263584,0.1008963179296274,-9.249671183202494,0.4197699938548016,0.4560732554348545,0.887857322338387,1.1352153790192503,54.24993520407,80.11598140640133
14.221012991769094,11.002766208263584,0.1008963179296274,-9.249671183202494,0.4197699938548016,0.4560732554348545,0.887857322338387,1.1352153790192503,54.24993520407,80.11598140640133
14.221012991769094,7.484720929339531,0.1008963179296274,-9.249671183202494,0.4197699938548016,0.4560732554348545,0.887857322338387,1.1352153790192503,54.24993520407,80.11598140640133
14.221012991769094,7.484720929339531,0.1008963179296274,-8.56401544426707,0.4197699938548016,0.4560732554348545,0.887857322338387,1.1644583317457142,54.24993520407,80.11598140640133
14.221012991769094,7.484720929339531,0.1008963179296274,-8.56401544426707,0.4197699938548016,0.4560732554348545,0.8112832806151402,1.1644583317457142,54.24993520407,80.11598140640133
14.221012991769094,7.484720929339531,0.1008963179296274,-8.56401544426707,0.4197699938548016,0.4560732554348545,0.8112832806151402,1.1644583317457142,54.24993520407,80.11598140640133
14.221012991769094,7.484720929339531,0.1008963179296274,-8.56401544426707,0.4197699938548016,0.4560732554348545,0.8112832806151402,1.1644583317457142,54.24993520407,74.31647625512753
11.8883349433284,8.139836527601588,0.1008963179296274,-8.56401544426707,0.4197699938548016,0.4560732554348545,0.8112832806151402,1.1644583317457142,54.24993520407,74.31647625512753
11.8883349433284,8.139836527601588,0.1008963179296274,-8.815225718086149,0.4197699938548016,0.4560732554348545,0.8112832806151402,1.1644583317457142,54.24993520407,74.31647625512753
11.8883349433284,8.139836527601588,0.1008963179296274,-8.815225718086149,0.4197699938548016,0.4560732554348545,0.8112832806151402,1.1644583317457142,54.24993520407,74.31647625512753
11.8883349433284,8.139836527601588,0.1008963179296274,-8.815225718086149,0.4197699938548016,0.4560732554348545,0.8112832806151402,1.1644583317457142,54.24993520407,74.31647625512753
11.8883349433284,8.139836527601588,0.1008963179296274,-8.815225718086149,0.4197699938548016,0.4560732554348545,0.8112832806151402,1.1644583317457142,54.24993520407,74.31647625512753
11.8883349433284,8.139836527601588,0.1008963179296274,-8.815225718086149,0.4197699938548016,0.466403148270077,0.8112832806151402,1.1644583317457142,54.24993520407,74.31647625512753
11.8883349433284,8.139836527601588,0.1008963179296274,-8.815225718086149,0.9517752334400528,0.466403148270077,0.8112832806151402,1.200027375259506,54.24993520407,74.31647625512753
