npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
8.96232321535173,-11.37742131923008,0.2547333949844553,4.2688192750751455,-8.8554315374952,0.9571061868885392,0.0873776423902208,1.1353523748689949,-63.01969630745562,28.13561151225952
13.730200079615656,10.179172093541268,0.150666469726956,-3.5397159398287226,-3.013104196935217,0.3866232588123262,-0.8237346594710413,1.2807422357428773,-14.301503274622064,76.06097765674318
9.351234430644976,-5.986852669927156,0.1979330467419356,-5.555139760974419,-6.537091287582153,0.49043977367792,0.7042901931642382,1.1143212304810914,-3.352045287424744,68.84221894329441
-8.327033033252697,10.861444312388258,0.1702715216050036,9.650170643146538,6.347311388605149,0.4958880996260346,0.3029261216298966,1.2419919980074934,26.76353926438236,85.63512603724861
-6.00187963480546,-14.871924527723412,0.0548455784917284,4.895346936365154,-0.109002122405835,0.2887481358819617,-0.6175880818126249,1.2973334182897072,18.766491542978105,69.83012163033644
-13.214575357611746,-4.712399672480348,0.2137720795192171,-2.4208913694449574,-4.04139624706284,0.5972760753894168,-0.3521627682459232,1.1133596333925373,-33.7283981448779,85.0523852941869
-6.510858087021084,-2.272411474612284,0.0695252889854129,3.27910237498876,-6.527560378144919,-0.1437401409025644,-0.6914366634312625,1.2583204510613752,29.03369581523904,95.06860434387336
11.190227326904896,-4.595626611854232,0.0082485823830204,-9.39240103249464,7.42670302481303,0.3181797719083943,0.8830205670777656,1.25566072583501,-28.813875115353557,44.66135857502296
-3.498249823380707,-9.780564119340609,0.079062602151052,-9.48386869579982,-6.989231422692759,-0.6294707043573313,0.8786980234578077,1.31896239259691,-24.29397167127223,74.00647253708316
-2.012960707820209,12.44864858935047,0.0224065820014304,-4.401055195201707,4.254021118911117,-0.0419755917091837,0.598597660376456,0.9852816884108708,-64.00463727229409,15.165219775082615
6.700213866745855,2.516383942418557,0.2936106723429995,8.39487345746905,9.282737471490597,-0.5700498470198316,0.6823217987349273,1.0560178665315396,52.41887236388865,22.383532085702264
-19.76534370221117,-13.878243903153876,0.190067999127306,-2.6366701633032585,5.99386674032611,0.0206286555513204,0.7838468139285182,1.032345152271446,85.32998494313551,89.41070500959435
8.752002579767783,-19.7664308713586,0.0502298881413449,-4.017748704081172,-5.601331780402128,-0.645278755780923,0.6262093403436062,1.170149718886064,71.68504833870793,88.95353596847042
-5.163387413243976,-7.932784899086096,0.0607414851582038,-5.279559511355276,-4.198052262876997,-0.4056966286520695,0.4130165902061351,1.0365053819745644,-13.361542357545972,11.14472745968973
-5.921457073738381,-3.518070664969674,0.1509562916808432,5.49545498921832,-4.772497024298998,0.8470259470380432,-0.896599104443516,1.1866108374640445,19.25753157500885,9.12528511541746
-3.197225974627358,7.215153010723885,0.0892064653998313,1.528743327402717,-6.059113847754838,0.779902435753554,-0.4635762130555074,0.9962790020268192,4.966936633170221,82.65699659120513
-6.541456887177365,-3.910779090216092,0.1009351363327692,-0.9131516147979396,3.4364601402620405,-0.7856775135746119,0.9443886818029948,1.189580237371768,87.0113568529928,78.92785345507627
6.558144994250952,-1.7500355118993056,0.0201753003199674,-8.898191535729886,2.430118178133993,0.3055511210655057,0.8505283551868807,1.0525145873155533,14.257577139681176,24.871059741139256
7.275096344811757,16.49849469530104,0.2152860855173954,-2.723709128946039,6.255884384507247,0.2865838111174252,-0.5781310407849989,1.2104167506459642,21.46220272558395,14.397081824497548
-15.876289315054596,-17.36618505876693,0.0737906665158485,-0.6118797273749514,-0.8495539385457374,-0.7984220843794094,-0.0726978484067495,1.2585039192166114,-47.37487400908197,84.000870559106
9.351234430644976,-5.986852669927156,0.0082485823830204,-5.555139760974419,-6.537091287582153,0.49043977367792,0.7042901931642382,1.1143212304810914,-28.813875115353557,44.66135857502296
11.190227326904896,-4.595626611854232,0.1979330467419356,-9.39240103249464,7.42670302481303,0.3181797719083943,0.8830205670777656,1.25566072583501,-3.352045287424744,68.84221894329441
8.96232321535173,-4.712399672480348,0.2137720795192171,-2.4208913694449574,-4.04139624706284,-1.0,-0.3521627682459232,1.1133596333925373,-33.7283981448779,85.0523852941869
-13.214575357611746,-11.37742131923008,0.2547333949844553,4.2688192750751455,-8.8554315374952,0.9571061868885392,-1.0,1.1353523748689949,-63.01969630745562,28.13561151225952
-13.214575357611746,-4.712399672480348,0.1702715216050036,9.650170643146538,6.347311388605149,0.4958880996260346,-0.3521627682459232,1.1133596333925373,-33.7283981448779,85.0523852941869
-8.327033033252697,10.861444312388258,0.2137720795192171,-2.4208913694449574,-4.04139624706284,0.5972760753894168,0.3029261216298966,1.2419919980074934,26.76353926438236,85.63512603724861
-3.197225974627358,7.215153010723885,0.2936106723429995,8.39487345746905,9.282737471490597,0.779902435753554,-0.4635762130555074,0.9962790020268192,4.966936633170221,82.65699659120513
6.700213866745855,2.516383942418557,0.0892064653998313,1.528743327402717,-6.059113847754838,-0.5700498470198316,0.6823217987349273,1.0560178665315396,52.41887236388865,22.383532085702264
6.558144994250952,-1.7500355118993056,0.0201753003199674,-8.898191535729886,2.430118178133993,0.3055511210655057,-1.0,1.0525145873155533,-28.813875115353557,44.66135857502296
11.190227326904896,-4.595626611854232,0.0082485823830204,-9.39240103249464,7.42670302481303,0.3181797719083943,0.8830205670777656,1.25566072583501,14.257577139681176,24.871059741139256
11.190227326904896,-4.595626611854232,0.0082485823830204,4.2688192750751455,-8.8554315374952,0.9571061868885392,0.0873776423902208,1.25566072583501,-28.813875115353557,44.66135857502296
8.96232321535173,-11.37742131923008,0.2547333949844553,-9.39240103249464,7.42670302481303,0.3181797719083943,0.8830205670777656,1.1353523748689949,-63.01969630745562,28.13561151225952
-5.163387413243976,-7.932784899086096,0.2547333949844553,-5.279559511355276,-4.198052262876997,-0.4056966286520695,0.0873776423902208,1.1353523748689949,-63.01969630745562,28.13561151225952
8.96232321535173,-11.37742131923008,0.0607414851582038,4.2688192750751455,-8.8554315374952,-1.0,0.4130165902061351,1.0365053819745644,-13.361542357545972,11.14472745968973
