id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_15_cell_0,0.2516138217424125,0.7093164205502809,0.2317509632847099,0.9825085321573268,0.9641368735745296,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,True,True,True,True,True,0.489616662239048,0.4573434257249996,0.8283920553785052,0.502660470645838,0.5837394879662866,0.4088941127798282,0.749607042198061,0.1939959584729439,0.9906603051266548,0.3864954621689253,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.2317509632847099,0.9825085321573268,0.9641368735745296,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_4_individual_16_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,True,False,False,False,False,False,False,0.4832255643338178,0.1461908765517395,0.7759889978879588,0.1720789883261224,0.1483325434985013,0.1872686732626179,0.8702149592742399,0.1252284207212259,0.901642250917105,0.2594000314259616,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_4_individual_17_cell_0,0.2516138217424125,0.4778349390687993,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,True,True,False,False,True,True,True,0.4038601121982921,0.0979623082044574,0.1005075954505614,0.4783229078040664,0.3521580688903227,0.0410254269846597,0.5033282185994298,0.1913672329651763,0.739839460952986,0.0871461929575292,False,True,False,False,False,False,False,False,False,False,0.2516138217424125,0.4778349390687993,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_4_individual_18_cell_0,0.420069350634316,0.7093164205502809,0.0,0.8962618776287524,0.1970443076122581,0.889951217876777,0.9393490117289038,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,False,False,False,False,False,False,0.3153086810996716,0.7977292203901553,0.0420727143018686,0.3253050293333612,0.5088718170527479,0.4393781275494117,0.9634096846640292,0.8429577408251341,0.4319957653417179,0.7112861029059676,False,False,True,False,False,False,False,False,False,False,0.420069350634316,0.7093164205502809,0.0,0.8962618776287524,0.1970443076122581,0.889951217876777,0.9393490117289038,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_4_individual_19_cell_0,0.2516138217424125,0.6803788252680971,0.2973548846661044,0.5764371663701359,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512,False,False,False,False,False,False,False,True,True,True,0.3915679350476485,0.9647043009384336,0.6594196473931727,0.8840966468530718,0.1992221896600573,0.0998309386073541,0.9223176576190064,0.596075705115496,0.6235016516675942,0.968397142491586,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.6803788252680971,0.2973548846661044,0.5764371663701359,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512
generation_5_individual_0_cell_0,0.2516138217424125,0.7093164205502809,0.9787022411433318,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,False,True,True,True,True,True,False,0.4144969829969609,0.7604345753332351,0.9868456061129484,0.5075896007157786,0.731817627449055,0.4479869051580341,0.4027618517413133,0.86193612840722,0.0601178515787628,0.1323169119409374,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.9787022411433318,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_5_individual_1_cell_0,0.420069350634316,0.6803788252680971,0.2973548846661044,0.5764371663701359,0.1970443076122581,0.889951217876777,0.2682118934722463,0.1148551061771822,0.5275940924065012,0.9506860434387338,False,True,True,True,False,False,False,True,True,True,0.299669001644463,0.8884898008041472,0.3977717365819457,0.1884742133158178,0.560545502941643,0.5610683692654418,0.2313119215367577,0.8935803561018885,0.1369942873262706,0.3664792329655217,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.2973548846661044,0.5764371663701359,0.1970443076122581,0.889951217876777,0.2682118934722463,0.1148551061771822,0.5275940924065012,0.9506860434387338
generation_5_individual_2_cell_0,0.420069350634316,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.3225275945153415,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,False,False,False,True,True,True,True,True,0.8200664794341267,0.7142834530642205,0.4364334790008392,0.9439738459292428,0.1141374524730438,0.9176826117025269,0.0723824826454511,0.0259757616862138,0.0715190376682113,0.659269639034707,False,False,False,False,False,False,True,False,False,False,0.420069350634316,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.3225275945153415,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_5_individual_3_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.391853021639347,0.8991088139387077,0.6801543623032441,0.3075247669402569,0.0752417995437655,0.4760661811004038,0.6361855159345408,0.6731250965835346,0.8090209682442503,0.2731749257509575,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_5_individual_4_cell_0,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.6163102000152927,0.6486863292465687,0.8265699659120512,False,False,False,False,False,True,True,True,True,True,0.4997249057216918,0.9164771018778765,0.1338534259559471,0.23642053264072,0.47230658067813,0.12872988698741,0.5778906040464697,0.4258187179685594,0.8170439490766864,0.3419524683687321,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.6163102000152927,0.6486863292465687,0.8265699659120512
generation_5_individual_5_cell_0,0.2516138217424125,0.7093164205502809,0.2973548846661044,0.9825085321573268,0.9641368735745296,0.7479440498130173,0.6514630608149483,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,False,False,False,False,False,False,False,False,0.6648772037041824,0.564236338725382,0.8081719727256582,0.9285196666519064,0.5533117426378001,0.4581508615707536,0.5837448481963806,0.2358487910716771,0.9502428832127552,0.413166151392088,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.2973548846661044,0.9825085321573268,0.9641368735745296,0.7479440498130173,0.6514630608149483,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_5_individual_6_cell_0,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.9506860434387338,True,True,True,True,True,True,True,True,True,False,0.7689032650936485,0.5016068314709321,0.1937553853620374,0.224536300043871,0.3204086418988827,0.2988545712815446,0.3235876393627436,0.5600497735006453,0.7197744133100735,0.1588917727082364,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.9506860434387338
generation_5_individual_7_cell_0,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512,False,False,False,True,True,True,False,False,False,False,0.677151430967844,0.902691702932209,0.9193026610910436,0.4201736949475638,0.1214214638141878,0.7820570053117243,0.9814186817710252,0.341086821801299,0.8259805497859698,0.5102423314897506,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512
generation_5_individual_8_cell_0,0.420069350634316,0.6803788252680971,0.2973548846661044,0.5764371663701359,0.1970443076122581,0.889951217876777,0.2682118934722463,0.1148551061771822,0.5275940924065012,0.9506860434387338,True,True,True,True,True,True,False,True,True,True,0.1301034824132766,0.9711981064208774,0.6621980571502931,0.5392381062096772,0.7759636661241095,0.5846790319790848,0.1694097821728677,0.3297156500211111,0.9413938475856732,0.7678991933414854,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.2973548846661044,0.5764371663701359,0.1970443076122581,0.889951217876777,0.2682118934722463,0.1148551061771822,0.5275940924065012,0.9506860434387338
generation_5_individual_9_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,False,False,True,True,True,False,False,False,0.8640644983074838,0.1514047925806987,0.9696937896197576,0.6942395289089123,0.6734402085754433,0.1241651193411463,0.590342725502094,0.8335196893419278,0.0863774753266302,0.8122605070520453,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_5_individual_10_cell_0,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.1898576110990894,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,True,False,True,True,True,True,True,True,0.454225128589202,0.8416654325424886,0.8252681626660845,0.0096159673168423,0.3005694481974884,0.7516087513036759,0.0830360851819587,0.5280028545434705,0.8650215637019572,0.8706577099558674,False,False,False,False,False,False,True,False,False,False,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.1898576110990894,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_5_individual_11_cell_0,0.2516138217424125,0.7093164205502809,0.9787022411433318,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,True,True,True,False,0.4656175418041045,0.9414426267549516,0.0925328357135574,0.1967338332293057,0.1524242319430921,0.5620392861274233,0.8071430919283415,0.664897221808685,0.4757934221887855,0.5567377942142386,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.9787022411433318,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_5_individual_12_cell_0,0.2516138217424125,0.7093164205502809,0.2317509632847099,0.9825085321573268,0.9641368735745296,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,False,False,False,True,True,True,True,True,0.5045311126205301,0.6447001655424697,0.7002402650805019,0.6676571165754119,0.764789774120739,0.8283715705951099,0.4644859167218451,0.5317310317012861,0.6118888548295616,0.5135393565432932,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.2317509632847099,0.9825085321573268,0.9641368735745296,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_5_individual_13_cell_0,0.2918241741686825,0.4296557659293646,0.908565871950994,0.8962618776287524,0.7151339344881475,0.7479440498130173,0.6514630608149483,0.6163102000152927,0.6486863292465687,0.8265699659120512,False,False,False,False,False,True,True,True,False,False,0.0967484724318827,0.040202567988818,0.1188839336982182,0.3663526142926997,0.719799988706479,0.8310204088459046,0.5232453639963868,0.7103473984660893,0.7593556921870748,0.8122148683551096,False,False,False,False,False,False,False,False,False,False,0.2918241741686825,0.4296557659293646,0.908565871950994,0.8962618776287524,0.7151339344881475,0.7479440498130173,0.6514630608149483,0.6163102000152927,0.6486863292465687,0.8265699659120512
generation_5_individual_14_cell_0,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338,True,True,True,False,True,True,True,False,False,False,0.7614532808760065,0.7498262723438686,0.6090563394998066,0.9421945369551296,0.2127436929230954,0.6270141609709308,0.7248586006195545,0.3802682331552631,0.7396284167220679,0.4977252272980113,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338
generation_5_individual_15_cell_0,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,False,False,False,False,False,False,False,False,0.1339814338871794,0.2923438507225019,0.7257993647601284,0.7450180778051679,0.5266717197085747,0.1519222803936535,0.1011522675233155,0.4034514756817742,0.8022369591276356,0.7563963733761452,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_5_individual_16_cell_0,0.2918241741686825,0.4296557659293646,0.4345599949697184,0.5782134198233703,0.3131806490215869,0.7479440498130173,0.6514630608149483,0.6163102000152927,0.6486863292465687,0.8265699659120512,False,False,False,False,False,True,True,True,True,True,0.7239949485366642,0.2351662867557008,0.9047730329502364,0.7293229715802529,0.3083239761689749,0.4278163871498399,0.6221643716489638,0.4653741746075746,0.0741548203907686,0.6136826721637451,False,False,False,False,False,False,False,False,False,False,0.2918241741686825,0.4296557659293646,0.4345599949697184,0.5782134198233703,0.3131806490215869,0.7479440498130173,0.6514630608149483,0.6163102000152927,0.6486863292465687,0.8265699659120512
generation_5_individual_17_cell_0,0.1404107027655835,0.6565334825046525,0.2317509632847099,0.9825085321573268,0.9641368735745296,0.875122032629099,0.9320877525365444,0.3791194188222068,0.7859334746017341,0.2910743574751522,True,True,False,False,False,False,False,False,True,True,0.5338122087006745,0.2561963718477983,0.7856384232090832,0.8362905791826561,0.4850697357478216,0.9470805907664256,0.7592546539211991,0.6379636875728876,0.8641444798138217,0.0403334433398548,False,False,False,False,False,False,False,False,False,False,0.1404107027655835,0.6565334825046525,0.2317509632847099,0.9825085321573268,0.9641368735745296,0.875122032629099,0.9320877525365444,0.3791194188222068,0.7859334746017341,0.2910743574751522
generation_5_individual_18_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.2682118934722463,0.1148551061771822,0.5275940924065012,0.8265699659120512,False,False,False,False,False,False,False,True,True,True,0.660086580473078,0.5467582342676685,0.3187615614612465,0.7323667100824978,0.0790307077111838,0.947641231780456,0.8299024941749233,0.1477768189466426,0.2561160800138323,0.722922195581473,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.2682118934722463,0.1148551061771822,0.5275940924065012,0.8265699659120512
generation_5_individual_19_cell_0,0.420069350634316,0.6803788252680971,0.2973548846661044,0.5764371663701359,0.1970443076122581,0.889951217876777,0.2751454575809657,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,True,True,True,False,0.6071263105677868,0.2985379386996004,0.5417448697214029,0.0684468379465007,0.0544954528169809,0.049502025437406,0.0820814841254894,0.6088581748875967,0.1330504339413444,0.98886011403388,False,False,False,False,False,False,True,False,False,False,0.420069350634316,0.6803788252680971,0.2973548846661044,0.5764371663701359,0.1970443076122581,0.889951217876777,0.2751454575809657,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_6_individual_0_cell_0,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512,False,False,False,True,True,True,False,False,False,False,0.6504482310467153,0.8395770277870037,0.3133665749515496,0.1474449155598923,0.2776337749548981,0.5022928701422974,0.029591903409985,0.9385477575428156,0.8571237486593822,0.533774936034441,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512
generation_6_individual_1_cell_0,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338,False,False,False,True,True,True,False,True,True,True,0.1516390608214696,0.4011599895741716,0.7322646150804941,0.1137428098813608,0.3213584958209862,0.1097835632366808,0.7545317378046346,0.8170599627854418,0.5613014934305498,0.441624876862783,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338
generation_6_individual_2_cell_0,0.420069350634316,0.6803788252680971,0.2973548846661044,0.8962618776287524,0.9641368735745296,0.7479440498130173,0.6514630608149483,0.1148551061771822,0.5275940924065012,0.8265699659120512,False,False,False,False,False,False,False,False,False,False,0.7140413783748433,0.3268684817152283,0.8313179251448236,0.6922257188609355,0.8143599482592264,0.979684487041785,0.9634308597632204,0.0801139388055298,0.1009243030156127,0.1464447309734494,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.2973548846661044,0.8962618776287524,0.9641368735745296,0.7479440498130173,0.6514630608149483,0.1148551061771822,0.5275940924065012,0.8265699659120512
generation_6_individual_3_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.9825085321573268,0.7151339344881475,0.200882000770928,0.2682118934722463,0.6163102000152927,0.6486863292465687,0.8265699659120512,True,True,True,False,True,True,True,False,False,False,0.6782253696704915,0.9805329718211826,0.6129847338132087,0.0905037549422572,0.07735555191479,0.4966495129154717,0.1456091581326026,0.4188294825790403,0.4993930718189172,0.5801473973953678,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.9825085321573268,0.7151339344881475,0.200882000770928,0.2682118934722463,0.6163102000152927,0.6486863292465687,0.8265699659120512
generation_6_individual_4_cell_0,0.420069350634316,0.6803788252680971,0.2973548846661044,0.6660528359547953,0.9641368735745296,0.200882000770928,0.4883650737856566,0.6163102000152927,0.6486863292465687,0.8265699659120512,False,True,True,True,True,True,False,True,True,True,0.0845814860025646,0.5925676986167021,0.6487953901745592,0.0263080914819565,0.4839619097600813,0.5902589301761716,0.3274061051856117,0.3224018184992772,0.8864064869247176,0.3192874317079728,False,False,False,True,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.2973548846661044,0.6660528359547953,0.9641368735745296,0.200882000770928,0.4883650737856566,0.6163102000152927,0.6486863292465687,0.8265699659120512
generation_6_individual_5_cell_0,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338,False,False,False,False,False,True,True,True,False,False,0.279177102003216,0.6720299227192409,0.3018891232371616,0.969808810362669,0.4949147253351079,0.6020470213232294,0.4227885764730361,0.2675650455690136,0.4819222800106751,0.2499868074190542,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338
generation_6_individual_6_cell_0,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.9506860434387338,True,True,True,True,False,False,False,True,True,True,0.174294954656016,0.0771925165979217,0.6251884897816476,0.9844853469306232,0.7341531369238313,0.9174728182340742,0.8464590539701062,0.3326768788554824,0.6011309306670805,0.5369194264826676,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.9506860434387338
generation_6_individual_7_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,False,False,False,False,False,False,False,False,0.3389359188958044,0.6874273270268476,0.6447442395099348,0.101598527546775,0.8966857109330336,0.5724305968508757,0.6921143356769457,0.2240323990324357,0.8608396757408784,0.878744748636552,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_6_individual_8_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,False,False,False,False,True,True,True,0.9698931795719008,0.5962220824479937,0.1639223916574947,0.6237971389350458,0.4800069543365468,0.8515330249709591,0.0926994728945516,0.130303452909032,0.798496616871299,0.2944636841281645,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_6_individual_9_cell_0,0.2516138217424125,0.7093164205502809,0.9787022411433318,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,True,True,False,False,True,True,0.1239271423256398,0.2693609478104322,0.6449864665672232,0.8776346460924481,0.655398687225888,0.403587951011698,0.2322917150531854,0.0293673466440039,0.1273465859178648,0.3136253342681409,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.9787022411433318,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_6_individual_10_cell_0,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338,True,True,True,True,False,False,False,False,False,False,0.4588362641158434,0.4553357518072936,0.8898077480031494,0.2888713584112381,0.8493249038608754,0.1092713778921133,0.3413603619569966,0.5828196247795342,0.8852630878026202,0.1180199443731621,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338
generation_6_individual_11_cell_0,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338,False,True,True,True,True,True,True,True,True,True,0.4109023701039336,0.5422905848781101,0.5302004801228358,0.2609136339610568,0.1234747675295855,0.2114199966632698,0.677208284159224,0.042384498973344,0.5043106305731612,0.1779424228258155,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338
generation_6_individual_12_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512,False,False,False,False,True,True,True,False,False,False,0.6864522620383766,0.8886930100476402,0.1860611605672966,0.1821393535323551,0.7827537002650246,0.4277167055646373,0.7359307275620084,0.2940433057669539,0.97174418136191,0.6846989639208704,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512
generation_6_individual_13_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.2682118934722463,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.4122447709299168,0.9719897136659056,0.153760719437588,0.4218985440434353,0.3573822243387246,0.7507405526617159,0.4404093719274442,0.5971889012414202,0.1374472473804252,0.2158579888135544,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.2682118934722463,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_6_individual_14_cell_0,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512,False,False,False,False,False,False,False,False,False,False,0.909839678963025,0.9219822223489452,0.7422498407117383,0.875978792460987,0.6993020698694065,0.3769081269336357,0.5527839257811055,0.2726781470570685,0.0385855884942549,0.4843407467962416,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.8265699659120512
generation_6_individual_15_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.7479440498130173,0.6514630608149483,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.2767519703808664,0.8976813509510717,0.891301772188031,0.0475887144735562,0.5129955390520248,0.4235426434946306,0.7716747288446247,0.3207124148406068,0.043088261169759,0.9307937443067168,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.7479440498130173,0.6514630608149483,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_6_individual_16_cell_0,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338,False,False,False,False,False,True,True,True,False,False,0.4582572335799607,0.9624998677323656,0.7467078629901116,0.6866586322789305,0.3586559503695423,0.3228594138085922,0.2312994449780603,0.6133320060516926,0.4077993018590119,0.6542902000186251,False,False,False,False,False,False,False,False,False,False,0.420069350634316,0.6803788252680971,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.1148551061771822,0.5275940924065012,0.9506860434387338
