npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.36869139964659,10.664034898551456,0.2331350557180861,-9.819824237477414,-4.754523148328225,-0.309278660973854,0.8279573364674269,1.343493771355849,64.37640163223563,91.75835992085672
-10.30729409677178,-16.501524411717533,0.2858111801431074,5.907829506834945,9.51126735528814,-0.4096547032941156,-0.3786918105126964,0.966355297931324,-70.12842689666653,61.39170013047603
-13.67579965574163,-0.5664159696391238,0.1041796091587749,2.4346980418996,-8.768007597156446,-0.895055178258428,-0.0583153387139454,1.054719578333841,77.0982537810684,82.7003025637285
18.97090013834385,-19.13048392510418,0.2956129010235636,3.887563732543589,-6.902934261608172,-0.1386590850044293,0.8382031114315507,1.337168906709273,81.57224271777193,93.36472093542896
3.0223652957275746,9.2005157365516,0.1120367403958626,8.83236757292568,2.831445409215805,0.4352878784144629,0.4880026522750886,0.9459975085456646,57.94008210928462,53.670672695203
10.45434237787504,-13.493092000933462,0.138943131939425,0.9992979131507322,8.630438378371615,-0.9208530995476096,0.460996967467969,1.1571779127853392,-61.08815511460702,60.29942992095376
-19.126787062844663,-0.9903129005681456,0.0127727951165559,-6.708340117013368,2.249119359646816,0.860447473663734,-0.6984754154716835,1.3663568686572172,63.10365065363359,75.4924178242233
2.817086081828151,12.942837590120718,0.1159920122933482,5.024956895726628,-3.700970376154844,-0.2384174939040804,-0.5577320325243218,1.0404402223868907,1.3967581656154238,22.315467022353573
-15.152949784448875,7.442773593119526,0.1344253627436059,-6.404422621948145,-2.289499821265657,0.9339217817192224,0.7745079750708466,1.3217379899989907,24.55232703828848,89.84650541572026
-5.540679211699136,9.178115025054224,0.0064592146636662,7.191529144458681,-9.67734736783502,0.4936228969492278,0.899296641264868,1.0823804872272829,71.30545497469146,52.48783640509888
2.6206744987966677,2.1427400606478244,0.2438301837669687,0.5628189311113765,-9.83079832853354,0.3962579507304411,0.7327897494377589,1.0158271999392083,-82.63639300495731,96.55399476637372
