npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-11.858301040766516,-6.44948182114554,0.0767665827149112,7.63273620330661,-2.218719726181096,0.09088187924092,0.7453432291814384,1.2298776539097576,8.216204334696812,78.7885795895985
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
-2.929426178804171,-19.051179800150777,0.2031216583832281,-6.183157224789646,-1.3884824763922623,0.5322289289068884,-0.3989309762360411,1.2561030798090769,-28.97713981779017,79.22802280153067
15.644120102496274,-14.488087874995038,0.0032751505284333,-9.998472487527325,3.927834882082056,-0.0095820932904588,0.6434981971161704,1.3282443258488614,36.951767460872674,97.2310127122555
17.56483820056812,4.109977020481416,0.2676678244923024,2.2897567507078804,-1.3559443620267508,0.911516660709873,-0.8457249244364242,0.9812035684820668,18.001337931455097,88.04848702260847
-19.784979140890133,0.2242148371511341,0.0603704162568688,3.526427547529602,6.185233930870989,0.3318167583036695,-0.8043798547275527,1.400403512380509,-38.07242842346192,30.542245499353182
-11.82198806707472,9.291722839161494,0.052159031793402,-3.0073447600676007,5.045175146703691,0.794875631460652,0.4033691806218606,0.941262571649252,-17.781919442149274,11.047932542163352
-7.802920986950372,-0.8823102036878829,0.2963441115598038,-1.3436815898788108,2.09537048786067,-0.9841752537284982,0.3562248942198309,1.2837248869633746,35.87301654335687,61.76047684909282
7.386387081271533,-10.987774616767854,0.0199351827270816,-9.680499064034535,-9.24110633559782,0.4549217955711107,-0.4333398998295603,1.2617900504380637,-9.552122708071394,50.1765711904118
4.079242052297243,12.532754320620027,0.1288066599067623,0.2572054718698346,-6.225334852134909,-0.7506319590053836,-0.8893230361677429,1.3942040631259416,51.590722868152255,67.46692880999989
-3.4337060207541903,-14.58544516349039,0.1482026635791683,4.493672154493858,-7.21253394973192,0.698758955950654,-0.5778366208913488,1.4158777238039153,67.97717860207547,55.20675289140854
-10.502217305890673,19.081108235380118,0.062670610003549,4.366205222811082,-3.029833624811509,0.7759023811678698,-0.7428999156128064,1.3142520251926668,-11.769521771509758,39.424380076952126
-19.128151182701394,-15.720849984636216,0.1537546087349479,9.967343494817936,-4.520478182620556,0.3680388297815771,-0.1001934166638207,0.9863595095550162,-56.80617203248866,53.08740303735635
15.413654206439553,-11.508390087560429,0.2703099147964455,2.4843047671911904,-0.6344821276376322,0.3267989737717485,0.1071873280978135,0.9764136117049802,-21.585674209940137,8.756668768063891
-14.233505447976292,19.15536058570592,0.0688009826106667,3.4077482453592864,-5.205298049222382,-0.9495807863716168,0.4926741152137852,1.013230954694921,65.30096512901525,10.977746950384203
5.309456112409229,5.804531932587608,0.1073764069647815,-9.630248973248111,7.960390817333195,0.6940470452527572,-0.5521229000011285,0.9813695348692774,33.3883161925673,54.426388151761365
-1.761749725355024,-4.1926910138144535,0.2576808170383102,-6.2450019206691465,5.459202113387409,-0.7303225129130528,0.9302506972599288,1.339986011849849,-86.84814524091519,17.407295332726225
1.117094332875709,16.069777757057494,0.0762332844603419,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
-16.456743417995476,10.6388678512442,0.0409197581472531,-8.570144680056336,-2.3071628698462483,0.6701260230557573,-0.5282947717427953,1.116423065832148,-65.01581041053223,99.0633295858718
17.921014505897205,18.549847278855477,0.0762950372502164,2.4880468616317426,-3.399391006495742,-0.956385426733469,-0.9254306441178912,0.9931438210507004,22.58441560067287,86.31393750281052
-3.4337060207541903,-14.58544516349039,0.1482026635791683,4.493672154493858,-7.21253394973192,0.698758955950654,-0.5778366208913488,1.4158777238039153,-90.0,55.20675289140854
-3.4337060207541903,-14.58544516349039,0.1482026635791683,4.493672154493858,-7.21253394973192,0.698758955950654,-0.5778366208913488,1.4158777238039153,67.97717860207547,55.20675289140854
7.386387081271533,-10.987774616767854,0.0199351827270816,-9.680499064034535,-9.24110633559782,-0.7303225129130528,-0.4333398998295603,1.2617900504380637,-9.552122708071394,50.1765711904118
-1.761749725355024,-4.1926910138144535,0.2576808170383102,-6.2450019206691465,5.459202113387409,0.4549217955711107,0.9302506972599288,1.339986011849849,-86.84814524091519,17.407295332726225
-16.456743417995476,10.6388678512442,0.0409197581472531,-8.570144680056336,-2.3071628698462483,0.6701260230557573,-0.5282947717427953,1.304756506415676,-66.12459270689183,50.990348609951006
1.117094332875709,16.069777757057494,0.0762332844603419,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.116423065832148,-65.01581041053223,99.0633295858718
-2.929426178804171,-4.1926910138144535,0.2576808170383102,-6.2450019206691465,5.459202113387409,-0.7303225129130528,-0.3989309762360411,1.339986011849849,-86.84814524091519,17.407295332726225
-1.761749725355024,-19.051179800150777,0.2031216583832281,-6.183157224789646,-1.3884824763922623,0.5322289289068884,0.9302506972599288,1.2561030798090769,-28.97713981779017,79.22802280153067
5.309456112409229,5.804531932587608,0.1073764069647815,-9.630248973248111,-7.21253394973192,0.6940470452527572,-0.5521229000011285,0.9813695348692774,67.97717860207547,55.20675289140854
-3.4337060207541903,-14.58544516349039,0.1482026635791683,4.493672154493858,7.960390817333195,0.698758955950654,-0.5778366208913488,1.4158777238039153,33.3883161925673,54.426388151761365
17.921014505897205,18.549847278855477,0.0762950372502164,2.4880468616317426,-3.399391006495742,-0.956385426733469,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.9254306441178912,0.9931438210507004,22.58441560067287,86.31393750281052
17.921014505897205,18.549847278855477,0.0762950372502164,-6.2450019206691465,-10.0,-0.7303225129130528,0.9302506972599288,1.339986011849849,-86.84814524091519,17.407295332726225
-1.761749725355024,-4.1926910138144535,0.2576808170383102,2.4880468616317426,-3.399391006495742,-0.956385426733469,-0.9254306441178912,0.9931438210507004,22.58441560067287,86.31393750281052
17.921014505897205,18.549847278855477,0.0762950372502164,2.4843047671911904,-0.6344821276376322,0.3267989737717485,0.1071873280978135,0.9764136117049802,-21.585674209940137,8.756668768063891
15.413654206439553,-11.508390087560429,0.2703099147964455,2.4880468616317426,-3.399391006495742,-0.956385426733469,-0.9254306441178912,0.9931438210507004,22.58441560067287,86.31393750281052
-7.802920986950372,13.192304312354295,0.2783390845921165,-10.0,-3.1085647268076944,0.0989992511018305,0.3562248942198309,1.2837248869633746,35.87301654335687,61.76047684909282
1.810804585900524,-0.8823102036878829,0.2963441115598038,-1.3436815898788108,2.09537048786067,-0.9841752537284982,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
1.117094332875709,16.069777757057494,0.0762332844603419,-6.183157224789646,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
-2.929426178804171,-19.051179800150777,0.2031216583832281,-4.426888283307089,-1.3884824763922623,0.5322289289068884,-0.3989309762360411,1.2561030798090769,-28.97713981779017,0.0
-2.929426178804171,-4.1926910138144535,0.0762332844603419,-6.2450019206691465,5.459202113387409,-0.7303225129130528,-0.3989309762360411,1.339986011849849,-86.84814524091519,17.407295332726225
1.117094332875709,16.069777757057494,0.2576808170383102,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
-11.82198806707472,9.291722839161494,0.0762332844603419,-6.183157224789646,7.636429172979554,0.794875631460652,-0.2347535014529846,0.954756506415676,-66.12459270689183,50.990348609951006
1.117094332875709,16.069777757057494,0.052159031793402,-3.0073447600676007,5.045175146703691,0.6165581236254878,0.4033691806218606,0.941262571649252,-17.781919442149274,11.047932542163352
1.810804585900524,-4.1926910138144535,0.2576808170383102,2.4880468616317426,-3.399391006495742,-0.956385426733469,-0.9254306441178912,0.9931438210507004,22.58441560067287,86.31393750281052
-1.761749725355024,-0.8823102036878829,0.2963441115598038,-1.3436815898788108,2.09537048786067,-0.9841752537284982,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
-7.802920986950372,-0.8823102036878829,0.2963441115598038,-1.3436815898788108,2.09537048786067,-0.9841752537284982,0.3562248942198309,1.2837248869633746,35.87301654335687,50.990348609951006
1.117094332875709,16.069777757057494,0.0762332844603419,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,61.76047684909282
5.309456112409229,5.804531932587608,0.1073764069647815,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.5521229000011285,0.9813695348692774,33.3883161925673,50.990348609951006
1.117094332875709,16.069777757057494,0.0762332844603419,-9.630248973248111,7.960390817333195,0.6940470452527572,-0.2347535014529846,1.304756506415676,-66.12459270689183,54.426388151761365
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.9254306441178912,0.9931438210507004,22.58441560067287,86.31393750281052
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.9254306441178912,0.9931438210507004,22.58441560067287,86.31393750281052
-20.0,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
1.117094332875709,16.069777757057494,0.0762332844603419,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
1.117094332875709,16.069777757057494,0.0762332844603419,-6.183157224789646,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
-1.761749725355024,5.804531932587608,0.1073764069647815,-9.630248973248111,5.459202113387409,-0.7303225129130528,0.9302506972599288,1.339986011849849,-86.84814524091519,17.407295332726225
5.309456112409229,-4.1926910138144535,0.2576808170383102,-6.2450019206691465,7.960390817333195,0.6940470452527572,-0.5521229000011285,0.9813695348692774,33.3883161925673,54.426388151761365
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
-0.0144225894874594,-2.5623959163947063,0.2805557749583983,-6.462536287835247,-0.8563710616020614,0.9466998045563296,0.4325064240818865,1.1960596638396623,78.32887036088175,81.9031736032004
-0.1525604960708904,-9.584346274029423,0.1788128990020822,-4.337403828887664,-0.7036075651437947,0.5027612218906223,0.7114680197069125,0.9710062160428948,61.32288736364032,34.39671784489396
-8.529376339798795,-12.175962393778908,0.2226689911943982,-9.29076679392538,-5.597229332405047,-0.0198431905548488,0.5561825029650358,1.0545726647668008,47.141494871050185,0.4216084205888037
15.746868722520468,-9.283573077260709,0.0173955017886703,-4.927429780348696,6.004487953662082,-0.9311705783422936,0.2394835544098801,0.9903496882026458,-45.51916877039956,39.9601440693503
16.479163326284663,-17.111689187597264,0.1097709974220381,6.665400725496493,9.881797258761036,-0.7841872352220165,-0.8384032333526035,1.3148343503531374,71.08277329273588,6.934284481416542
10.12610734846644,-6.189116059783576,0.0494968902569584,4.100092734047578,-6.626439248688305,0.4349154975553371,0.0296231990277928,0.9779335690676888,12.788403477877536,53.406002231303
-16.6686987058425,-14.153098051883548,0.2369236581357602,-2.4729008300370303,-9.8759495104898,-0.7212701277178846,-0.6933303786615854,1.089136539969527,77.21823252999909,35.572444350084666
-7.802920986950372,13.192304312354295,0.2783390845921165,1.2101393221997263,2.09537048786067,-0.9841752537284982,0.3562248942198309,1.3471738068393049,76.85575040884726,0.0
1.810804585900524,-0.8823102036878829,0.2963441115598038,-1.3436815898788108,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.2837248869633746,35.87301654335687,50.990348609951006
-7.802920986950372,-0.8823102036878829,0.2963441115598038,-1.3436815898788108,5.459202113387409,-0.9841752537284982,0.3562248942198309,1.2837248869633746,-86.84814524091519,17.407295332726225
-1.761749725355024,5.804531932587608,0.1073764069647815,-9.630248973248111,2.09537048786067,-0.7303225129130528,0.9302506972599288,1.339986011849849,35.87301654335687,61.76047684909282
1.117094332875709,16.069777757057494,0.2576808170383102,-6.2450019206691465,5.459202113387409,-0.7303225129130528,0.9302506972599288,1.339986011849849,-90.0,17.407295332726225
-1.761749725355024,-4.1926910138144535,0.0762332844603419,-9.630248973248111,7.960390817333195,0.6940470452527572,-0.2347535014529846,1.304756506415676,-66.12459270689183,54.426388151761365
1.117094332875709,16.069777757057494,0.0762332844603419,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
1.810804585900524,13.192304312354295,0.2783390845921165,-6.183157224789646,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
-0.0144225894874594,-2.5623959163947063,0.2805557749583983,-6.462536287835247,-0.8563710616020614,0.9466998045563296,0.4325064240818865,1.1960596638396623,11.164691256404112,61.76047684909282
-7.802920986950372,-0.8823102036878829,0.2963441115598038,-1.3436815898788108,-10.0,-0.9841752537284982,0.3562248942198309,1.2837248869633746,35.87301654335687,81.9031736032004
10.12610734846644,-6.189116059783576,0.0494968902569584,-10.0,-6.626439248688305,-0.7591143531909317,0.0296231990277928,0.9779335690676888,12.788403477877536,99.0633295858718
1.117094332875709,16.069777757057494,0.0762332844603419,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.116423065832148,-65.01581041053223,53.406002231303
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,61.32288736364032,34.39671784489396
-0.1525604960708904,-9.584346274029423,0.1788128990020822,-4.337403828887664,-0.7036075651437947,-0.9897760915422136,0.7114680197069125,0.9710062160428948,76.85575040884726,98.08617130561504
1.117094332875709,16.069777757057494,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.9254306441178912,0.9931438210507004,22.58441560067287,86.31393750281052
1.810804585900524,13.192304312354295,0.0762332844603419,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,61.76047684909282
-0.1525604960708904,-9.584346274029423,0.1073764069647815,-9.630248973248111,5.459202113387409,0.5027612218906223,0.7114680197069125,0.9710062160428948,-86.84814524091519,17.407295332726225
-1.761749725355024,5.804531932587608,0.1788128990020822,-4.337403828887664,-0.7036075651437947,-0.7303225129130528,0.9302506972599288,1.339986011849849,61.32288736364032,34.39671784489396
-0.1525604960708904,-9.584346274029423,0.1788128990020822,-4.337403828887664,-0.7036075651437947,0.5027612218906223,0.7114680197069125,0.9710062160428948,-66.12459270689183,50.990348609951006
1.117094332875709,16.069777757057494,0.0762332844603419,-6.183157224789646,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,61.32288736364032,34.39671784489396
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
1.117094332875709,16.069777757057494,0.0762332844603419,-6.183157224789646,7.636429172979554,0.0989992511018305,-0.5832081850436841,1.3471738068393049,61.32288736364032,34.39671784489396
1.810804585900524,13.192304312354295,0.2783390845921165,-6.2450019206691465,5.459202113387409,-0.7303225129130528,-0.5832081850436841,1.3471738068393049,-90.0,17.407295332726225
1.117094332875709,16.069777757057494,0.2576808170383102,1.2101393221997263,-3.1085647268076944,0.0989992511018305,0.9302506972599288,1.339986011849849,61.32288736364032,34.39671784489396
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,61.32288736364032,34.39671784489396
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,61.32288736364032,34.39671784489396
-1.761749725355024,5.804531932587608,0.2576808170383102,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
1.117094332875709,16.069777757057494,0.0211695104130573,-9.630248973248111,2.09537048786067,-0.7303225129130528,0.9302506972599288,1.339986011849849,35.87301654335687,61.76047684909282
1.117094332875709,16.069777757057494,0.2576808170383102,1.2101393221997263,5.459202113387409,-0.7303225129130528,0.9302506972599288,1.339986011849849,-90.0,86.31393750281052
1.117094332875709,16.069777757057494,0.2783390845921165,-6.2450019206691465,-3.1085647268076944,0.0989992511018305,-0.9254306441178912,0.9931438210507004,22.58441560067287,17.407295332726225
1.117094332875709,16.069777757057494,0.0762332844603419,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
1.117094332875709,16.069777757057494,0.2576808170383102,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
1.117094332875709,16.069777757057494,0.2576808170383102,-6.2450019206691465,5.459202113387409,-0.7303225129130528,0.9302506972599288,1.339986011849849,-90.0,17.407295332726225
-12.019194665482251,16.069777757057494,0.2576808170383102,-6.2450019206691465,5.459202113387409,-0.7303225129130528,0.9302506972599288,1.339986011849849,-90.0,17.407295332726225
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,61.32288736364032,34.39671784489396
1.810804585900524,13.192304312354295,0.2783390845921165,1.2101393221997263,-3.1085647268076944,0.0989992511018305,-0.5832081850436841,1.3471738068393049,76.85575040884726,98.08617130561504
1.117094332875709,16.069777757057494,0.0762332844603419,-6.183157224789646,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.116423065832148,-65.01581041053223,99.0633295858718
1.117094332875709,16.069777757057494,0.0762332844603419,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
1.117094332875709,16.069777757057494,0.2576808170383102,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.304756506415676,-66.12459270689183,50.990348609951006
1.117094332875709,4.575524883494278,0.0762332844603419,-4.426888283307089,7.636429172979554,0.6165581236254878,-0.2347535014529846,1.116423065832148,-65.01581041053223,99.0633295858718
