id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051,False,False,False,False,False,False,False,False,False,False,0.4915440272291473,0.8811306306898632,0.663937801315806,0.7928911030598913,0.8505020514589223,0.2497468201145651,0.1984951651765378,0.0043761385016732,0.0144344205464301,0.7240226129190812,False,False,False,False,False,False,False,False,False,False,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051
generation_0_individual_12_cell_0,0.94802536264743,0.9637461819713868,0.2543167908340549,0.1877499039665426,0.0,0.1348387435434735,0.9651253486299644,0.8162979833670391,0.0175103042171378,0.1740729533272622,False,False,False,True,True,True,True,True,False,False,0.3883361783480138,0.6822367280148307,0.0838275956392753,0.2421503343099809,0.0628971906263592,0.8827724274809267,0.7061455441382712,0.5468282480941573,0.4200890529500707,0.2335844579656567,False,False,False,False,True,False,False,False,False,False,0.94802536264743,0.9637461819713868,0.2543167908340549,0.1877499039665426,0.0,0.1348387435434735,0.9651253486299644,0.8162979833670391,0.0175103042171378,0.1740729533272622
generation_0_individual_13_cell_0,0.4559562568661244,0.3951827246546386,0.8589360567943674,0.6244023430815872,0.3300304496752129,0.0218072866332654,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051,False,False,False,False,False,False,True,True,True,True,0.1001024116856306,0.7307356772918614,0.1130943072361779,0.4174262786099076,0.4017090270452934,0.9701847131617596,0.1342403438521259,0.1587859011396698,0.2996972625556729,0.9462976895249416,False,False,False,False,False,False,False,False,False,False,0.4559562568661244,0.3951827246546386,0.8589360567943674,0.6244023430815872,0.3300304496752129,0.0218072866332654,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051
generation_0_individual_14_cell_0,0.94802536264743,0.9637461819713868,0.2543167908340549,0.6242152383595595,0.4682758936181184,0.6633994868858742,0.5535936640489068,0.0743134932754699,0.3800795877225548,0.0875666876806389,False,False,False,False,False,False,False,False,False,False,0.532537262397336,0.9785909311017302,0.0912531560344338,0.6829852551945518,0.3261377652764095,0.6586010454641588,0.2214140168558273,0.3036243170277828,0.0217623278740594,0.0737573308036448,False,False,False,False,False,False,False,False,False,False,0.94802536264743,0.9637461819713868,0.2543167908340549,0.6242152383595595,0.4682758936181184,0.6633994868858742,0.5535936640489068,0.0743134932754699,0.3800795877225548,0.0875666876806389
generation_0_individual_15_cell_0,0.8853413551609888,0.2122902478109892,0.901033049321485,0.6244023430815872,0.3300304496752129,0.0218072866332654,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051,True,True,True,False,False,False,False,False,False,False,0.5749457638418176,0.7624850879543321,0.4680098904902799,0.8899028661451239,0.9553182749488406,0.1658161021253419,0.5843260686635019,0.9383612443980645,0.8374985214644592,0.6285168791853923,False,False,False,False,False,False,False,False,False,False,0.8853413551609888,0.2122902478109892,0.901033049321485,0.6244023430815872,0.3300304496752129,0.0218072866332654,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051
generation_0_individual_16_cell_0,0.3049269753262407,0.8298076078088573,0.9277969486403884,0.0,0.3445717636596153,0.5494996255509152,0.6781124471099155,0.7014793611497444,0.6992945363519826,0.6176047684909282,False,True,True,True,False,False,False,False,False,False,0.8901434264723794,0.1211441062595002,0.0713623332508611,0.0630896324651912,0.681358711565135,0.7134653847599831,0.8217729229225764,0.2546031813818422,0.8357636183207773,0.44082197564586,False,False,False,True,False,False,False,False,False,False,0.3049269753262407,0.8298076078088573,0.9277969486403884,0.0,0.3445717636596153,0.5494996255509152,0.6781124471099155,0.7014793611497444,0.6992945363519826,0.6176047684909282
generation_0_individual_17_cell_0,0.5452701146475131,0.4779422449078029,0.987813705199346,0.4328159205060594,0.6047685243930335,0.0079123731357508,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504,False,False,False,True,True,True,False,False,False,False,0.854030314080949,0.267488924114178,0.8935947400184331,0.9500876238566464,0.2545656881314541,0.5950276848797332,0.164401000064484,0.634862918191567,0.1121511388628174,0.6307631357553839,False,False,False,False,False,False,False,False,False,False,0.5452701146475131,0.4779422449078029,0.987813705199346,0.4328159205060594,0.6047685243930335,0.0079123731357508,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504
generation_0_individual_18_cell_0,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.1908421387605177,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,True,True,False,False,False,False,False,False,False,False,0.6528368922879155,0.214277596786183,0.1490092258837771,0.0650962468352672,0.6156061618293271,0.224745972974355,0.5989151959247604,0.152204294320205,0.0244354174936489,0.5778578972686106,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.1908421387605177,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_0_individual_19_cell_0,0.4267643455298957,0.0237205049962305,0.6770721946107606,0.2786555858346455,0.4305758761803868,0.7661144644534442,0.3005345118819794,0.645108326140973,0.3390158899011657,0.0,True,True,True,False,True,True,True,True,True,True,0.7442087782748814,0.0098301160499986,0.340658447085543,0.1631641373170747,0.4370120139974657,0.9578895864114156,0.5952114919812576,0.7639413462495706,0.7103858623683285,0.0891278675915068,False,False,False,False,False,False,False,False,False,True,0.4267643455298957,0.0237205049962305,0.6770721946107606,0.2786555858346455,0.4305758761803868,0.7661144644534442,0.3005345118819794,0.645108326140973,0.3390158899011657,0.0
generation_1_individual_0_cell_0,0.4267643455298957,0.3951827246546386,0.2541109482011399,0.1877499039665426,0.7729601056693705,0.1348387435434735,0.3005345118819794,0.8162979833670391,0.0175103042171378,0.1740729533272622,False,False,False,False,False,True,True,True,True,True,0.7996306613302918,0.4077021980979145,0.1135842235281612,0.0359873035036878,0.871451159901927,0.1176313433239951,0.2120110481602664,0.2034745069892949,0.7115333702851006,0.1718629162056724,False,False,False,False,False,False,False,False,False,False,0.4267643455298957,0.3951827246546386,0.2541109482011399,0.1877499039665426,0.7729601056693705,0.1348387435434735,0.3005345118819794,0.8162979833670391,0.0175103042171378,0.1740729533272622
generation_1_individual_1_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.2786555858346455,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,True,True,False,True,True,True,True,True,True,True,0.178841907463321,0.6063208373942991,0.8293997161360183,0.3952336871925,0.6999125167140008,0.786187934526888,0.4678374573737949,0.1466019956715482,0.6153074564485478,0.7091765147940786,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.2786555858346455,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_1_individual_2_cell_0,0.204450298323132,0.7322930709790374,0.2541109482011399,0.1908421387605177,0.8818214586489778,0.897437815730326,0.3826232492735076,0.0301153192156653,0.1326411516283787,0.5099034860995101,False,False,False,False,False,False,False,True,True,True,0.5817123102577845,0.3541897580460459,0.59012745632318,0.4306731754670867,0.3542578379231277,0.5472297704973786,0.4536533107226053,0.0372023185858362,0.0775711691804997,0.8354406356601267,False,False,False,False,False,False,False,True,False,False,0.204450298323132,0.7322930709790374,0.2541109482011399,0.1908421387605177,0.8818214586489778,0.897437815730326,0.3826232492735076,0.0301153192156653,0.1326411516283787,0.5099034860995101
generation_1_individual_3_cell_0,0.5279273583218927,0.9017444439264374,0.1738634393113401,0.3496327619966199,0.7522587573351845,0.8082790618127439,0.7016845903109303,0.0025766768352079,0.4012115586547262,0.1104793254216335,False,False,True,True,True,False,True,True,True,False,0.351096460033504,0.0799572622684279,0.7326853624947961,0.1155849601140167,0.5649610173043164,0.4132913699284904,0.4417646112292648,0.2839694919715927,0.4057022386842679,0.0263677124054532,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.1738634393113401,0.3496327619966199,0.7522587573351845,0.8082790618127439,0.7016845903109303,0.0025766768352079,0.4012115586547262,0.1104793254216335
generation_1_individual_4_cell_0,0.5452701146475131,0.3951827246546386,0.8589360567943674,0.6244023430815872,0.3300304496752129,0.0218072866332654,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051,False,True,True,True,True,True,True,True,True,True,0.0741257004105129,0.5920440211213605,0.6477431183241077,0.225193840216024,0.2645573677696256,0.9007192178359257,0.5927026308056692,0.1122641774286722,0.261849146799456,0.4214522650703568,False,False,False,False,False,False,False,False,False,False,0.5452701146475131,0.3951827246546386,0.8589360567943674,0.6244023430815872,0.3300304496752129,0.0218072866332654,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051
generation_1_individual_5_cell_0,0.4559562568661244,0.4779422449078029,0.987813705199346,0.4328159205060594,0.6047685243930335,0.0079123731357508,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504,False,False,True,True,True,False,False,False,True,True,0.4375690871237495,0.3146801262068763,0.4440843980991257,0.0335882574545096,0.5278387152789973,0.4569945564018454,0.7202862220063646,0.2163076834590951,0.9824570434166308,0.8655672333957948,False,False,False,False,False,False,False,False,False,False,0.4559562568661244,0.4779422449078029,0.987813705199346,0.4328159205060594,0.6047685243930335,0.0079123731357508,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504
generation_1_individual_6_cell_0,0.3049269753262407,0.4779422449078029,0.987813705199346,0.4328159205060594,0.6047685243930335,0.0079123731357508,0.6781124471099155,0.7014793611497444,0.6992945363519826,0.5099034860995101,False,False,True,True,True,False,True,True,True,False,0.2509544873136266,0.6751950743385384,0.8470828349850034,0.2718478457649654,0.0922628606949611,0.9281073418733966,0.3729888602953009,0.5560539218527973,0.1969937581322242,0.8794985849018174,False,False,False,False,False,False,False,False,False,False,0.3049269753262407,0.4779422449078029,0.987813705199346,0.4328159205060594,0.6047685243930335,0.0079123731357508,0.6781124471099155,0.7014793611497444,0.6992945363519826,0.5099034860995101
generation_1_individual_7_cell_0,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.2786555858346455,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.6176047684909282,True,True,False,True,True,True,True,True,False,False,0.8332481780261067,0.3173165598758746,0.6176996796912957,0.4195008001582048,0.6192135363961696,0.6688733995125911,0.856547572773816,0.8787976869683917,0.6303854925548676,0.8981205494000548,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.2786555858346455,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.6176047684909282
generation_1_individual_8_cell_0,0.6327364028102307,0.6451132983146902,0.3579213565492717,0.2786555858346455,0.8818214586489778,0.8082790618127439,0.2239385499994357,0.0844276221821987,0.6854906455142628,0.5099034860995101,True,True,True,False,False,False,True,True,True,False,0.7228110623574682,0.7989689765407005,0.4291786260832031,0.1660791637101217,0.0946648392327532,0.6389256253508323,0.4493736388574713,0.5282584122903906,0.3088572168725527,0.9752977939679812,False,False,False,False,False,False,False,False,False,False,0.6327364028102307,0.6451132983146902,0.3579213565492717,0.2786555858346455,0.8818214586489778,0.8082790618127439,0.2239385499994357,0.0844276221821987,0.6854906455142628,0.5099034860995101
generation_1_individual_9_cell_0,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.0184875513375943,0.8980195408666598,0.8470235226263786,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5442638815176136,False,False,False,False,False,False,False,False,False,False,0.9312354599986702,0.0149990496374435,0.6011661595743485,0.4376417293291822,0.3554705396666375,0.5674578028045267,0.4766204333297982,0.2057992451206569,0.6282965188139807,0.8985622485748923,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.0184875513375943,0.8980195408666598,0.8470235226263786,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5442638815176136
generation_1_individual_10_cell_0,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051,False,False,False,False,True,True,True,False,False,False,0.5927205097961716,0.6287728704872847,0.599661392452006,0.1618157341703134,0.8858790496593838,0.63804512310311,0.3824383247607182,0.3724489450293882,0.5050051696418528,0.5259707593366637,False,False,False,False,False,False,False,False,False,False,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051
generation_1_individual_11_cell_0,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051,False,False,False,False,False,False,False,False,False,False,0.1363097371403329,0.7515515773790024,0.9128500431263428,0.9452137185757128,0.6504110694309637,0.2519564587355254,0.1045719599896602,0.5990626371464484,0.324481703892626,0.87294984058022,False,False,False,False,False,False,False,False,False,False,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.6254689755592937,0.8631393750281051
generation_1_individual_12_cell_0,0.0,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504,True,True,True,True,True,True,True,True,False,False,0.077462208751017,0.6691191901747492,0.3308013347076808,0.1896416350422546,0.5996077374706535,0.5024409182793338,0.9022738162071936,0.2172613325775491,0.0772158332980402,0.325338282173183,True,False,False,False,False,False,False,False,False,False,0.0,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504
generation_1_individual_13_cell_0,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504,False,False,False,False,False,False,False,False,True,True,0.9533111084735468,0.4715671334907404,0.7453645602724928,0.3837819487123584,0.1097029902566064,0.1439200358551092,0.728291129820028,0.8372855317896678,0.2665087473416578,0.411575308149632,False,False,False,False,False,False,False,False,False,False,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504
generation_1_individual_14_cell_0,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.2786555858346455,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,True,True,True,False,False,True,True,True,True,True,0.172672136830611,0.259662397671818,0.779298932445863,0.1133769983212383,0.5339880143916411,0.4308126491738404,0.4979928288924917,0.5089054007590352,0.8292856799922265,0.7539419901232054,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.2786555858346455,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_1_individual_15_cell_0,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.1908421387605177,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,False,False,False,False,False,False,False,False,False,False,0.6092692115718439,0.7682593429116231,0.3541421202623636,0.1422366337920385,0.8003682137920689,0.9709526772323528,0.374685696831043,0.1777666812994308,0.0822699790803135,0.8570725189770358,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.2541109482011399,0.1908421387605177,0.8818214586489778,0.8082790618127439,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_1_individual_16_cell_0,0.4559562568661244,0.6451132983146902,0.3579213565492717,0.0184875513375943,0.7729601056693705,0.1348387435434735,0.9651253486299644,0.8162979833670391,0.0175103042171378,0.1740729533272622,False,False,False,False,False,False,False,False,False,False,0.6883174505195516,0.7916899405314232,0.446013875213847,0.1738876196007552,0.1848447647475466,0.8681042156250146,0.7775289936095402,0.785420358615806,0.1160558654835151,0.0364797465729987,False,False,False,False,False,False,False,False,False,False,0.4559562568661244,0.6451132983146902,0.3579213565492717,0.0184875513375943,0.7729601056693705,0.1348387435434735,0.9651253486299644,0.8162979833670391,0.0175103042171378,0.1740729533272622
generation_1_individual_17_cell_0,0.6327364028102307,0.3951827246546386,0.8589360567943674,0.1877499039665426,0.8980195408666598,0.8470235226263786,0.2239385499994357,0.0844276221821987,0.6854906455142628,0.5442638815176136,False,True,True,True,False,False,False,False,False,False,0.2339559787589867,0.0802743569013496,0.5110500885259709,0.958894760970127,0.2120164180009991,0.9053557814238208,0.9790909408116156,0.2769998635230944,0.3802481404091135,0.2806760513891161,False,False,False,False,False,False,False,False,False,False,0.6327364028102307,0.3951827246546386,0.8589360567943674,0.1877499039665426,0.8980195408666598,0.8470235226263786,0.2239385499994357,0.0844276221821987,0.6854906455142628,0.5442638815176136
generation_1_individual_18_cell_0,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504,False,False,False,True,True,True,False,False,False,False,0.8194963925748278,0.3472401823371985,0.6894340932008557,0.6599924325460333,0.7170585586652426,0.9514008750195194,0.1001010422392335,0.0879204720252658,0.4119182201034272,0.734281547988118,False,False,False,False,False,False,False,False,False,False,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504
generation_1_individual_19_cell_0,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504,True,True,True,False,False,False,False,False,False,False,0.8439958639600292,0.3236360562249125,0.9735682083896188,0.227267625102719,0.6907513718612908,0.1158547545085401,0.914432822172787,0.8066257400746083,0.7773144616288346,0.921322040085333,False,False,False,False,False,False,False,False,False,False,0.5452701146475131,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.2083959074781579,0.8309669527332753,0.9269763911602624,0.9808617130561504
generation_2_individual_0_cell_0,0.3049269753262407,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.6047685243930335,0.0079123731357508,0.6781124471099155,0.8309669527332753,0.9269763911602624,0.0,False,True,True,True,False,False,False,True,True,True,0.2532177146263686,0.8457094791564275,0.8992630488943312,0.5180894304527797,0.6107078208763689,0.5421526297690371,0.0989725809827224,0.1498310431718116,0.6333373888705858,0.0690355307061297,False,False,False,False,False,False,False,False,False,True,0.3049269753262407,0.8298076078088573,0.9277969486403884,0.5605069661099863,0.6047685243930335,0.0079123731357508,0.6781124471099155,0.8309669527332753,0.9269763911602624,0.0
