npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
15.6303649624965,13.547130905813887,0.05022847358248937,-2.4220419690144723,-1.456094939244764,-0.8884870314412869,0.5402875012281152,1.2352213181574774,73.54821503566973,63.46050443190103,7.5810614987806755
2.8908706120418834,-3.844041677153939,0.20955781866094778,7.365968098607091,-0.7440562941089741,0.5420457102956704,0.6697628479647342,1.2677078522464817,3.0358282998575987,39.178374501745,4.957134989470443
-14.609623423252302,19.27999896736084,0.12862525743317615,-1.1420365704684023,-6.708306263380626,0.9173316826053339,-0.8606162601911498,1.1174850546608175,-14.76260723004306,57.185155761474185,6.4165775718909845
3.390231592842703,18.273264399607903,0.08284306905457818,-7.809495308519249,-5.45345323570724,-0.08843591654552152,0.5970578875154633,1.2337012251972184,-33.427518492815764,62.391292979415326,8.62058196214019
-7.9485284326782235,4.680484181321177,0.20939537505048544,6.528127568404646,6.283195322256216,0.31177292503921095,-0.9458935428721496,1.2343092209404005,-14.94928124768603,31.600274924690297,7.445134429022244
11.629773376490867,2.253182786828667,0.1812969848254363,6.553510389543128,-7.415115850579925,0.15365059124539604,-0.816084615067022,1.342173094656008,-87.70316624106222,72.9533334526347,7.6092878221926075
4.270029617872101,15.83064716586567,0.294098966582728,-0.034545863270327715,-0.7239706607286962,-0.09587785802326976,-0.9870301703713227,1.3322896558830024,-48.38740958233503,94.68940524436246,5.258065770570022
-17.290171754815997,5.550318738614859,0.19250339793730217,8.420329282694798,-4.633696431756979,0.7773407863108033,0.8434344992018272,1.0394635137546289,-10.968304503880958,5.641417685884109,6.703892675028107
1.6477316418898127,-8.529688869337493,0.21420395712634804,-9.005645834566472,7.815496509944314,0.3402714470804762,-0.23916701037166876,1.2795386319864008,-4.485743687019294,48.46837748964353,10.59723629600533
7.398105067925968,-7.950247270353966,0.17916180205031487,-0.7754221524797238,0.9230648645802564,-0.25485166538295334,-0.6761769346143145,1.3646852748013418,53.34631222842182,32.01513436318968,3.5584978458945096
-13.699404337161711,-13.285839764280617,0.1125723402629262,-6.156597091877889,-2.9986715788580653,-0.08345674230269884,0.4226678588554358,0.9615547433147522,32.10851780685995,59.1667681314984,7.089841977710108
-17.859978125521078,-17.47118022436728,0.11489083089384272,-0.4919078410758164,3.3741580838404346,0.4945902061554792,-0.18219651686991223,0.9705478758857616,-9.3774838223802,79.94615196400859,5.468089708685113
10.534457817493667,-17.285078513587706,0.0997067084498479,0.023084706287404444,6.147716859082244,-0.6060234600938939,-0.8198140166055747,1.239874616462131,28.321564414356175,98.2047599197083,7.000042921908866
3.4230937424742436,-10.957874715490581,0.23669322285599448,-9.908730383752822,-1.4609022860930647,-0.04340637267156722,0.5279898764223316,1.044769095149064,59.773380814017145,73.04695835719637,9.871982597339597
-1.3521246117811714,5.027570858405241,0.14128971834387802,-0.08373461780309022,5.659313780563027,0.3597294115973031,-0.47789520069050195,1.3919376370798782,-0.26120919457709135,5.125205311478376,7.000471291898639
10.216844402877886,-19.003940413095926,0.07675329654448636,5.229639157785034,-4.9545940955214185,0.7963123268595751,-0.4254167401626887,1.2150228637234974,5.573633707721839,37.252867931887934,6.336782533001335
-1.9186255138871147,-0.11152675289108771,0.10872421700850204,-9.729495955801571,-0.8727679123375847,-0.08331927889342561,0.11888671313846011,1.412912331404867,-72.09685236171025,26.694160205455685,6.786420001660556
7.247928078435844,11.617909551263654,0.24341817536166058,1.5335816017651744,4.173274279037395,0.8048712909258944,-0.9151835714785834,1.3245896544926947,-54.7350835951865,63.48159364451791,6.289855961487443
5.802800339743307,6.236927362185124,0.09270787061301394,-7.815831340242283,-6.449089110608508,-0.1297131046894655,-0.8327259563542089,1.023395306863396,-84.79323166228612,82.29001328749945,8.27969887744714
-13.08128036049868,17.108108039908615,0.24237635992719964,-5.1013874303865485,-6.810347619671933,0.3106333156756742,0.3146654331852281,1.101212874326157,87.23202219888742,95.9602162095464,8.651244270487336
-7.437543232766686,12.46385359906585,0.03986404657450419,7.833228188895415,-3.994335457652154,-0.25024443808047114,0.09324419503480463,1.2272004873887283,-86.58771156998797,83.68407827882865,6.071241208473272
1.6590746030627592,18.008684852489154,0.03685034799152576,1.8150810478339032,9.612079323387473,-0.5337231700970619,-0.17225144871649922,1.2672228671328472,-11.88045795839379,37.94041610875993,4.960759848591222
17.23288290910829,-13.00279871540923,0.2712056763050408,-4.627732132037547,-9.624347359120602,0.8776400711125818,-0.8365219251174638,1.2262319381761022,-31.111017903260908,71.06599271104943,10.826256941834584
-1.9722663078825597,-2.831987247236807,0.2931172496502178,-3.048195984542998,-3.4770185813038035,-0.47168357099791636,-0.20844773148877205,1.2623195154132427,-89.28563424991162,53.87908772167857,4.968787421407965
-12.914081849695652,16.956341570837154,0.21674054884807759,1.732736018247829,6.460829979391676,0.5585106463118903,-0.6864725937029479,1.319410575023759,-82.93385944095722,91.85425165663959,7.211657472361074
-13.362710877788393,17.766296828372987,0.09557567667952528,-3.602561604079182,-4.336522103683902,0.029888100594366085,-0.4684074358161263,1.4094946371487016,-35.76118412623177,9.932168041335254,5.648445538739218
-17.8036985867853,10.451379335321253,0.10485645214972573,0.7833044658502146,-1.7874287163071507,-0.12718625596571043,0.219174704378452,0.9943842580872014,-52.41997483050169,43.57716142229561,6.291882047907132
-5.245494996393759,10.324631949607618,0.12385902657109689,-3.7648145202945322,-5.922483648396819,0.24422757637953785,-0.7359643462969607,1.1996197721584343,22.296943087715107,55.42811614184887,3.689500341705216
10.644068447299556,0.26876730332931587,0.2525891552405433,-8.06473225805922,8.968926909486136,-0.33079842340321086,-0.9132798422908728,1.1346210636957288,-9.909647564080586,86.8192379449591,9.940741170408375
5.608697707932251,18.67543569034369,0.21336125245623508,-9.80321476758065,5.492957746617559,0.8786187451608019,-0.9169328911680745,1.150672171370856,-75.34475573269538,65.469185590633,11.268500667847288
13.344546975133902,-16.064777876088097,0.04863972800858638,-2.020410021089387,0.1532957917089366,0.2984096186691485,-0.44765952979217394,1.3180738134959262,-80.1527282785182,60.31947602269487,3.2918131436091547
-1.80701464789637,-10.593678934184009,0.27058445445199464,4.412936197987886,2.7223393770714424,0.2115220766031869,0.08396674181433283,1.2743823092361366,-33.471136793416704,0.2657239256067867,5.329175366023469
4.655377093525956,-1.4352798675544491,0.20581780133803668,-1.9300011604774276,-1.035853236466945,0.18078524127901452,-0.11832266357556409,1.4018535755743087,-46.117313868524576,37.10802610780618,4.43484387474807
18.16025037264479,-4.009664423321052,0.11421531563643053,-0.7535045007767227,0.8947282561008265,-0.48575917955915693,0.41848223591009814,1.3314907769476136,62.5351152626522,63.01728593116383,6.544847788044471
14.471974115489068,8.082572068865336,0.14473640347280683,-6.730152079630267,4.9195781010591855,0.13597788587480797,0.6951370840880402,1.0596952265070363,82.42747193289483,24.93155184052347,7.315541738287877
-19.06725741570138,12.571702538386262,0.04729615240007122,4.6391082683973615,9.679121071344902,0.9095638084188762,-0.12844351763293926,1.1106636778404475,45.89443274321715,72.01088648843724,8.978246913229807
1.3994351188108283,13.667163145548834,0.09597436395416988,-4.079598464796186,1.5170050830923216,-0.9339210841748102,0.6181706347004632,1.3958870715190814,-38.60170454426857,79.89491379562568,5.964386441234581
-0.4892941917837277,16.597756442202773,0.18026216439562157,-0.2166455373412468,7.174576996538654,0.29425486105738585,0.4645611379084038,1.0636921167685283,25.216279123364885,22.029742970168943,4.8085055740702325
-9.790719257592354,4.779997026345267,0.1019044537139574,1.0397062460987563,7.3219008776842145,-0.5492817019517782,0.33651141843616506,1.2822938937315675,-87.21947599929445,22.926393372281495,3.637707103225827
-18.712006118915482,-8.002531561231896,0.11959613306374445,-6.985050325543122,-4.280919529544807,-0.4775360997712492,0.5718215085407232,1.2839963478051515,25.632635892062055,28.697893848996426,7.534717161072432
-6.40817635030702,7.550102025533413,0.2852102076923526,5.218123854752619,7.367179190189496,0.5126752942021333,0.8435482246894832,1.0261966476976787,-54.81151805302714,12.545862852805644,4.123664862389406
-16.246656999675704,-1.7480874439789496,0.19002302425718576,1.2897524601426529,-8.263423079091233,-0.9249599138804561,-0.991438024588577,1.2029541999547186,-46.16810201816056,98.6989067958074,6.430835123401333
-9.906902578125326,19.309883685879157,0.2173768610637575,-9.788975582201804,-6.212947672156202,-0.6389059628597786,-0.9150134867645812,1.3085492285445746,60.43797219728208,40.973292597188696,6.448783835807607
12.850902367709303,-9.068586088634024,0.20902953753003434,-3.351722899620217,4.723784735044049,0.6710005209774026,-0.5051529751358341,1.0221841554617321,-10.699135790882892,27.33288250125877,5.104799540880418
16.262361030967398,-9.309094156525335,0.045356906867664734,1.504262599540283,-5.575425254560191,-0.29695989910592524,0.6372880654739879,1.411717446374999,-37.648258009298026,94.27518866807705,7.162879912795313
10.272222827501597,-11.408891899141107,0.18242323032697602,-6.780143098797142,-9.682867956948664,-0.09854942698759328,0.6940342839144662,1.1964887585861494,14.286525851789733,38.835481519493506,12.47441865510708
-19.77860283947857,14.133395637367983,0.04004871670833299,-7.213510582612061,3.543044559323981,0.042796712774310075,0.4722043837260901,1.3409401783202393,-31.02069915299802,26.646524600164756,7.667911231651786
-14.600296650431833,4.791722343979487,0.1236795918191622,5.6726181116935095,8.287661468164266,-0.7405389767309176,-0.67685662628967,1.332934995731267,-66.3062419021831,4.891588364469457,4.290777484888353
12.062574188744797,-19.581775172801986,0.2532215242810383,5.880109599394633,-1.1229590052316887,0.8916823887593377,0.7735891977868419,1.3399742134504158,-80.25424800361274,85.29822789847348,3.681988060471111
17.982408597199658,0.39528709511962745,0.14551394102141488,-7.931488386373628,3.6873884419594187,0.622331336028626,0.7912050316979153,1.3849879981733186,47.24673816752082,88.49894837119298,8.664805995835687
9.307081604535128,-14.90543961355515,0.026552917740053437,-9.217935637715279,-4.186810337052675,0.4223248030787412,0.46875607766169103,1.3781020586565909,78.41072294462796,66.08837307955706,9.867048829105615
-11.334282487714225,5.480214139132151,0.28449146750508,-8.003584829387723,0.2170400480742103,-0.6753828436799028,-0.8071436783904353,1.1072113681598592,9.041901189519265,93.88412644205995,6.820178652088206
-15.257664729609,16.10757874583821,0.0771039275099088,0.8008845679682235,-5.2182827952251625,-0.37250113023777254,-0.5162399556000821,1.0473520790404962,38.007338262579395,59.023150282751146,5.13403723185809
-17.884338510422882,9.567984443224656,0.08635263229504025,-1.3935262084104334,5.267226748356357,-0.7434386108094355,0.08180948053285486,1.2711882398222343,-76.47145989351156,65.84904035596156,6.061041850525444
1.3506719788513912,-6.315878289837965,0.09078001976462226,-5.357989146928041,-6.2914507026889215,0.7327527517900241,-0.6181915452574744,1.1968999940766796,59.27370738955241,81.34877811889567,8.794301919641002
5.958160036707664,-8.990554746368375,0.06859133220696298,3.4137070368494893,9.972939444354342,0.2495452589895557,-0.3364655911290795,1.010937952527235,-53.67888051556104,16.326653985263373,8.477177606021423
-1.1096640435783272,15.55357471921964,0.05730232776733843,-7.635804946160265,-2.0978265649570504,-0.6948134027094268,-0.6291939400964965,1.3613931500154668,-13.241064193087155,70.32752482464673,5.754582542369592
-15.350762838919279,17.598396254005145,0.1876444832250561,2.159912398026787,-5.335532933131728,0.6055629182985007,-0.6872161058851409,1.2257992973112746,32.45209379097088,3.883835120374246,6.058311040073799
2.190945410063307,5.809460520330113,0.16468693177448995,-6.053893100965125,7.546425074705915,-0.03144416676171691,0.7240533880329563,1.402683111648922,-71.26588520427904,10.977595747102441,6.664911003589662
-18.297292274310507,-10.091713632813972,0.0982477889835982,-2.5608038690415036,-6.0150605027921245,0.7296250736721956,0.37226891371479676,1.2325624196434515,-17.495317659248087,75.9267514755414,7.4481371414212365
-15.033969619219821,-17.693270662221625,0.17718423399130473,0.7053335070297706,3.3207001672836114,-0.5101933853257379,0.5107443107359282,1.3547034762992307,88.64986196284971,26.05315200920415,3.6477088628249956
2.6344822267107624,-19.520256664724606,0.1017586542720946,-4.428912369759404,2.5236611800731,-0.5288130479465922,-0.34497674741223716,1.204595555950422,26.973956650589656,11.403983901741821,5.444536866128225
17.44908851473874,-17.504807156029575,0.15785871399116255,-5.785928664479581,-1.1068961893412794,-0.8416790640130887,0.574527266582681,1.2103171536927255,-30.7071022906496,78.35502726603781,7.654478760070846
-6.501487723129401,-14.762574371635395,0.28420264058412903,1.9528105419633501,-3.4134154608176415,0.5842249588773065,0.5882735102920447,1.0742780771344527,-71.38152432065148,52.9984681454171,6.151822607815897
-9.14717643529205,-13.256866759066458,0.08750293429898318,-7.708746675729361,0.8276494343408043,-0.01340351867113676,-0.9791845833190032,1.2771458826194768,20.68955679903567,39.1720286084021,7.702790132422488
-15.38837668732302,6.932380062522707,0.1734996176206975,2.006178658375786,-8.758302698638937,-0.09108291914751154,0.44450621756538955,0.9737657311262332,25.78742234508715,31.527121428227712,7.286345977824659
-3.372835683142277,17.14094570811359,0.1003892020941652,-0.3645424257116048,-1.9354974872053194,-0.7149791545584414,0.8145154332549116,1.1145507083879345,46.40379228566604,80.51912080109327,0
13.482115306949886,-4.900392578169651,0.04396175557808326,-4.756314792672609,4.877377370186975,-0.7727812961501497,-0.6432141460542411,1.2821860795624551,31.677433047770947,52.73258551032496,6.091060368946504
12.734661095652847,-0.06823254651848742,0.26611141955106593,-0.4912856541568331,-2.7342833295794406,-0.8151302199912196,-0.06965544738313079,1.3331338755600382,72.83360792098159,18.94631863201107,4.924205266343971
7.560125796658642,-17.94367383259781,0.20953162686707855,-9.833540642856926,-6.187050351952667,-0.6985708387422502,-0.24196737940531032,1.3496428809377012,-21.149957929791256,49.299712639293766,8.871264424108158
-8.398402760012313,-17.020103429674116,0.22922847045026734,0.8571835743505432,-8.943444437311923,0.2088078055557383,-0.23673806177882728,1.2916171680155684,80.4192772915192,10.32339715316718,9.876920960103886
15.477219685597483,16.51215425832217,0.22447351297495508,5.084741376718203,2.2006352391357265,-0.1004989965031724,-0.86843179550312,1.248366780281641,59.79081603306838,31.2691379540162,5.303059439401834
6.949418968353044,-12.047980596121937,0.155952622481879,9.554299466272717,-0.5443725304892215,-0.6556546468964823,-0.09614475919596455,1.2653687049157323,71.74907801559405,39.93290290889624,7.184142149183859
-9.689628727497567,-2.9573708864432326,0.1701096913826445,4.397121323971538,-5.225163359849329,0.6768028157609505,-0.2679116846848031,1.0030195600438145,65.17960450786782,39.47876920729728,9.683144629190119
-15.98866545159705,-16.00620779441575,0.29077383571445536,5.379197810496397,5.685190783870556,0.7903085880624523,0.2412730961293128,1.238278312720634,-61.19734478070802,39.91370233428583,4.291213434462836
12.769018913516263,14.103068964164429,0.1794207479449483,-9.364436907148722,8.055152156911177,0.5098735577172715,0.23740168454721022,1.1266744913019155,42.54455961013474,26.07895161203834,11.68711195559959
15.100499638116204,19.09776774625604,0.23101342361939714,5.939899449586354,5.423873429412701,-0.27941871009801744,-0.2219588972652926,0.9798522712613349,-22.134273153136405,18.90822861051027,6.872628610048512
9.329406337398176,-18.24200551771507,0.054352718793908385,0.48733438325258227,4.385985152353333,0.2380116323116923,0.7275079376170026,1.2353763168962646,-48.17484504313324,56.205001604195445,4.55852743464025
-3.251203372172327,-5.2131840263293725,0.03631393739928581,4.805366560328457,-5.929569403763089,0.24207928370604392,0.4604236113060747,1.4208583516727356,-71.43271362366208,63.87697046085644,7.051595713243497
-18.365100310230652,8.736196394909154,0.042280589734135864,4.600049001312954,-9.473315132665272,0.581474755627434,0.5239197622989453,1.354355613120171,36.52058074922101,91.37163169822747,11.47991633751363
-4.943167544799895,8.314246149198027,0.21675359205712783,3.0797516194492207,7.3615157096137125,0.03902430880258523,0.6778386966193848,1.289875906703576,-42.18956940933889,71.02532848219185,3.731820430202986
-2.689284311596907,-15.5421926735597,0.04819242165335996,1.2175634600566774,3.9493127055180963,-0.2180371066329292,-0.5707578174796473,1.0405462642141052,58.294500245036005,15.65764538188985,5.418663061293206
-8.034234584720261,10.50719482931612,0.12273285258963038,-6.412995928942989,1.6415026113160032,-0.17820249050679848,-0.8985343815807241,1.2770800493609442,-28.91884865990867,44.46730007609517,6.285476983983713
8.47594565380939,-4.226252914508075,0.19562321606539204,-4.810798605060274,9.468932259355,0.8008107037101326,-0.4296405557102978,0.9918595265607174,65.70188215468252,24.06828851511339,7.555233338982548
2.0944980855725674,16.82376080907644,0.06041324859938907,-4.094584427435155,9.982460556385359,-0.07281571959649447,-0.7274238823297168,1.1503963022619341,-41.059390389736535,79.27015357032003,6.258816031449452
-2.450496585072596,-2.1188088710795263,0.13754075882402256,-9.762252628179557,2.481779671534108,-0.41815395081010864,0.6868895184882344,0.9507879854190623,56.64549385111195,99.0884982668326,6.607677846248053
10.57825456881011,-6.481851494212103,0.1098637109458085,-2.834307634731026,5.704705265359724,0.24129493507177857,-0.1662190675572317,1.030078612528118,-89.94098128573617,40.447973220426405,7.5508225866467935
10.92716068159573,12.318352331742062,0.14144730487844132,-0.644785536925081,-1.7461035933656284,0.19579308846378662,-0.3482808227648322,1.381113114911947,87.62082291268356,82.72060515834404,2.068198535828915
-13.766212286407162,-4.437152425883175,0.17556729634357773,-2.463628967081277,-2.4596497913220823,-0.001965232454292254,-0.461343444558332,1.2531957458732594,-27.418113806363536,72.8020391483274,5.53607954047414
1.65111988194586,18.16755930625836,0.10467988830465759,1.8972540638460185,4.448557328944926,-0.9907694076452778,-0.3301119707628668,1.1737563991558622,60.58104151809033,47.46609721306035,5.0591259115147995
-8.749674970125877,12.405227934994649,0.21896064640490562,-0.6365977604607327,8.737573929044014,-0.6394002032240584,0.2337276429113646,1.085753037959162,54.8130652456322,41.81694928982501,5.590807298544744
-5.4233793100718675,15.879510194221275,0.1250940948923118,9.067279012262361,-7.331572299566229,0.12704855192412712,-0.6447371635407637,0.9863876109385972,79.89418603455283,82.77446147026313,3.972409462119349
18.453055255365108,16.382349063927165,0.2669023302145549,-6.189876098661873,-5.701511597699551,-0.4379231120535194,0.4581988507848014,1.2218002337908884,-82.01557389679593,10.31725029594881,9.332454087359881
8.32811967086322,-11.549675294171081,0.039756427262208,1.2741706103069532,-4.595530290983712,0.28649264680125053,0.40731678099513013,1.3896683652121409,-43.08633370208198,51.116009706589395,6.298723819797135
3.4259344476360383,1.5070538113901648,0.17744481134733228,1.7958925486484318,8.017980706335749,-0.20936885210718326,0.3704938075425077,0.973630626641454,-38.503181285713666,43.060753756645276,3.733812501890024
0.884630537978861,17.480229754945476,0.1433384383840057,-2.7877204195984717,-7.907601643052482,-0.6258310975036931,-0.8871150002531754,1.2248816366106676,63.51951168552435,77.14063152009294,5.558560177355688
3.2961153187984067,-10.141057985149295,0.24274055795101115,-5.022979405582529,-8.488094057448379,-0.9847454377891856,0.8687070825671201,1.317597755626056,81.96268363589698,72.23981726031434,8.604822321957261
-10.668264628576768,14.620129248814195,0.0905672397252727,7.730728804850784,-7.950769546303238,-0.7605322285314411,0.15017652479199306,1.2546475343410666,77.47783931727179,7.504247123620978,8.659197277094684
9.384650193511863,10.754330708369611,0.29227220284755995,4.157806416608166,7.636890082934311,0.4138256992025331,0.20099025989126384,0.9688880126069385,-6.1126027788269255,35.23903367168623,5.458841412779098
4.374690168369327,19.136708138269526,0.11417749594464538,9.450294223639624,8.955104339828253,-0.5372515194323877,0.8401584777574322,1.2962019240117397,30.04348245492882,61.12945477399412,7.76301205681056
-7.211887636341498,-17.29725831628054,0.0811192896923656,7.185858746991112,6.961854884218184,-0.4056438208319919,-0.8145721118404292,1.0067857817748063,39.06475504136074,69.217504086445,5.823966740058512
-14.365892746598048,-9.794691906995743,0.25989839052761465,5.185081263232966,-5.618570618827756,0.14070234019999228,-0.09019090322230783,1.310153697008995,-22.217508042816476,44.07849313928729,7.652750496840421
-18.902115025898514,2.975651028095008,0.17015124347201474,-9.666120898345255,-9.659577115625908,-0.7290102372139411,0.7060748921375186,1.3462075002422633,-13.779712202686369,39.286680264253995,14.240233750440838
-17.291612302743744,-12.689879326365933,0.2328251595146211,-6.643715629334334,7.566893315230313,-0.7628645971799435,-0.4224531243270411,1.336054066032075,-41.58729581778569,55.54544708548198,9.33904447059318
-19.46898203881925,-3.2350077225731795,0.16065990356259927,8.065241040521485,9.069570113415793,-0.574595504095917,-0.5659639636527365,1.0178669728315746,51.48784599528241,27.89575806291078,3.8401112551286714
-15.897734888630804,-11.757060738373998,0.05961663416486662,4.311010273545362,-2.9182235789561144,0.5730159033643292,0.977962863232235,1.3364392213963883,40.181828996430966,51.546193574611266,6.269904333244951
-3.98924134486926,-2.8858680656423665,0.26041967513096276,9.45080014001794,1.5672312614900186,-0.49819319794308714,0.3306519051894683,1.0369389658409613,26.253228255006206,77.74422799675969,5.269464279815432
-17.040574560680312,15.89638813981685,0.030642487796945637,5.6316959887825195,3.897806966776173,-0.6718655393134405,0.8708983948482465,0.9938613117477281,-75.19201444870477,0.13147082855283765,3.5435989869602786
-6.600811464457067,-16.006609574987934,0.26360552573782575,-9.77465793090994,-0.7772601464417424,0.8538589976467241,0.8335145820552088,0.9578597780456442,-19.668496346674175,76.13513516855643,9.768960199009848
9.311853179105182,6.936263210675676,0.27905637711055775,0.7226846922112742,5.909255673029559,0.09078363022088332,-0.5845808303895315,0.9819910773687012,35.23841398318635,9.578375669944815,7.037407085032276
