id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_17_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,True,True,True,True,True,False,True,True,True,0.4203105516183051,0.5949878654290714,0.0998461295800394,0.8744493249019605,0.7893747107442503,0.2225799336545397,0.0310244816238878,0.6102401483208283,0.0433729481998589,0.7634637070491502,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_0_individual_18_cell_0,0.3714583673986228,0.9018280607037904,0.97989715939956,0.2310610764380591,0.1309031272932249,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.5490309407461447,0.748183492104283,True,True,False,False,True,True,True,True,True,True,0.1968648131811406,0.3754056240116216,0.0485306145037129,0.3162685707055598,0.3476843407429959,0.4336439523520042,0.5073411569448527,0.574119448300306,0.5266949523715754,0.8121426528788257,False,False,False,False,False,False,False,False,False,False,0.3714583673986228,0.9018280607037904,0.97989715939956,0.2310610764380591,0.1309031272932249,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.5490309407461447,0.748183492104283
generation_0_individual_19_cell_0,0.4168686666920193,0.4288970879742606,0.6190141696387226,0.9553648902739738,0.8177308638444849,0.6135644774434692,0.959801455742383,0.0849800466415643,0.5014227594770342,0.3598350308727885,False,False,False,False,False,False,False,False,False,False,0.4338440597890944,0.7097058652045707,0.4692639787763535,0.0391860525945962,0.1307109516569717,0.5142620711775153,0.994111057537843,0.0895869377023947,0.6988576668690245,0.1246189541758027,False,False,False,False,False,False,False,False,False,False,0.4168686666920193,0.4288970879742606,0.6190141696387226,0.9553648902739738,0.8177308638444849,0.6135644774434692,0.959801455742383,0.0849800466415643,0.5014227594770342,0.3598350308727885
generation_1_individual_0_cell_0,0.4824124745699386,0.471035462258045,0.5469311267630441,0.0623542306792007,0.2471942357173078,0.3391112065278604,0.4657319760563405,0.5627333121565663,0.5490309407461447,0.748183492104283,True,True,True,True,True,True,False,False,False,False,0.4355446956203814,0.5476977988147386,0.1143971999430294,0.7306941131567936,0.779104242525052,0.2915881628936003,0.9347790617459376,0.3176238694787575,0.5814975186742575,0.8745250403277578,False,False,False,False,False,False,False,False,False,False,0.4824124745699386,0.471035462258045,0.5469311267630441,0.0623542306792007,0.2471942357173078,0.3391112065278604,0.4657319760563405,0.5627333121565663,0.5490309407461447,0.748183492104283
generation_1_individual_1_cell_0,0.3714583673986228,0.9018280607037904,0.6190141696387226,0.9553648902739738,0.1309031272932249,0.3990315271052694,0.3551599137710619,0.7910226370554668,0.2718220198104433,0.0271744178797597,False,True,True,True,False,False,False,False,False,False,0.1680164725416865,0.6925964576281659,0.764807767413709,0.6918860097079848,0.6367135519993092,0.6540687321872137,0.9532384495863908,0.1839210138764602,0.2374812113785392,0.3228983977361639,False,False,False,False,False,False,False,False,False,False,0.3714583673986228,0.9018280607037904,0.6190141696387226,0.9553648902739738,0.1309031272932249,0.3990315271052694,0.3551599137710619,0.7910226370554668,0.2718220198104433,0.0271744178797597
generation_1_individual_2_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554,True,True,True,True,True,True,False,True,True,True,0.8833605228984813,0.8314412974769053,0.8007990777957301,0.8342689950628926,0.2540375340458278,0.2925579411999618,0.4841899497153242,0.1579447305313193,0.1422931495282167,0.5364353269133766,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_1_individual_3_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0,False,False,False,False,False,True,True,True,True,True,0.616795184202811,0.5574819788137979,0.8686439487648709,0.5299553974305015,0.5410502707530126,0.6052493328345773,0.5395488586024646,0.6253784959942066,0.7934144108425942,0.0504300329969137,False,False,False,False,False,False,False,False,False,True,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0
generation_1_individual_4_cell_0,0.1847395192344078,0.7693900196224289,0.6731646779412077,0.0,0.6937148582807123,0.8081903132642879,0.3481217415102948,0.189136521690249,0.2713824803294355,0.8734837658160343,False,True,True,True,False,False,False,False,False,False,0.408764311713813,0.4627156404752796,0.6614334811321834,0.0868226475798519,0.1850431257571626,0.7065671401226585,0.0740966599317428,0.7070409785584794,0.5140147629390746,0.3884913518601488,False,False,False,True,False,False,False,False,False,False,0.1847395192344078,0.7693900196224289,0.6731646779412077,0.0,0.6937148582807123,0.8081903132642879,0.3481217415102948,0.189136521690249,0.2713824803294355,0.8734837658160343
generation_1_individual_5_cell_0,0.1006314875448121,0.6029022749561957,0.7564088218622776,0.1525615030682592,0.5923053732014876,0.1788891031610858,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,False,True,True,True,False,False,False,False,0.1582716392061836,0.2385289151770478,0.0307378598376277,0.000226394361612,0.9062129281867846,0.0521680991344811,0.399668592290804,0.6130328576637993,0.3487866517637222,0.3347136994743553,False,False,False,True,False,False,False,False,False,False,0.1006314875448121,0.6029022749561957,0.7564088218622776,0.1525615030682592,0.5923053732014876,0.1788891031610858,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_1_individual_6_cell_0,0.1847395192344078,0.6029022749561957,0.7564088218622776,0.7207433212500775,0.5923053732014876,0.1788891031610858,0.3481217415102948,0.189136521690249,0.1716355255266788,0.9558978534515554,True,True,False,False,False,True,True,True,False,False,0.8723665172345504,0.6972289195384038,0.9770248418368864,0.6155650851205804,0.868774118033201,0.6313200594615703,0.6098639637335451,0.4641420265909525,0.1751659480853353,0.4437414177060478,False,False,False,False,False,False,False,False,False,False,0.1847395192344078,0.6029022749561957,0.7564088218622776,0.7207433212500775,0.5923053732014876,0.1788891031610858,0.3481217415102948,0.189136521690249,0.1716355255266788,0.9558978534515554
generation_1_individual_7_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.2713824803294355,0.8734837658160343,True,True,True,True,True,False,False,False,False,False,0.5840148569454543,0.5798158569539327,0.6278334531281585,0.5237074277963956,0.2115745721255391,0.591210656967049,0.7976625629961615,0.9973517360405152,0.8055033918031749,0.9023681426720752,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.2713824803294355,0.8734837658160343
generation_1_individual_8_cell_0,0.4168686666920193,0.4288970879742606,0.964237059209854,0.5611874915586771,0.6774691982048487,0.6135644774434692,0.8065241738159528,0.8609309186063775,0.9908572064471436,0.3598350308727885,True,True,False,False,False,False,False,False,True,True,0.1835588346873234,0.5497078960565215,0.6988367572114511,0.2713251600054938,0.7961795858242868,0.3250126516076891,0.1881484822480605,0.8858556707515067,0.504388010907968,0.3320263891604651,False,False,False,False,False,False,False,False,False,False,0.4168686666920193,0.4288970879742606,0.964237059209854,0.5611874915586771,0.6774691982048487,0.6135644774434692,0.8065241738159528,0.8609309186063775,0.9908572064471436,0.3598350308727885
generation_1_individual_9_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.7707154454030716,0.9671608932805564,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0173691713976021,True,True,True,False,False,True,True,True,True,True,0.8821886497624423,0.4785964743169788,0.5279350895528846,0.8575304655317063,0.4051238148181174,0.4267573259940634,0.8172973892088345,0.3622302423334468,0.1507249699950448,0.9373573252154296,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.7707154454030716,0.9671608932805564,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0173691713976021
generation_1_individual_10_cell_0,0.5834642761124514,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.1253182279729783,0.778552102461913,0.7279524232799236,0.3598350308727885,True,True,True,True,True,True,True,False,False,False,0.9874644251040948,0.0635986837593499,0.2513087471130801,0.9209926700474864,0.9843245794838088,0.7920425373942608,0.9028305107053236,0.3078558791231464,0.9975815783029964,0.2774046169976943,False,False,False,False,False,False,False,False,False,False,0.5834642761124514,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.1253182279729783,0.778552102461913,0.7279524232799236,0.3598350308727885
generation_1_individual_11_cell_0,0.7422157590331877,0.4288970879742606,0.97989715939956,0.2310610764380591,0.4895085021084446,0.9263307955935788,0.959801455742383,0.0849800466415643,0.5014227594770342,0.1433226676470582,True,True,True,False,False,False,True,True,True,False,0.0528323815387419,0.650058340221304,0.5586019997201389,0.9150907206760716,0.6741320118122047,0.5078653612627952,0.6409478577039975,0.7315920570469484,0.5026223142506703,0.7650099227249733,False,False,False,False,False,False,False,False,False,False,0.7422157590331877,0.4288970879742606,0.97989715939956,0.2310610764380591,0.4895085021084446,0.9263307955935788,0.959801455742383,0.0849800466415643,0.5014227594770342,0.1433226676470582
generation_1_individual_12_cell_0,0.1847395192344078,0.6029022749561957,0.7117253018413623,0.7207433212500775,0.5923053732014876,0.1788891031610858,0.3481217415102948,0.189136521690249,0.2713824803294355,0.8734837658160343,True,True,False,False,False,False,False,False,True,True,0.1711598236994487,0.9471622750015188,0.1581221128981764,0.5195019127271717,0.681344376063929,0.3914785318306947,0.8231177033093378,0.561672433108869,0.2942984764757872,0.5207804541750289,False,False,False,False,False,False,False,False,False,False,0.1847395192344078,0.6029022749561957,0.7117253018413623,0.7207433212500775,0.5923053732014876,0.1788891031610858,0.3481217415102948,0.189136521690249,0.2713824803294355,0.8734837658160343
generation_1_individual_13_cell_0,0.6511674934668784,0.6150724303647078,0.7564088218622776,0.7689837941139938,0.7177743167701877,0.0117400735335072,0.638226347173961,0.8111747735863154,0.9431563417758312,0.8671041521039707,False,False,False,True,True,True,True,True,False,False,0.1931678519411361,0.3515577845699986,0.076691384051352,0.3550042287635722,0.9183445102883332,0.3008816232575595,0.3966150180943043,0.0897060598499933,0.7226660418168275,0.7096161711559601,False,False,False,False,False,False,False,False,False,False,0.6511674934668784,0.6150724303647078,0.7564088218622776,0.7689837941139938,0.7177743167701877,0.0117400735335072,0.638226347173961,0.8111747735863154,0.9431563417758312,0.8671041521039707
generation_1_individual_14_cell_0,0.1006314875448121,0.7693900196224289,0.97989715939956,0.2310610764380591,0.1309031272932249,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.5490309407461447,0.748183492104283,False,False,False,False,True,True,True,True,True,True,0.9042815085317696,0.2415916762954332,0.1383955910998145,0.2372063405199183,0.5556445320763408,0.4948241966097515,0.402240952986028,0.561002331670643,0.603840764586357,0.533860569099162,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.97989715939956,0.2310610764380591,0.1309031272932249,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.5490309407461447,0.748183492104283
generation_1_individual_15_cell_0,0.3714583673986228,0.9018280607037904,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,True,True,True,False,False,False,False,False,0.5734760399027238,0.9542534523092202,0.1123406072189143,0.8434033735586711,0.9563608000773632,0.482956834995513,0.8145201530268895,0.3429789847518381,0.2771110348145368,0.6411913964396323,False,False,False,False,False,False,False,False,False,False,0.3714583673986228,0.9018280607037904,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_1_individual_16_cell_0,0.4168686666920193,0.4288970879742606,0.7117253018413623,0.7689837941139938,0.7177743167701877,0.0117400735335072,0.8065241738159528,0.8609309186063775,0.9908572064471436,0.8671041521039707,True,True,False,False,False,False,True,True,True,False,0.8870169987641449,0.962773655563798,0.9797167625747032,0.9642147378066244,0.4631862438740753,0.5154809905059867,0.9675980490034904,0.5969498252759137,0.3987100993854445,0.4387917933699283,False,False,False,False,False,False,False,False,False,False,0.4168686666920193,0.4288970879742606,0.7117253018413623,0.7689837941139938,0.7177743167701877,0.0117400735335072,0.8065241738159528,0.8609309186063775,0.9908572064471436,0.8671041521039707
generation_1_individual_17_cell_0,0.6511674934668784,0.6150724303647078,0.964237059209854,0.7707154454030716,0.9671608932805564,0.6135644774434692,0.638226347173961,0.8111747735863154,0.9431563417758312,0.3598350308727885,False,False,False,False,False,False,False,False,False,False,0.0798892123423276,0.3029849221370048,0.0771088901850708,0.5348044875994249,0.761687867297549,0.694879257989992,0.6138536786093695,0.4278820386714099,0.9363754969840764,0.3229927761620975,False,False,False,False,False,False,False,False,False,False,0.6511674934668784,0.6150724303647078,0.964237059209854,0.7707154454030716,0.9671608932805564,0.6135644774434692,0.638226347173961,0.8111747735863154,0.9431563417758312,0.3598350308727885
generation_1_individual_18_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.959801455742383,0.0849800466415643,0.5014227594770342,0.0173691713976021,False,False,False,False,False,False,False,False,False,False,0.623687318952817,0.0076286280485304,0.840874673044919,0.4773579761350576,0.0362560831478746,0.0843218612708428,0.8178723928828877,0.6222421248724439,0.6457231364517884,1.0295965964690623e-05,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.959801455742383,0.0849800466415643,0.5014227594770342,0.0173691713976021
generation_1_individual_19_cell_0,0.4168686666920193,0.4288970879742606,0.6190141696387226,0.9553648902739738,0.8177308638444849,0.6135644774434692,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.3598350308727885,False,False,False,False,False,False,True,True,True,False,0.4350414871030613,0.5221620255844047,0.8146638486004709,0.0688069652087068,0.7122956206146285,0.7174612967061885,0.9802843349627344,0.9063437331796996,0.9616404291058246,0.8895078599934378,False,False,False,False,False,False,False,False,False,False,0.4168686666920193,0.4288970879742606,0.6190141696387226,0.9553648902739738,0.8177308638444849,0.6135644774434692,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.3598350308727885
generation_2_individual_0_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.0,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0173691713976021,True,True,True,False,True,True,True,True,True,False,0.4626064182126377,0.8770482832308515,0.8261070547258714,0.2707185260074531,0.1088484855001903,0.0460001564670268,0.8728389789514615,0.413575037829497,0.6556115430611394,0.2844765714815589,False,False,False,False,False,True,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.0,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0173691713976021
