npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
3.3385710444980568,-14.35809691470518,0.0782946215654221,-9.830971094616562,0.0840884221482021,0.2673478186890914,-0.7493635440540434,1.321490530206337,41.031436190386245,14.332266764705825
-3.325253332319228,-2.844116481029573,0.2939691478198679,-5.3787784712388165,6.354617276889698,0.2271289548869384,0.919602911484766,0.9816402228543664,0.256096705866156,35.983503087278855
-12.610419230623688,4.116090998247831,0.1640793380289132,-8.752915386415985,-5.056115285653844,-0.3217775869442791,-0.2896801724578761,1.3276010921571788,-41.07203643412021,2.717441787975972
9.688630361327508,-13.981393171255805,0.0963194021068537,1.253544167715667,-0.2098299578311078,0.8526615911871576,0.8924102586504332,1.1631092810662178,-53.1200616646863,87.52461281458932
-0.7035010172024556,-1.1585815096782,0.2269226465586832,4.414866425001549,1.8461074640297517,-0.6422217936778283,-0.3037565169794103,1.032676895628222,-41.1511535407016,87.34837658160343
-5.141665304055088,16.073122428151613,0.1857042508916167,9.107297805479476,-7.381937454135501,-0.2019369457894611,-0.0685360478873189,1.2157393229567175,8.825569334306039,74.81834921042831
-15.974740498207517,10.775600784897158,0.2019494033823623,-2.071277108724021,3.874297165614246,0.6163806265285758,0.0350398181981312,0.9449110813562293,-59.10560540519781,95.58978534515556
7.738465148768434,0.0940548846731914,0.1732918749509084,1.2237498311735422,3.5493839640969758,-0.2600120542543427,0.0476730365568294,1.1669209103598837,-13.525474835327088,1.736917139760219
6.046699738675137,4.602897214588314,0.2135175905524086,5.379675882279875,4.355486335403754,-0.9765198529329856,0.2764526943479219,1.3374756390572946,79.76814151964965,86.71041521039707
7.934676695217419,12.85649676585497,0.2892711177629562,5.414308908061432,9.343217865611129,-0.7886564293386027,0.6130483476319055,1.361856150117125,88.35429716048586,70.0292164800862
-19.30230620081832,-14.788151464568951,0.1449808788227731,1.0411482668342824,-4.607259038226975,-0.9571220614185268,0.0840677278722104,1.3697730695799657,-22.669786303489147,60.93706639540524
12.708831052018525,-0.0800173456827195,0.2281810083544629,-0.7625737001020934,3.7849050554866537,0.480598680557766,0.4786833645549697,1.1405511087646176,61.21558035218467,77.27135882353082
6.331435899866683,-15.642556649313132,0.1710985482274724,-3.655981825311181,-8.91820735641954,-0.4609058431786259,0.8849886493303434,1.3723266384075952,-71.43676190760755,8.832873705640099
-6.789320570532297,-7.281919279161798,0.0425072449189601,7.397675709024835,-6.930422935885831,-0.271692310331042,-0.5513149204507717,1.1797250488264834,-67.9094173967718,52.537698281870846
-14.247173564984056,-19.634698723624776,0.0244979026144407,-7.260998970106167,-3.930078180357011,0.9559095629886802,0.20007769515867,1.1730636478589058,72.29070643642262,99.18826826590484
12.127117085210756,-18.942205619604803,0.0796019186113062,6.649898408280237,-4.781939073533117,-0.5560619925307368,0.1849499662896894,1.2972526826612891,-52.138935685566125,79.40727336495488
13.677723533876438,5.261440717193636,0.0802833538488103,-1.323338700609728,-6.849806315996716,0.9624931523751656,0.957207035216741,1.3544864080127317,-65.38756686105178,86.965963828623
-3.963013164106574,-19.11155414811627,0.2280778133217658,-4.093074297358211,-4.912143236757361,0.5915994814740702,-0.7661911955517997,1.1882633983240871,70.55819648632178,29.68898796543488
-16.55434568319448,14.267258455716783,0.131087766038316,7.206381405551909,7.792845640247453,-0.2402038636635319,0.4544298223291942,1.3604034646366108,-8.345378319213424,58.2163116103625
-19.938329634866086,-4.455899195816775,0.050816791341236,-4.485583527451455,4.340574090011501,-0.946972566665222,-0.1635817466266298,1.1085874761554984,58.780773658278974,5.546144606811254
6.331435899866683,-15.642556649313132,0.1640793380289132,-10.0,-5.056115285653844,-0.3217775869442791,-0.2896801724578761,1.3276010921571788,-41.07203643412021,8.832873705640099
-12.610419230623688,4.116090998247831,0.1710985482274724,-3.655981825311181,-8.91820735641954,-1.0,0.8849886493303434,1.3723266384075952,-71.43676190760755,2.717441787975972
-3.325253332319228,-13.981393171255805,0.0963194021068537,1.253544167715667,6.354617276889698,0.2271289548869384,0.8924102586504332,1.1631092810662178,-53.1200616646863,87.52461281458932
9.688630361327508,-2.844116481029573,0.2939691478198679,-5.3787784712388165,-0.2098299578311078,0.8526615911871576,0.919602911484766,0.9816402228543664,0.256096705866156,35.983503087278855
-6.789320570532297,-7.281919279161798,0.0425072449189601,7.397675709024835,-6.930422935885831,-0.271692310331042,-0.5513149204507717,1.1797250488264834,-67.9094173967718,52.537698281870846
-20.0,-7.281919279161798,0.0425072449189601,-10.0,-6.930422935885831,-0.271692310331042,-0.5513149204507717,1.1797250488264834,-67.9094173967718,52.537698281870846
-3.325253332319228,-2.844116481029573,0.2939691478198679,-5.3787784712388165,6.354617276889698,0.2271289548869384,0.919602911484766,0.9816402228543664,0.256096705866156,35.983503087278855
-15.974740498207517,10.775600784897158,0.2019494033823623,-2.071277108724021,3.874297165614246,0.6163806265285758,0.0350398181981312,0.9449110813562293,-59.10560540519781,95.58978534515556
-15.974740498207517,10.775600784897158,0.2019494033823623,-2.071277108724021,3.874297165614246,0.6163806265285758,0.0350398181981312,0.9449110813562293,-59.10560540519781,95.58978534515556
-0.7035010172024556,-1.1585815096782,0.2269226465586832,4.414866425001549,1.8461074640297517,-0.6422217936778283,-0.3037565169794103,1.032676895628222,-41.1511535407016,87.34837658160343
-12.610419230623688,4.116090998247831,0.2269226465586832,4.414866425001549,1.8461074640297517,-0.6422217936778283,-0.3037565169794103,1.032676895628222,-41.1511535407016,87.34837658160343
-0.7035010172024556,-1.1585815096782,0.1640793380289132,-8.752915386415985,-5.056115285653844,-0.3217775869442791,-0.2896801724578761,1.3276010921571788,-41.07203643412021,2.717441787975972
3.3385710444980568,0.0940548846731914,0.1732918749509084,1.2237498311735422,3.5493839640969758,-0.2600120542543427,-0.7493635440540434,1.321490530206337,41.031436190386245,14.332266764705825
7.738465148768434,-14.35809691470518,0.0782946215654221,-9.830971094616562,0.0840884221482021,0.2673478186890914,0.0476730365568294,1.1669209103598837,-13.525474835327088,1.736917139760219
7.934676695217419,12.85649676585497,0.2939691478198679,-5.3787784712388165,6.354617276889698,-0.7886564293386027,0.919602911484766,0.9816402228543664,0.256096705866156,70.0292164800862
-3.325253332319228,-2.844116481029573,0.2892711177629562,5.414308908061432,9.343217865611129,0.2271289548869384,0.6130483476319055,1.361856150117125,88.35429716048586,35.983503087278855
