npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.691492121511264,1.6772044141607658,0.2618378244318953,6.874496977520202,5.910195364072097,-0.0186204425297915,0.7448148653954099,1.3022900947487626,-41.18300168964816,39.10074815892335
19.99322584156927,0.647587591562484,0.0774486180423939,-5.939393296501814,5.604234295386711,-0.5992309920782377,0.8151132007308037,0.9632249509291748,28.08374851132081,30.177050699493225
7.276185357334821,-0.0451072088779653,0.0756064825252289,-3.1808850811831317,-0.9320760377873754,-0.2483425525603881,0.9211524201862056,1.131901308832033,61.33573545764981,15.932221922917156
9.943266972621547,-2.4822559764235272,0.0466119681879709,-1.0010617441769654,-0.3745272701985751,-0.8734283684228552,0.9996671896283869,0.9709848815317312,-20.73350938990815,44.25626765146872
11.79420914021835,1.0522410991630515,0.123613401902897,5.021461801749172,8.53911808520024,-0.990389084324454,0.0383167109366571,0.9499567167486296,-68.39915736615902,69.70996884937341
8.849004478829595,10.692584491250392,0.0401687115922268,-0.6192940509914671,-0.2378622841848425,0.9481193305621424,0.4573723052554295,1.4078415574114185,23.660972166828984,84.41804347633935
-8.05857673868915,10.04380680245962,0.0320664843695175,4.5939639001794585,7.529713413073736,-0.5641460586915346,-0.5087787245966708,0.9413656645956414,88.6366520617618,46.54342071812722
15.25881265525078,-0.5162198032110332,0.029360938762882,5.510223240972696,5.772740126070261,-0.662733657661227,0.3849593235114608,1.3672423553337696,76.1421510438251,28.50406681474106
-0.6965093292119882,7.235458405774775,0.0105615256030018,8.199012157618416,-2.483883231279512,-0.98606848095597,-0.2335134841045978,1.0524018970869873,37.13986592939872,94.00054215234502
11.688098405630852,3.5618700277635043,0.1262222616677017,-6.127505553829682,-8.07313626181072,-0.8990165505610523,0.6808671844300211,1.090820553433632,27.62087776825413,34.290251270971126
-0.2188655163160149,-2.613683768365512,0.0197439674534762,-2.2399078100370424,-1.1645246888349732,-0.3132303799707931,-0.1698681284373837,1.3271599896688595,-23.51231875706077,80.41977810651983
-11.426723548708928,1.1899988173322311,0.2323919187268883,3.134054994363014,-0.2365728226097481,0.7257044463974982,0.864485436736615,1.3257853304207483,45.89256558809953,60.57660688825893
-4.596708138911207,9.37978516344302,0.015383670646969,-8.807894481845462,-6.196322634036429,-0.1649384597374543,0.2797233919826223,1.1397937912035092,87.09667954907664,92.03113980001156
15.382828143414343,13.105436138071036,0.174251180845962,-0.874631346900447,5.780096924946363,-0.4705505877733766,-0.693321644893576,1.2333092168191866,-59.27300618583352,32.61183353081923
9.327458478028472,-9.215991405083823,0.1945943274970193,-0.4814583558125758,3.921708432979509,-0.2195261203372205,0.7675514958572436,1.3313778912128795,-37.9439639964224,27.73458901173541
-1.6218027020155643,19.24888593815624,0.1720797084747286,5.406867699194295,7.190595659545213,-0.3659632818078244,-0.6685455309869146,1.0098943464483436,47.436099965244495,69.48735193942815
9.006464093089459,-18.98485549766821,0.2711320741340973,-8.413006388545481,1.9389263484323305,-0.1515346777457547,-0.2246428146216459,1.068022785655192,50.96020983267431,63.73190876840679
-12.17369684290784,14.993545775777244,0.1710084083291577,6.336870416402135,-1.481022012695787,0.0638311504550457,0.4157195980622639,0.9687552507032668,-74.15431829079333,95.26054456769292
19.74569220816513,-19.421728917009627,0.0656568614530552,-8.71477110867762,-1.8471147172592488,0.9068093438816456,-0.8048129643809723,1.1419173601463912,46.2242896043177,18.92360387356673
-8.43316622705958,4.302357657561295,0.2008732664862859,-2.370241905166558,7.231913856771133,0.0752160136120825,0.4510295162207192,1.1208656419922836,72.07188853966576,37.06683715360229
-10.833952870550371,-4.075074206355239,0.1516247269299457,6.350055956725935,-1.4601343038496957,0.0067941197854251,0.4500325229875361,1.2962025754533009,-23.51231875706077,80.11163776891992
8.177425096970605,11.28308514823857,0.1356713785391406,-1.3837116180463642,-0.2378622841848425,-0.8698142853832599,0.4573723052554295,0.9903042487119756,23.64453979619444,42.51497206687793
-1.6218027020155643,0.2472888398767452,0.1720797084747286,5.951711614960214,-0.2990279043818731,-0.359294451425834,-0.6685455309869146,1.0098943464483436,47.436099965244495,17.757405451497988
-0.2188655163160149,-15.433518530140407,0.0197439674534762,6.669105778113654,-1.1645246888349732,0.0905373987573496,-0.2087263783689154,0.9909347567616263,-23.51231875706077,80.55332405283168
10.392763421296326,-19.509745652158845,0.0500726167973642,-7.69052044935181,-1.8471147172592488,0.9068093438816456,0.8934595317528373,0.9690271384088112,-24.046236646195112,18.92360387356673
9.275765850938868,-9.215991405083823,0.2249154940628442,-0.4814583558125758,3.921708432979509,-0.2111193814085628,0.7675514958572436,1.3313778912128795,-37.9439639964224,16.21467703040968
9.943266972621547,-4.15210364366494,0.0307595914624645,-1.0010617441769654,-0.3745272701985751,-0.3232531183582208,0.9996671896283869,0.9699561287188552,-18.879047104704146,68.20577222381426
9.327458478028472,-9.215991405083823,0.056112926571937,-1.3730038289565183,-1.6384795690164449,0.8660048109486662,0.7683517550939771,1.3313778912128795,-37.9439639964224,29.45529597357036
-0.2188655163160149,-15.433518530140407,0.0197439674534762,5.846181163536787,-0.401742865789922,0.0905373987573496,-0.2928567552043932,0.9906082365048056,-23.51231875706077,81.57891210043312
10.068046041088358,10.968548119337632,0.0339360828818213,-1.3514512997701278,7.529713413073736,0.854584181425524,-0.6841314198910096,0.9618669701516364,88.6366520617618,57.60630360717112
9.792059579047171,-2.613683768365512,0.0197439674534762,-0.4276980090194513,-0.2097673744080417,-0.3132303799707931,-0.1592245775270752,1.3315377482686044,-23.51231875706077,75.9686845081662
9.275765850938868,-9.215991405083823,0.2249154940628442,-0.4814583558125758,3.921708432979509,-0.2111193814085628,0.7675514958572436,1.3254279828129143,-37.9439639964224,16.21467703040968
9.189055965008665,-9.428433652748422,0.2249154940628442,-0.4814583558125758,3.921708432979509,-0.2188176772156463,0.7675514958572436,1.3254279828129143,-37.9439639964224,28.223065510025304
10.52645340135701,-15.433518530140407,0.0274800868549963,5.846181163536787,-0.401742865789922,0.0905373987573496,-0.2928567552043932,0.9906082365048056,-23.51231875706077,81.57891210043312
19.015688476973537,-8.078263972256213,0.0656568614530552,-8.767130644510804,4.997606636425992,0.9068093438816456,-0.8770892921531085,1.0562530431708332,40.991805564646825,18.92360387356673
9.327458478028472,-8.098575534821235,0.1945943274970193,-0.4814583558125758,3.921708432979509,-0.2152894717858376,0.7675514958572436,1.3313778912128795,-15.7995282575786,71.08726992520452
9.943266972621547,-2.4822559764235272,0.0466119681879709,-1.0010617441769654,-0.3745272701985751,-0.8734283684228552,0.9996671896283869,0.9709848815317312,-20.73350938990815,44.25626765146872
9.275765850938868,-9.215991405083823,0.2201283963916933,0.0293470456776603,-1.6303109042121875,-0.2111193814085628,0.7229938194259613,1.313491277295915,-37.98617429154519,16.21467703040968
9.94954057202946,-9.475404658871632,0.0541145963228078,-0.4814583558125758,-0.2961898372724469,-0.2176987867460846,0.7675514958572436,1.33483068066861,-15.606184217619443,16.21467703040968
-1.783222805286318,-15.433518530140407,0.2115479520161201,-0.5701605833161842,-1.4379807839878485,-0.2198292785171045,-0.2087263783689154,1.303273589850598,-21.45809508337156,86.82635858428863
10.371643683696917,-9.215991405083823,0.2201283963916933,0.0293470456776603,-1.6310786521575906,0.0673836888614098,0.7853169746402546,1.313491277295915,-23.27017231709273,24.743880494785248
9.792059579047171,-2.613683768365512,0.0197439674534762,-0.4276919335380817,-0.6855581710450114,-0.216869934165929,-0.1592245775270752,1.334786789150857,-23.51231875706077,75.9686845081662
8.125922992091787,-9.59206492123922,0.2249154940628442,-0.4814583558125758,3.921708432979509,-0.2188176772156463,0.7675514958572436,1.3254279828129143,-37.9439639964224,28.223065510025304
10.52645340135701,-15.433518530140407,0.0274800868549963,5.974149290843025,-0.401742865789922,0.0905373987573496,-0.2928567552043932,0.990018024520092,-23.51231875706077,81.57891210043312
9.943266972621547,-4.15210364366494,0.0307595914624645,-1.0010617441769654,-0.3745272701985751,-0.3232531183582208,0.9996671896283869,0.9592252670501558,-18.879047104704146,68.20577222381426
9.327458478028472,-7.724368068139157,0.1945943274970193,-0.7504516223522586,3.662641543074379,-0.2195261203372205,0.7675514958572436,1.3313778912128795,-37.9439639964224,27.73458901173541
9.94954057202946,-9.671855651833,0.0455209347041917,-0.4814583558125758,-0.4688460198184181,-0.2178082489261128,0.7675514958572436,1.3349262473101255,-15.606184217619443,90.30756480010484
10.371643683696917,-9.243254992598413,0.2201283963916933,-0.4859447006675204,-0.7788970356099281,-0.2454647744313856,0.7853169746402546,1.313491277295915,-37.84866988908306,28.55729569826823
9.91072345446884,-4.045353118327263,0.1980719592916299,-0.4814583558125758,3.921708432979509,-0.2195261203372205,0.7789935292230643,1.3313778912128795,-16.076126954602756,27.73004944080404
11.78208360926266,-9.778510423240984,0.0593739710973885,-0.4814583558125758,-0.2961898372724469,-0.2727513467589151,0.7675514958572436,1.33483068066861,-15.606184217619443,16.21467703040968
9.270913435885678,-9.215991405083823,0.1924475080386336,0.163553336472134,4.265482428827934,-0.2111193814085628,0.7735316707406923,1.3325710253880425,-37.98826938618411,16.21467703040968
8.915166423234552,-4.045353118327263,0.1980719592916299,-0.4814583558125758,3.921708432979509,-0.2109436287011576,0.7789935292230643,1.3313778912128795,-19.343276311593428,12.904424623506245
9.943266972621547,-4.15210364366494,0.0275579605707687,-1.0010617441769654,-0.3745272701985751,-0.3232531183582208,0.9996671896283869,1.006742622582952,-18.72896360833656,66.6073142218185
9.189055965008665,-9.428433652748422,0.2198376893988432,-0.4814583558125758,3.903131246586458,-0.2188176772156463,0.7675514958572436,1.3245322299612043,-37.9439639964224,27.67863099144786
9.270913435885678,-9.215991405083823,0.1924475080386336,0.7244744089498738,3.909997428060411,-0.2111193814085628,0.7735316707406923,1.3325710253880425,-37.98826938618411,16.21467703040968
9.270819831422084,-8.144848763001274,0.2249154940628442,0.669410401604928,3.921708432979509,-0.2111193814085628,0.767437485335194,1.3254279828129143,-37.9439639964224,16.21467703040968
8.360533218977725,-9.24588230609697,0.1950117976908087,0.6378886320575603,3.921708432979509,-0.2121345313668179,0.7611476713835037,1.330558802805318,-37.9439639964224,13.760378868894668
9.270819831422084,-8.144848763001274,0.2249154940628442,0.669410401604928,3.921708432979509,-0.2111193814085628,0.6517637908166944,1.3254279828129143,-37.9439639964224,16.21467703040968
9.327458478028472,-9.215991405083823,0.2247134051076867,-0.4814583558125758,3.921708432979509,-0.2195261203372205,0.7675514958572436,1.332069710460938,-37.9439639964224,27.73458901173541
8.125922992091787,-9.59206492123922,0.2249154940628442,-0.4814583558125758,3.921708432979509,-0.2188176772156463,0.7675514958572436,1.3254279828129143,-37.9439639964224,28.223065510025304
9.31241637268698,-9.215991405083823,0.2249200140293183,-0.4814583558125758,3.921708432979509,-0.2195261203372205,0.7675514958572436,1.332069710460938,-37.9439639964224,27.73458901173541
9.327458478028472,-9.90494039446839,0.2157590544219449,-0.4814583558125758,3.795863488487223,-0.2112531127264852,0.7675514958572436,1.332069710460938,-37.98077926543152,27.73458901173541
9.31241637268698,-9.215991405083823,0.2249200140293183,-1.080382291395832,3.921708432979509,-0.2195261203372205,0.7675514958572436,1.332069710460938,-37.9439639964224,27.73458901173541
9.327458478028472,-9.215991405083823,0.2249154784125444,-0.4814583558125758,3.921708432979509,-0.2195261203372205,0.7675514958572436,1.332069710460938,-37.9439639964224,27.73458901173541
9.250749118684205,-9.215991405083823,0.1945943274970193,0.0984043146036306,3.921708432979509,-0.2099397032802568,0.7675514958572436,1.3130667431543213,-37.9439639964224,31.98655513787999
8.175845550351521,-9.59206492123922,0.2249154940628442,-0.4330433637086095,3.921708432979509,-0.317524012526802,0.7912694584143309,1.3254279828129143,-20.26205056898688,28.223065510025304
9.185780187184864,-9.428433652748422,0.2249154940628442,0.7011824615094611,3.921708432979509,-0.2110285814781288,0.505066022802066,1.3254279828129143,-37.9439639964224,28.223065510025304
8.25361675218858,-9.682444322951046,0.2009015308314282,1.1599744504981846,3.921708432979509,-0.2195261203372205,0.7512855071816587,1.3313778912128795,-16.076126954602756,26.552418756436364
8.323171106575092,-9.212662600046258,0.1947305644049605,0.7244744089498738,3.922553714757125,-0.2111193814085628,0.7735316707406923,1.3306077458611771,-37.98639153060007,16.21467703040968
9.271452235493673,-7.5760138253808496,0.2249154940628442,0.669410401604928,3.921708432979509,-0.2111193814085628,0.7674531596478857,1.3254279828129143,-48.05725700153006,16.21467703040968
9.18415228332605,-9.257348644785658,0.2249154940628442,-0.4814583558125758,3.921708432979509,-0.2188176772156463,0.799958364572994,1.3254279828129143,-37.9439639964224,28.223065510025304
9.19210575604998,-9.428433652748422,0.1860717452386767,-0.4814583558125758,3.903131246586458,-0.219489470840505,0.7675514958572436,1.3245322299612043,-40.78116899412605,27.67863099144786
9.311012015985073,-9.215991405083823,0.2249155925476373,0.766914420992995,8.71706368562204,-0.210546149707821,0.7675514958572436,1.332069710460938,-37.9439639964224,27.73458901173541
10.371643683696917,-9.215991405083823,0.2201283963916933,0.0293470456776603,-1.6310786521575906,0.0021457414436745,0.7853169746402546,1.3941327484625936,-9.437278765101894,24.743880494785248
9.565051336516888,-9.242388253271788,0.2248922852030879,-0.4814583558125758,3.921708432979509,-0.2188176772156463,0.7675514958572436,1.3254279828129143,-37.9439639964224,28.223065510025304
9.318266231742072,-9.215991405083823,0.2237674618122579,-0.4814583558125758,3.921708432979509,-0.2195261203372205,0.7861952818781286,1.3297464599991509,-37.9439639964224,24.7365219995893
10.371643683696917,-9.215991405083823,0.2201283963916933,-0.03585110032461,-1.6310786521575906,0.0673836888614098,0.6642720654051528,1.3323252356323865,-23.27017231709273,24.743880494785248
9.270913435885678,-9.215991405083823,0.1924475080386336,0.7244744089498738,3.909997428060411,-0.2111193814085628,0.7735316707406923,1.3325710253880425,-37.98826938618411,15.94693611130649
9.91072345446884,-4.045353118327263,0.1980719592916299,-0.4814583558125758,3.921708432979509,-0.2195261203372205,0.7679173267004438,1.3313778912128795,-16.076126954602756,27.73004944080404
9.327458478028472,-9.215991405083823,0.1994179004071933,-0.4814583558125758,3.921708432979509,-0.2195261203372205,0.7745745790127252,1.3322772234962972,-37.98608015357931,27.73458901173541
9.275648357243083,-9.215991405083823,0.1951068465084443,0.163553336472134,4.265482428827934,-0.2111193814085628,0.7735316707406923,1.3240953142333067,-37.944797123200615,10.91321447150683
9.131853174148064,-9.428433652748422,0.1913778932536186,-0.4814583558125758,3.903131246586458,0.0889423194884244,0.7671495328083067,1.3245322299612043,-22.040234413283518,28.064731261040126
