id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6783853985729503,0.9456752546631452,0.0,0.3819516889293463,0.2547366716868684,0.419888890778517,0.676256473128679,0.3640924004796011,0.1578460051335084,0.8583994080085413,True,True,True,True,True,True,False,False,True,True,0.3966203077897645,0.909615481101586,0.017858734487225,0.0655764296776132,0.2427302048294452,0.17176344461914,0.7647937233883179,0.3903688269580725,0.0221016214103133,0.6488087806010746,False,False,True,False,False,False,False,False,False,False,0.6783853985729503,0.9456752546631452,0.0,0.3819516889293463,0.2547366716868684,0.419888890778517,0.676256473128679,0.3640924004796011,0.1578460051335084,0.8583994080085413
generation_0_individual_12_cell_0,0.7291758469247593,0.6753905147403171,0.5608329846259176,0.3819516889293463,0.4542648864837764,0.8658526909430176,0.5436080554952747,0.7795219842006224,0.3422522655336725,0.2984920832512319,False,False,False,False,False,True,True,True,True,True,0.0059449528170133,0.3442384443622731,0.9446856588165982,0.5846275557205379,0.2041250782712275,0.7036357348705812,0.4305746853678189,0.6742439142875258,0.7651342248174471,0.0762132246620285,False,False,False,False,False,False,False,False,False,False,0.7291758469247593,0.6753905147403171,0.5608329846259176,0.3819516889293463,0.4542648864837764,0.8658526909430176,0.5436080554952747,0.7795219842006224,0.3422522655336725,0.2984920832512319
generation_0_individual_13_cell_0,0.6783853985729503,0.9456752546631452,0.8642741056183438,0.8768862451469558,0.2547366716868684,0.419888890778517,0.2132051420437369,0.3640924004796011,0.1578460051335084,0.8583994080085413,True,True,True,False,True,True,True,False,False,False,0.1447408496526853,0.0621961544949409,0.2723630094075696,0.6600640264157747,0.8709731025860813,0.2339077095635131,0.5037669889062045,0.4971967670144712,0.7276458925737048,0.9873980939874508,False,False,False,False,False,False,False,False,False,False,0.6783853985729503,0.9456752546631452,0.8642741056183438,0.8768862451469558,0.2547366716868684,0.419888890778517,0.2132051420437369,0.3640924004796011,0.1578460051335084,0.8583994080085413
generation_0_individual_14_cell_0,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624,False,False,False,False,False,False,False,False,True,True,0.3111764770782396,0.9145349975228672,0.1430384896697745,0.8887814021789326,0.7583665575857648,0.7838779698746641,0.4107015457117809,0.4006320428485253,0.1547614980368903,0.2074613060993548,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_0_individual_15_cell_0,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.0,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.0,0.0,False,False,True,True,True,False,False,False,True,True,0.4038502174097718,0.988183681436828,0.4480303106127259,0.8038496657695187,0.0647808912630208,0.1267888792380197,0.7551955616120044,0.6473172053264761,0.0162781855659173,0.0150097164196398,False,False,False,False,True,False,False,False,True,True,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.0,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.0,0.0
generation_0_individual_16_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332,False,False,False,False,False,True,True,True,False,False,0.7150000038176573,0.6367538818136348,0.7352169416518206,0.9621158839094216,0.0775532203220761,0.4757283257528715,0.8185270232078626,0.8396026136362382,0.4715006622621436,0.6373916241301427,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332
generation_0_individual_17_cell_0,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.7483121629604302,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,False,False,False,False,True,True,True,True,True,0.2963170888213096,0.5627245368771436,0.7354294072243391,0.4181862202186691,0.1117505791376487,0.6830678197818375,0.4565309291639904,0.5143188695739408,0.9084980713459606,0.4333296716350633,False,False,False,False,False,False,False,False,False,False,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.7483121629604302,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_0_individual_18_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.0,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,False,False,False,True,True,True,False,False,False,0.086069558221716,0.0895025428930826,0.2329046558087668,0.3329213793781355,0.0887570434829851,0.2461217382181065,0.4440414765013044,0.4528190763672954,0.6894998671072321,0.3168227254608626,False,False,False,False,True,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.0,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_0_individual_19_cell_0,0.5585172993446419,0.5755650608688102,0.2917671718184345,0.9631811866048744,0.9134921049572424,0.7934557155565021,0.2164091141728639,0.8683294698938024,0.0272927327662644,0.2537264458796221,True,True,True,True,True,True,True,True,True,True,0.3080294740169753,0.4375811681115591,0.5603280770307537,0.94204396007487,0.2437508714232622,0.3126082627595258,0.1352103727734512,0.686735712988289,0.2245923231015807,0.2569913942515202,False,False,False,False,False,False,False,False,False,False,0.5585172993446419,0.5755650608688102,0.2917671718184345,0.9631811866048744,0.9134921049572424,0.7934557155565021,0.2164091141728639,0.8683294698938024,0.0272927327662644,0.2537264458796221
generation_1_individual_0_cell_0,0.3521176889635122,0.9390797349054252,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.4208526424638807,0.3911604046280133,0.0,0.6299370372929256,0.4230112670308511,False,False,False,True,True,True,False,True,True,True,0.4406043742047999,0.0394321402760493,0.9239467374978566,0.4239194585230647,0.2717994848419802,0.0171251555606619,0.9306060389242268,0.0600932614207992,0.8212922943339954,0.9800408565496292,False,False,False,False,False,False,False,True,False,False,0.3521176889635122,0.9390797349054252,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.4208526424638807,0.3911604046280133,0.0,0.6299370372929256,0.4230112670308511
generation_1_individual_1_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,False,False,True,True,True,False,False,False,0.0229036043378448,0.3748434274727059,0.5006700644056743,0.8989939889724753,0.6675866778903926,0.4905428011221282,0.2378100405990025,0.8273669271179419,0.9696207845069008,0.2781592645106225,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_1_individual_2_cell_0,0.3521176889635122,0.9390797349054252,0.6584070268665301,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.3503211061352016,0.7265413258891702,0.9762532009977624,True,True,False,False,False,True,True,True,False,False,0.6596244962731367,0.9769942557379327,0.528107215121231,0.7985772709634785,0.5568095004501492,0.4200589588359579,0.4398250690708823,0.9505097228007928,0.7665210637380807,0.3815636162017979,False,False,False,False,False,False,False,False,False,False,0.3521176889635122,0.9390797349054252,0.6584070268665301,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.3503211061352016,0.7265413258891702,0.9762532009977624
generation_1_individual_3_cell_0,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7301580124559327,0.69609772762269,False,False,True,True,True,False,False,False,False,False,0.1108535843210412,0.689117737604735,0.5134604681539054,0.7195427260746922,0.7489722421088159,0.4081706518525524,0.1531751632744635,0.0500937485495084,0.3420528137460275,0.1096027887837651,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7301580124559327,0.69609772762269
generation_1_individual_4_cell_0,0.1297483043476505,0.6666801114227822,0.0706899101883202,0.0951125652111158,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.6902664797909366,False,False,False,False,False,False,True,True,True,False,0.2189456113711689,0.7666345413391097,0.6497891229518139,0.9806871030144834,0.4010173908877485,0.4072795492131763,0.3214006286898042,0.6988908354900772,0.9202238482763022,0.4743885348686061,False,False,False,False,False,False,False,False,False,False,0.1297483043476505,0.6666801114227822,0.0706899101883202,0.0951125652111158,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.6902664797909366
generation_1_individual_5_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.3822945994272907,0.6126923494471407,0.1217489787454333,0.3507752366166428,0.6419911367955746,0.8151086551411332,False,False,False,False,True,True,True,True,True,False,0.6479068903255281,0.2727421114459853,0.3943443096709731,0.4353258111372234,0.2812331503258183,0.9311800030330432,0.2357873717355193,0.7443187166051789,0.4511565681507616,0.5783371426170211,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.3822945994272907,0.6126923494471407,0.1217489787454333,0.3507752366166428,0.6419911367955746,0.8151086551411332
generation_1_individual_6_cell_0,0.3521176889635122,0.9390797349054252,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332,False,False,False,False,True,True,True,True,True,True,0.267335406496705,0.4686648750112956,0.497831517606436,0.9354284186828964,0.993314859734481,0.4176661528075104,0.8283073214329969,0.6894482969425251,0.7913082164019514,0.3071496990196596,False,False,False,False,False,False,False,False,False,False,0.3521176889635122,0.9390797349054252,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332
generation_1_individual_7_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.3503211061352016,0.7301580124559327,0.69609772762269,False,False,False,True,True,True,True,True,True,True,0.44322665748158,0.9776795989282784,0.2144254985454007,0.9238248407458188,0.9522597208204956,0.9889996140228532,0.1571518205607758,0.4887972593922212,0.8872692604690852,0.8555462040788012,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.3503211061352016,0.7301580124559327,0.69609772762269
generation_1_individual_8_cell_0,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.4824260405039353,False,False,True,True,True,False,True,True,True,True,0.8448315233286312,0.5406456439321571,0.6346041856395307,0.6836113156049928,0.7035630631438096,0.0760473206526618,0.4231775532204838,0.0910087808587731,0.850277344006612,0.0617716326620806,False,False,False,False,False,False,False,False,False,True,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.4824260405039353
generation_1_individual_9_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332,True,True,False,False,True,True,True,True,True,False,0.7553956427058508,0.2091153243661011,0.7575712094192872,0.1151318891837298,0.420477264373838,0.3155974115038954,0.9189850028340428,0.263071413496699,0.2979615987480034,0.998693211620016,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332
generation_1_individual_10_cell_0,0.3521176889635122,0.9390797349054252,0.6584070268665301,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.4230112670308511,False,False,False,False,False,True,True,True,False,False,0.0497865314701838,0.3378949565702992,0.7507855447880301,0.5148961179524529,0.2630004416353615,0.2812670008252791,0.5595409696200945,0.0606921978201596,0.8729261108482972,0.5305756419795341,False,False,False,False,False,False,False,False,False,False,0.3521176889635122,0.9390797349054252,0.6584070268665301,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.4230112670308511
generation_1_individual_11_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.0,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.612737888693354,True,True,True,True,True,True,True,True,True,False,0.8442705093685205,0.6829910676589424,0.5064865513356335,0.7925990769951409,0.6010517512947455,0.3715877909387189,0.6549601914556471,0.9656381119747244,0.9870840378194295,0.5949720693926674,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.0,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.612737888693354
generation_1_individual_12_cell_0,0.2875835314189741,0.4485968923074479,0.2049175721777962,0.4939446494157152,0.8404248630729333,0.0906615880728934,0.676256473128679,0.2346118863227361,0.0,0.4374664856320657,False,False,False,False,False,False,True,True,True,False,0.3805960969541601,0.2864214466382129,0.9390575191978526,0.5889597653970116,0.319063312933657,0.0409041178867715,0.1036980814421689,0.4326485245762718,0.0222724675451456,0.5318090803034219,False,False,False,False,False,False,False,False,True,False,0.2875835314189741,0.4485968923074479,0.2049175721777962,0.4939446494157152,0.8404248630729333,0.0906615880728934,0.676256473128679,0.2346118863227361,0.0,0.4374664856320657
generation_1_individual_13_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.0019215190847712,0.1573772536136928,0.8018458666655935,0.8151086551411332,False,False,False,False,False,False,False,False,False,False,0.4077169257034423,0.9274451794388874,0.9697824990764324,0.0335376917340802,0.3313475356360437,0.3974811886234666,0.9878131916342204,0.3209660667562837,0.6813627804454085,0.4839228317711982,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.0019215190847712,0.1573772536136928,0.8018458666655935,0.8151086551411332
generation_1_individual_14_cell_0,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.6347991121568745,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,False,False,False,True,True,True,True,True,False,0.7001978847664382,0.996916240874765,0.5581451131998548,0.953889096982614,0.3337995402561118,0.7060533262439234,0.078926483873944,0.6588835924480337,0.1297085495774828,0.4618150035160917,False,False,False,False,False,False,False,False,False,False,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.6347991121568745,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_1_individual_15_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.7483121629604302,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,False,False,False,True,True,True,False,False,False,0.3308111829319124,0.963867686153442,0.6574099969908558,0.0399658774631264,0.6633504423516179,0.345980727649697,0.5165444379694843,0.6159592469412485,0.4949707068784917,0.071399632183309,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.7483121629604302,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_1_individual_16_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.0132180715971198,0.0976322766498898,0.7443569529521179,0.0095874255871972,0.2791605004749478,0.6299370372929256,0.8151086551411332,True,True,True,True,True,False,True,True,True,False,0.2756333622004081,0.9212258187270608,0.0844685809972755,0.9971839561020776,0.5148889811632875,0.4349282076606809,0.7192153259628057,0.3074828379348203,0.3569840363607577,0.8324363197396729,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.0132180715971198,0.0976322766498898,0.7443569529521179,0.0095874255871972,0.2791605004749478,0.6299370372929256,0.8151086551411332
generation_1_individual_17_cell_0,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.7483121629604302,0.1889139299259788,0.676256473128679,0.2346118863227361,0.4661564305284572,0.4230112670308511,False,False,False,False,True,True,True,False,False,False,0.3328841680970123,0.9763304230930384,0.8834028519368704,0.5808637187477385,0.1843405175303782,0.0989067038340058,0.7347018201139077,0.5475754973729099,0.5768206153929415,0.7995885625416074,False,False,False,False,False,True,False,False,False,False,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.7483121629604302,0.1889139299259788,0.676256473128679,0.2346118863227361,0.4661564305284572,0.4230112670308511
generation_1_individual_18_cell_0,0.44944917261401,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.8404248630729333,0.0906615880728934,0.0019215190847712,0.1573772536136928,0.8018458666655935,0.4374664856320657,False,True,True,True,False,False,False,False,False,False,0.9455465677631872,0.6156972080978365,0.6696731604064613,0.8701794156336881,0.7182417508545352,0.1728263189181341,0.3407302333859225,0.4431012231252638,0.4162869193618977,0.7719896382267913,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.8404248630729333,0.0906615880728934,0.0019215190847712,0.1573772536136928,0.8018458666655935,0.4374664856320657
generation_1_individual_19_cell_0,0.559612945012232,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332,False,False,False,False,False,False,False,False,False,False,0.5485740541366877,0.410491284013483,0.489752456842757,0.0283994638274878,0.6844387799154305,0.8246316503422373,0.6274219406527051,0.425889153939443,0.0745089300063541,0.4905508323912074,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332
generation_2_individual_0_cell_0,0.3521176889635122,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624,False,True,True,True,False,False,False,False,True,True,0.2077045684147541,0.6746869037760785,0.1297272055493356,0.0162643001178705,0.8076845515860224,0.8809457650935154,0.6776817509622183,0.7563641177306052,0.5572034376743472,0.8923148143554243,False,False,False,False,False,False,False,False,False,False,0.3521176889635122,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624
