npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.612411642631931,19.19619440631129,0.1670525706700914,8.117176956156875,-5.285537989146356,-0.4712187906546448,-0.1880807329985836,1.4090588601692424,5.474528326356079,60.171591976830506
-10.612411642631931,19.19619440631129,0.1691672761726445,8.117176956156875,-5.285537989146356,-0.4712187906546448,-0.1880807329985836,1.4090588601692424,5.474528326356079,60.171591976830506
-10.612411642631931,19.19619440631129,0.1691672761726445,8.117176956156875,-5.285537989146356,-0.4712187906546448,-0.1120695893277299,1.4090588601692424,5.474528326356079,60.171591976830506
-10.612411642631931,19.19619440631129,0.1691672761726445,8.117176956156875,-5.285537989146356,-0.4712187906546448,-0.1120695893277299,1.4090588601692424,-13.790023190466384,60.171591976830506
-12.751225239868212,19.19619440631129,0.1691672761726445,8.117176956156875,-5.285537989146356,-0.4712187906546448,-0.1120695893277299,1.4090588601692424,-13.790023190466384,60.171591976830506
-12.751225239868212,19.19619440631129,0.1691672761726445,8.117176956156875,-5.285537989146356,-0.4712187906546448,-0.1120695893277299,1.4090588601692424,-13.790023190466384,60.171591976830506
-12.751225239868212,19.19619440631129,0.1691672761726445,8.117176956156875,-5.285537989146356,-0.4712187906546448,-0.1120695893277299,1.4090588601692424,-13.790023190466384,60.171591976830506
-7.609404539032102,19.19619440631129,0.1691672761726445,8.117176956156875,-5.285537989146356,-0.4712187906546448,-0.1123248552916471,1.4132481223803903,-13.790023190466384,60.171591976830506
-7.609404539032102,19.19619440631129,0.1691672761726445,7.61279456698831,-5.285537989146356,-0.4712187906546448,-0.1123248552916471,1.4142888443404895,-13.790023190466384,60.171591976830506
-7.609404539032102,19.19619440631129,0.1691672761726445,7.61279456698831,-5.285537989146356,-0.4712187906546448,-0.1123248552916471,1.4142888443404895,-13.790023190466384,56.9297183154732
-7.609404539032102,19.19619440631129,0.1691672761726445,7.61279456698831,-5.285537989146356,-0.4712187906546448,-0.1123248552916471,1.4142888443404895,-13.790023190466384,56.9297183154732
-7.364876312936524,19.19619440631129,0.1691672761726445,8.225583946436888,-5.285537989146356,-0.5136664273725895,-0.1123248552916471,1.4142888443404895,-13.790023190466384,56.9297183154732
-7.364876312936524,19.168965365080997,0.1691672761726445,8.225583946436888,-6.350525989659513,-0.5136664273725895,-0.1123248552916471,1.4142888443404895,-13.790023190466384,56.9297183154732
-7.364876312936524,19.168965365080997,0.1691672761726445,7.941344077052758,-6.350525989659513,-0.5136664273725895,-0.1123248552916471,1.4142888443404895,-13.790023190466384,56.9297183154732
-7.364876312936524,19.168965365080997,0.1586439816403801,7.941344077052758,-6.350525989659513,-0.5136664273725895,-0.1123248552916471,1.4142888443404895,-13.790023190466384,56.9297183154732
-7.364876312936524,19.168965365080997,0.1586439816403801,7.941344077052758,-6.350525989659513,-0.5136664273725895,-0.1123248552916471,1.4277262557962866,-13.790023190466384,56.9297183154732
-7.364876312936524,19.17253438021382,0.1586439816403801,7.941344077052758,-6.350525989659513,-0.5136664273725895,-0.1123248552916471,1.4277262557962866,-13.790023190466384,56.9297183154732
-7.364876312936524,19.17253438021382,0.1586439816403801,7.941344077052758,-6.350525989659513,-0.6804534443741144,-0.1123248552916471,1.4277262557962866,-13.790023190466384,56.9297183154732
-7.364876312936524,19.17253438021382,0.1586439816403801,7.941344077052758,-6.350525989659513,-0.6804534443741144,-0.3839899263821109,1.4277262557962866,-13.790023190466384,56.9297183154732
-7.364876312936524,19.17253438021382,0.1586439816403801,7.941344077052758,-6.350525989659513,-0.6804534443741144,-0.3839899263821109,1.4277262557962866,-13.790023190466384,56.9297183154732
-8.86785550410659,19.17253438021382,0.1586439816403801,7.941344077052758,-6.350525989659513,-0.6804534443741144,-0.3839899263821109,1.4277262557962866,-13.790023190466384,56.9297183154732
-8.86785550410659,19.17253438021382,0.1586439816403801,7.941344077052758,-6.350525989659513,-0.6804534443741144,-0.6330178172462861,1.4277262557962866,-13.790023190466384,56.9297183154732
-9.395291060919458,19.407583440902684,0.1586439816403801,7.941344077052758,-6.350525989659513,-0.4857839762075668,-0.6330178172462861,1.4277262557962866,-13.790023190466384,56.9297183154732
-9.395291060919458,19.407583440902684,0.1819983023165255,7.941344077052758,-6.350525989659513,-0.4857839762075668,-0.6330178172462861,1.4277262557962866,-13.790023190466384,56.9297183154732
-9.395291060919458,19.407583440902684,0.1819983023165255,7.941344077052758,-6.350525989659513,-0.552803739642356,-0.6330178172462861,1.4277262557962866,-13.790023190466384,56.9297183154732
