npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.497147637989858,3.629721593695312,-0.2611325200854024,0.2639521260927884,1.399895280003019,57.73008210983497,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.497147637989858,3.629721593695312,-0.2611325200854024,0.2639521260927884,1.399895280003019,57.73008210983497,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.497147637989858,3.629721593695312,-0.2611325200854024,0.2639521260927884,1.399895280003019,57.73008210983497,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.497147637989858,3.629721593695312,-0.2611325200854024,0.2639521260927884,1.399895280003019,57.73008210983497,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,3.139007288694716,-0.2611325200854024,0.2639521260927884,1.4183228704666313,57.73008210983497,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,3.139007288694716,-0.2611325200854024,0.2639521260927884,1.4183228704666313,57.73008210983497,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,3.139007288694716,-0.2611325200854024,0.5576129412454696,1.4183228704666313,57.73008210983497,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,3.139007288694716,-0.1640654556052863,0.2639521260927884,1.4237503426469735,57.73008210983497,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.488142560509111,-0.1640654556052863,0.2639521260927884,1.4237503426469735,57.73008210983497,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,-0.1937901410616473,0.2639521260927884,1.4237503426469735,49.12613607380962,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,-0.1937901410616473,0.2639521260927884,1.4237503426469735,49.12613607380962,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,-0.2313705390639828,0.2639521260927884,1.4237503426469735,49.12613607380962,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,-0.2313705390639828,0.2639521260927884,1.4237503426469735,49.12613607380962,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,-0.2313705390639828,0.2639521260927884,1.4237503426469735,49.12613607380962,89.07763878212131
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,-0.2313705390639828,0.2639521260927884,1.4237503426469735,49.12613607380962,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.4237503426469735,49.12613607380962,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.4237503426469735,49.12613607380962,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.4237503426469735,55.686896530534085,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.833356672356231,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.4237503426469735,49.12613607380962,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.4237503426469735,49.12613607380962,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.4237503426469735,49.12613607380962,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.14770430250706,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.4237503426469735,49.12613607380962,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.60628541271041,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.414149735302452,49.12613607380962,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.60628541271041,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.414149735302452,50.64812532644783,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.60628541271041,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.414149735302452,50.64812532644783,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.60628541271041,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.414149735302452,50.64812532644783,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.60628541271041,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.414149735302452,50.64812532644783,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.60628541271041,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.414149735302452,50.64812532644783,81.19598482998775
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.60628541271041,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.414149735302452,50.64812532644783,83.5694964424311
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.64870442278782,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.414149735302452,50.64812532644783,83.5694964424311
-9.64618666937671,0.491887081639156,0.2559617334575924,-9.821091949094304,2.1364642567689547,0.0018502594870379,0.3526758976536863,1.414149735302452,50.64812532644783,83.5694964424311
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.64870442278782,2.1364642567689547,-0.0602361412370791,0.3526758976536863,1.405406409642718,50.64812532644783,83.5694964424311
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.878038098503724,2.1364642567689547,-0.0602361412370791,0.3526758976536863,1.405406409642718,50.64812532644783,83.5694964424311
-9.64618666937671,1.425835312738215,0.2559617334575924,-9.64870442278782,2.1364642567689547,-0.0602361412370791,0.3526758976536863,1.405406409642718,50.64812532644783,83.5694964424311
-9.64618666937671,1.425835312738215,0.266549989627887,-9.64870442278782,2.1364642567689547,-0.0602361412370791,0.3526758976536863,1.405406409642718,50.64812532644783,83.5694964424311
-9.64618666937671,1.425835312738215,0.266549989627887,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,50.64812532644783,83.5694964424311
-9.64618666937671,1.425835312738215,0.266549989627887,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,50.64812532644783,83.5694964424311
-9.64618666937671,1.425835312738215,0.266549989627887,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,83.5694964424311
-9.64618666937671,1.425835312738215,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,83.5694964424311
-9.64618666937671,1.425835312738215,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,83.5694964424311
-9.64618666937671,1.425835312738215,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,80.76922746043323
-12.400935560855071,2.7309614608970705,0.2827061553929946,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,83.5694964424311
-9.64618666937671,1.425835312738215,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,83.5694964424311
-9.64618666937671,1.425835312738215,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.2698541682803554,1.405406409642718,47.5415020669669,83.5694964424311
-9.64618666937671,1.425835312738215,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,83.5694964424311
-9.64618666937671,-2.06358559906613,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,83.5694964424311
-9.64618666937671,-0.4370570694373334,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,73.81248548637646
-9.64618666937671,-0.4370570694373334,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,73.81248548637646
-9.64618666937671,-0.4370570694373334,0.2935408046162346,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,73.81248548637646
-9.64618666937671,-0.4370570694373334,0.2947050389985868,-9.64870442278782,2.1364642567689547,-0.0097110728538041,0.3526758976536863,1.405406409642718,47.5415020669669,71.81587157767218
