npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.43505162006059,-4.906282327263639,0.2172672908829373,-9.149202637482258,-6.804690927506711,-0.924559325439237,-0.3236073132620851,1.1016156929237824,58.27383311137055,42.756224421077626
-2.025943929976034,-6.438354005449721,0.2173729760524029,-0.6430402582037047,1.0048371968585386,-0.6636292989060832,-0.1898455583958584,1.4030714017342232,37.614209023212766,60.93448586850252
6.2958660174274605,10.079324246230648,0.1837232299891696,-3.231870591029608,8.829648415946046,-0.3422054479750755,-0.2618531855974479,1.1313389170642605,-84.10442858248325,37.83979333607812
7.267917173497139,3.528879302018741,0.1151243661624262,7.612348316447491,3.454512403324374,0.9448785317528496,0.4641295727002206,1.1903008383900586,-20.683949712155467,25.120183504595605
-14.637650992023165,17.584011652844154,0.2028008329093058,-0.4661412734308996,1.6301203385616423,-0.6007160792137456,-0.0498017742123109,1.0836950758762915,68.0166890587063,79.53917545071873
-6.862053794110175,-18.740167704013917,0.0149514030755036,1.2939361902428548,4.235192409426514,-0.014768026890807,0.4244061518960382,1.0074426156267804,-59.53130392914902,14.671829227597122
-13.867709682813656,-12.281512454561426,0.1358151403096716,5.420812992295254,-9.877050533013904,0.5863364310950681,0.6696079464404332,0.9651992210058996,-75.65632875104916,22.51679201889756
-0.1355333404868339,-11.823038412747415,0.1849892538661685,4.036135968078668,5.533351900523991,-0.9291203854812526,-0.2806208263807879,1.2703946067741902,18.993278249635992,35.242263497834216
12.772254741603687,4.172239280845918,0.1044475901845375,-4.189014094640911,-1.6712889432385474,-0.3648413860304622,-0.739056010416244,1.3166757367971342,-89.0308220563984,21.63879477620658
12.231316857584886,7.812106146790086,0.0753537666798247,6.967089231574796,9.592714656072276,-0.2927241275908658,0.4337724110213594,1.28989518352296,74.09449519234587,75.23835543143143
-14.8515357271239,7.759078752444978,0.2483978958909825,-2.620570043945336,-2.319194151353972,0.7073947760528114,-0.1247179106805551,1.2289888395848982,-87.32744951790743,81.29826832561909
-1.4814788738698963,-3.5056432274411904,0.1362038237430708,-5.631389016118902,-7.303542702907018,-0.2973217221823712,0.7041847753829895,1.247415115525445,42.35452446371593,98.11042804003628
-5.8345293628972215,-11.29281550710714,0.0310164295893104,0.6947634844698829,-0.7002408244059861,-0.2694378694522323,-0.0799368523580235,1.190945483131001,68.69617580730025,48.37334929179331
-19.64677400351825,-7.445645871917407,0.1517724136176847,7.934258553742392,-5.588968992994438,-0.5011531265951441,-0.2433958593167486,1.14973616855554,1.3465167880551974,73.90485938568875
0.1399052400142224,-9.120816303508196,0.1265906427934142,5.486214989462228,-1.5783709599496871,-0.3879812480189204,0.4774049581866302,1.3605011701786656,-5.979133487783244,37.42338171482695
-0.3478947752335131,2.7273896337660446,0.2375420525043522,-2.9552174645229634,-9.373136502684275,-0.4948631005466086,0.4178560986967361,1.3297861879284334,-25.31144913148451,21.62557052591929
13.604216275936452,-8.400002302767419,0.1038841886087506,9.212468997303496,2.0595251941913943,0.9945674231182824,-0.5083098461639604,0.9998709577327682,68.63201064381246,76.49513607925842
13.51819861514101,17.585148398132503,0.2124444156802885,-7.531672410970714,-0.5648511195398331,0.689223688555495,0.8992496029124755,1.2491015590172785,-36.9722174896224,72.11713558667495
6.3812717198253885,17.6287062096589,0.0774989551559841,-6.943471684598242,-6.834120411936597,-0.2451703487291401,-0.0797326740305746,1.3793988701336204,-53.67649070539872,99.60738775224198
17.956466534481635,-9.786271656581276,0.1223255541896428,9.595060782698852,-6.195803932456285,-0.6988285442980224,0.4602368159052372,1.3681196730421008,-8.506595209397773,78.19959442970553
12.772254741603687,4.172239280845918,0.1151243661624262,7.612348316447491,3.454512403324374,0.9448785317528496,0.4641295727002206,1.1903008383900586,-20.683949712155467,25.120183504595605
7.267917173497139,3.528879302018741,0.1044475901845375,-4.189014094640911,-1.6712889432385474,-1.0,-0.739056010416244,1.3166757367971342,-89.0308220563984,21.63879477620658
13.51819861514101,17.585148398132503,0.2124444156802885,-7.531672410970714,-0.5648511195398331,0.689223688555495,0.8992496029124755,1.2491015590172785,-36.9722174896224,72.11713558667495
-1.4814788738698963,-3.5056432274411904,0.1362038237430708,-5.631389016118902,-7.303542702907018,-0.2973217221823712,0.7041847753829895,1.247415115525445,42.35452446371593,98.11042804003628
-13.867709682813656,7.812106146790086,0.0753537666798247,6.967089231574796,9.592714656072276,-0.2927241275908658,0.4337724110213594,1.28989518352296,74.09449519234587,22.51679201889756
12.231316857584886,-12.281512454561426,0.1358151403096716,5.420812992295254,-9.877050533013904,0.5863364310950681,0.6696079464404332,0.9651992210058996,-75.65632875104916,75.23835543143143
7.267917173497139,3.528879302018741,0.1151243661624262,-0.6430402582037047,1.0048371968585386,-0.6636292989060832,0.4641295727002206,1.1903008383900586,-20.683949712155467,25.120183504595605
-2.025943929976034,-6.438354005449721,0.2173729760524029,7.612348316447491,3.454512403324374,0.9448785317528496,-0.1898455583958584,1.4030714017342232,37.614209023212766,60.93448586850252
-13.867709682813656,-20.0,0.2483978958909825,5.420812992295254,-9.877050533013904,0.5863364310950681,0.6696079464404332,0.9651992210058996,-87.32744951790743,81.29826832561909
-14.8515357271239,7.759078752444978,0.1358151403096716,-2.620570043945336,-2.319194151353972,0.7073947760528114,-0.1247179106805551,1.2289888395848982,-75.65632875104916,22.51679201889756
-2.025943929976034,-6.438354005449721,0.2173729760524029,-0.6430402582037047,1.0048371968585386,-0.6636292989060832,-0.1898455583958584,1.4030714017342232,37.614209023212766,60.93448586850252
-2.025943929976034,-6.438354005449721,0.2173729760524029,-0.6430402582037047,1.0048371968585386,-0.6636292989060832,-0.1898455583958584,1.4030714017342232,37.614209023212766,60.93448586850252
13.604216275936452,-8.400002302767419,0.1038841886087506,9.212468997303496,-10.0,0.689223688555495,0.8992496029124755,1.2491015590172785,68.63201064381246,76.49513607925842
13.51819861514101,17.585148398132503,0.2124444156802885,-7.531672410970714,2.0595251941913943,0.9945674231182824,-0.5083098461639604,0.9998709577327682,-36.9722174896224,72.11713558667495
-2.025943929976034,-6.438354005449721,0.2124444156802885,-7.531672410970714,-0.5648511195398331,0.689223688555495,0.8992496029124755,1.2491015590172785,37.614209023212766,60.93448586850252
13.51819861514101,17.585148398132503,0.2173729760524029,-0.6430402582037047,1.0048371968585386,-0.6636292989060832,-0.1898455583958584,1.4030714017342232,-36.9722174896224,72.11713558667495
-1.4814788738698963,-3.5056432274411904,0.1223255541896428,-10.0,-6.195803932456285,-0.6988285442980224,0.4602368159052372,1.3681196730421008,42.35452446371593,98.11042804003628
17.956466534481635,-9.786271656581276,0.1362038237430708,-5.631389016118902,-7.303542702907018,-0.2973217221823712,0.7041847753829895,1.247415115525445,-8.506595209397773,78.19959442970553
-1.4814788738698963,-3.5056432274411904,0.1362038237430708,-5.631389016118902,-7.303542702907018,-0.2973217221823712,0.7041847753829895,1.247415115525445,42.35452446371593,76.49513607925842
13.604216275936452,-8.400002302767419,0.1038841886087506,9.212468997303496,2.0595251941913943,-1.0,-0.5083098461639604,0.9998709577327682,68.63201064381246,98.11042804003628
-3.867525546928228,16.201988750236666,0.1478840695745509,-7.587823538733154,-2.046786894214088,0.2579420640991519,0.6909544570905064,1.330508249257002,45.91893012425263,76.84044075286207
11.790647321053118,11.67253147307798,0.1231165915849833,0.1687347072836686,-2.208522886456361,-0.8186842919917199,0.9716051255318878,1.4116994327671788,-14.189236658393613,68.41384577561548
-7.191809696235785,17.254633025113193,0.2109913876357031,-6.257217265949093,4.079436924899031,-0.4012043595697581,0.1686210933190244,1.415445939506737,-83.67575721612658,43.828159664395606
-2.025943929976034,-6.438354005449721,0.2173729760524029,7.612348316447491,3.454512403324374,0.9448785317528496,0.8992496029124755,1.2491015590172785,37.614209023212766,60.93448586850252
-2.025943929976034,-6.438354005449721,0.2124444156802885,-7.531672410970714,-0.5648511195398331,0.689223688555495,-0.1898455583958584,1.4030714017342232,37.614209023212766,60.93448586850252
-0.1355333404868339,-11.823038412747415,0.1849892538661685,4.036135968078668,3.454512403324374,0.9448785317528496,-0.1898455583958584,1.4030714017342232,37.614209023212766,60.93448586850252
-2.025943929976034,-6.438354005449721,0.2173729760524029,7.612348316447491,5.533351900523991,-0.9291203854812526,-0.2806208263807879,1.2703946067741902,18.993278249635992,35.242263497834216
12.772254741603687,4.172239280845918,0.1044475901845375,-7.531672410970714,2.0595251941913943,0.9945674231182824,-0.739056010416244,1.3166757367971342,-89.0308220563984,72.11713558667495
13.51819861514101,17.585148398132503,0.2124444156802885,-4.189014094640911,-1.6712889432385474,-0.3648413860304622,-0.5083098461639604,0.9998709577327682,-36.9722174896224,21.63879477620658
