id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_3_cell_0,0.4629630281532526,0.4123589193139703,0.4540127458102363,0.2184305491940549,0.1348228648546491,0.3513391389088144,0.8520923876914948,0.6273777867866223,0.7353029136873107,0.9811042804003628,True,True,True,False,False,False,True,True,True,True,0.5851011212912103,0.2798180175035903,0.6736767974715858,0.1357351230062734,0.3865580276777401,0.4966899556213482,0.6718226203021719,0.640829864471026,0.0754348629428811,0.7131514387733232,False,False,False,False,False,False,False,False,False,False,0.4629630281532526,0.4123589193139703,0.4540127458102363,0.2184305491940549,0.1348228648546491,0.3513391389088144,0.8520923876914948,0.6273777867866223,0.7353029136873107,0.9811042804003628
generation_0_individual_4_cell_0,0.1533072579296586,0.6953026536697522,0.2511792222660824,0.8483544615787398,0.9796357328036138,0.353637936204567,0.7168862055106797,0.7140718031080818,0.9116360844019216,0.2251679201889755,False,True,True,True,True,True,True,True,True,False,0.9728899899269569,0.6255130569950909,0.2012310126016196,0.8326109734282374,0.4406886665084003,0.5917828265739944,0.7653753293603658,0.8043622651071811,0.7314502917009988,0.3114607988237554,False,False,False,False,False,False,False,False,False,False,0.1533072579296586,0.6953026536697522,0.2511792222660824,0.8483544615787398,0.9796357328036138,0.353637936204567,0.7168862055106797,0.7140718031080818,0.9116360844019216,0.2251679201889755
generation_0_individual_5_cell_0,0.8057829214396222,0.1929621886359643,0.452717134365572,0.7710406496147627,0.0061474733493047,0.793168215547534,0.8348039732202166,0.0514269816446932,0.0796870624941713,0.7523835543143144,False,False,False,False,False,True,True,True,False,False,0.4749339186731213,0.4346175015796302,0.6232122214556106,0.8525499584200235,0.5598136191483989,0.2684072170981825,0.1690384762365779,0.2331733302826257,0.6352416281971931,0.2542897388478756,False,False,False,False,False,False,False,False,False,False,0.8057829214396222,0.1929621886359643,0.452717134365572,0.7710406496147627,0.0061474733493047,0.793168215547534,0.8348039732202166,0.0514269816446932,0.0796870624941713,0.7523835543143144
generation_0_individual_6_cell_0,0.6816979293374285,0.5882219825504685,0.3837478872080874,0.4678479870898148,0.550241859842927,0.1681853505469583,0.7320647863501103,0.5108180375307318,0.385089168265803,0.251201835045956,False,False,False,True,True,True,False,False,False,False,0.9712698671154744,0.4996736109384906,0.0357839705600621,0.5016012883344014,0.134711014968151,0.2547976114047677,0.808597070397023,0.967971433428945,0.7242408774141039,0.8946919974933143,False,False,False,False,False,False,False,False,False,False,0.6816979293374285,0.5882219825504685,0.3837478872080874,0.4678479870898148,0.550241859842927,0.1681853505469583,0.7320647863501103,0.5108180375307318,0.385089168265803,0.251201835045956
generation_0_individual_7_cell_0,0.4493514017505992,0.339041149863757,0.7245765868413432,0.8806174158223746,0.6727256201662187,0.9724392658764248,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252,False,False,False,False,False,False,False,False,False,False,0.6021208301087182,0.2085140227797363,0.7028635117734169,0.017861123462833,0.0632488737714129,0.819897810747661,0.2131763460454097,0.1628078848666465,0.8068596997203655,0.6887673172901863,False,False,False,False,False,False,False,False,False,False,0.4493514017505992,0.339041149863757,0.7245765868413432,0.8806174158223746,0.6727256201662187,0.9724392658764248,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252
generation_0_individual_8_cell_0,0.1533072579296586,0.0,0.827992986303275,0.7710406496147627,0.0061474733493047,0.793168215547534,0.8348039732202166,0.0514269816446932,0.014847502678292,0.8129826832561909,True,True,False,True,True,True,False,False,False,False,0.2064762505443962,0.0034570023754452,0.4728156788177661,0.4091882310026551,0.3253831924076868,0.1665088747148262,0.3194161560579792,0.9800871735064424,0.6668190960616339,0.9172361702478884,False,True,False,False,False,False,False,False,False,False,0.1533072579296586,0.0,0.827992986303275,0.7710406496147627,0.0061474733493047,0.793168215547534,0.8348039732202166,0.0514269816446932,0.014847502678292,0.8129826832561909
generation_0_individual_9_cell_0,0.1287116068219025,0.6939769688111245,0.452717134365572,0.3689714978027332,0.3840402924323014,0.8536973880264057,0.4376410446597224,0.5897731420099963,0.0796870624941713,0.2251679201889755,False,False,False,False,False,True,True,True,False,False,0.6343771979164484,0.5812938665167041,0.9872823765791358,0.3749700297699607,0.7401078476114686,0.8499208758376474,0.6501735283397446,0.8594189535085207,0.3879165046441181,0.0177384354540434,False,False,False,False,False,False,False,False,False,False,0.1287116068219025,0.6939769688111245,0.452717134365572,0.3689714978027332,0.3840402924323014,0.8536973880264057,0.4376410446597224,0.5897731420099963,0.0796870624941713,0.2251679201889755
generation_0_individual_10_cell_0,0.4493514017505992,0.339041149863757,0.7245765868413432,0.4678479870898148,0.550241859842927,0.1681853505469583,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252,True,True,True,True,True,True,False,False,False,False,0.289345850891709,0.4877363698382653,0.1505642035906609,0.2355669061075448,0.2747144302528775,0.8413822098924889,0.2862210127402309,0.6571918282588401,0.9267433425415568,0.1859762549562288,False,False,False,False,False,False,False,False,False,False,0.4493514017505992,0.339041149863757,0.7245765868413432,0.4678479870898148,0.550241859842927,0.1681853505469583,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252
generation_0_individual_11_cell_0,0.4493514017505992,0.339041149863757,0.7245765868413432,0.4678479870898148,0.550241859842927,0.1681853505469583,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252,False,False,False,False,False,False,False,False,True,True,0.5787324971997823,0.4197694703914161,0.0782381695031365,0.9456135301259234,0.2006350279509475,0.7729074073671456,0.018992020874989,0.2110742707803187,0.2511518731754634,0.6081015255733468,False,False,False,False,False,False,False,False,False,False,0.4493514017505992,0.339041149863757,0.7245765868413432,0.4678479870898148,0.550241859842927,0.1681853505469583,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252
generation_0_individual_12_cell_0,0.8401054068984113,0.2899999424308145,0.3462806286958356,0.9606234498651748,0.0,0.8446118442777475,0.9496248014562376,0.6308195081985277,0.8812889480211803,0.7649513607925842,False,False,False,False,True,True,True,False,False,False,0.1976869651146866,0.9489858595105054,0.9956425757002092,0.2730217346379474,0.0725571467184984,0.191841458561483,0.1410448692826844,0.5561485976105194,0.3323759557474135,0.2410367647510224,False,False,False,False,True,False,False,False,False,False,0.8401054068984113,0.2899999424308145,0.3462806286958356,0.9606234498651748,0.0,0.8446118442777475,0.9496248014562376,0.6308195081985277,0.8812889480211803,0.7649513607925842
