npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-0.36844918033527563,18.895354535112595,0.09065974462356327,9.953507985964254,0.1947788298916926,0.7021710799257672,0.7722273770682775,0.9450838850746143,29.57499740170003,52.44371831631164,4.1385067216546965
-0.36844918033527563,7.930133697491261,0.03453861660376576,-0.3488997388587922,-6.04654463706586,-0.3671161883428917,0.7722273770682775,1.1376880699533203,56.001594736560264,53.772921195576295,3.5683611314897457
0.622111491632424,7.930133697491261,0.222580132005769,-0.3488997388587922,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,1.1693782397795358,15.801030550276167,7.397706080061372,0
0.622111491632424,-7.694866302508739,0.0,-0.3488997388587922,-6.930978915136324,-0.2532269543910446,0.4433136923841785,1.0647049233633437,-48.168152426485406,27.909793146988292,8.232452252667699
0.622111491632424,7.930133697491261,0.0,-0.3488997388587922,-6.930978915136324,-0.2532269543910446,0.4433136923841785,0.94,15.801030550276167,7.397706080061372,4.0103881374886186
-4.170318550176276,7.930133697491261,0.03453861660376576,9.892616017826128,7.014504604209154,0.6674238581975316,0.4433136923841785,1.223528546168254,26.885547491997087,23.431064146807557,4.524855655969792
-4.170318550176276,15.59153668275011,0.03453861660376576,-7.208599344716884,3.768929281274291,0.7021710799257672,-1,1.223528546168254,26.885547491997087,47.77510861941043,0
0.622111491632424,7.930133697491261,0.13761952019144896,-0.3488997388587922,-10,-0.2532269543910446,-0.9542485191212968,1.0647049233633437,-48.168152426485406,0,7.004174297750062
0.622111491632424,7.930133697491261,0.222580132005769,-0.3488997388587922,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,1.0647049233633437,-48.168152426485406,27.909793146988292,3.895701358266803
0.622111491632424,7.930133697491261,0.222580132005769,-0.3488997388587922,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,1.0647049233633437,-48.168152426485406,27.909793146988292,0
-0.36844918033527563,18.895354535112595,0.09065974462356327,9.953507985964254,0.1947788298916926,0.7021710799257672,0.7722273770682775,1.1376880699533203,56.001594736560264,52.44371831631164,4.993035441517572
-0.36844918033527563,18.895354535112595,0.09065974462356327,-2.241613965255258,0.1947788298916926,0.4774462637273802,0.7722273770682775,1.1376880699533203,56.001594736560264,52.44371831631164,4.461257598737876
-1.1214963248216137,18.895354535112595,0.09065974462356327,4.21577847335033,0.9350617997351858,-0.2532269543910446,-0.9542485191212968,1.0647049233633437,-48.168152426485406,27.909793146988292,3.949719764701972
-0.36844918033527563,18.895354535112595,0.222580132005769,9.953507985964254,0.1947788298916926,-0.21699818071706423,0.7722273770682775,1.1376880699533203,56.001594736560264,52.44371831631164,0
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,3.768929281274291,-0.2532269543910446,-0.9542485191212968,1.223528546168254,26.885547491997087,47.77510861941043,0
0.622111491632424,7.930133697491261,0.222580132005769,-0.3488997388587922,-6.930978915136324,0.7021710799257672,0.4433136923841785,1.0647049233633437,-48.168152426485406,27.909793146988292,0
-0.2145013063020258,9.823392535007859,0.08190078126293368,1.6963511868856571,9.370276559130268,0.44555708593176613,-0.075945780477789,1.4267494435715244,15.355674840034311,25.608406855759547,3.8593573926670146
1.4532106005543177,11.057637491513578,0.17585744885296023,3.4631489459004587,8.550078066045895,-0.7578012602148789,-0.10117228141712697,1.3783634262577025,72.3036099522144,99.90488113271296,6.626830415498623
2.2036184891646293,11.703110980724961,0.23380999792972873,4.159604176862892,8.862533797386952,0.753428081338368,0.5394572406625009,1.032180167942428,63.19692846071564,6.857330698112818,5.284464546128747
-20,7.930133697491261,0.03453861660376576,-0.3488997388587922,0.1947788298916926,-0.3671161883428917,0.7722273770682775,0.9450838850746143,56.001594736560264,52.44371831631164,6.060265944335756
-0.36844918033527563,18.895354535112595,0.09065974462356327,-2.241613965255258,-6.04654463706586,0.4774462637273802,0.7722273770682775,1.1376880699533203,29.57499740170003,53.772921195576295,4.995237495676617
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,1.0983689037672322,26.885547491997087,27.909793146988292,0
0.622111491632424,7.930133697491261,0.0,-0.3488997388587922,3.768929281274291,-0.2532269543910446,-0.9542485191212968,1.0647049233633437,-48.168152426485406,47.77510861941043,3.3178413249056957
-0.36844918033527563,7.930133697491261,0.03453861660376576,-0.3488997388587922,-6.04654463706586,-0.3671161883428917,0.7722273770682775,0.9450838850746143,29.57499740170003,53.772921195576295,3.890878109174971
-4.170318550176276,7.930133697491261,0.0,9.892616017826128,7.014504604209154,0.6674238581975316,0.4433136923841785,1.223528546168254,26.885547491997087,23.431064146807557,4.543432788595174
-0.36844918033527563,7.930133697491261,0.03453861660376576,-0.3488997388587922,-6.04654463706586,-0.3671161883428917,0.7722273770682775,1.1376880699533203,56.001594736560264,53.772921195576295,3.710809391456979
-0.36844918033527563,7.930133697491261,0.03453861660376576,-8.011734987900937,-6.04654463706586,-0.3671161883428917,0.7722273770682775,0.9450838850746143,29.57499740170003,53.772921195576295,3.8602462687428036
-9.563851479185852,7.930133697491261,0.03453861660376576,-0.3488997388587922,-6.04654463706586,-0.8268863032854205,0.7722273770682775,0.9450838850746143,29.57499740170003,53.772921195576295,7.007938448005546
-0.36844918033527563,7.930133697491261,0.03453861660376576,-0.3488997388587922,-6.04654463706586,-0.3671161883428917,0.7722273770682775,1.1376880699533203,56.001594736560264,53.772921195576295,0
-0.36844918033527563,7.930133697491261,0.03453861660376576,-0.3488997388587922,-6.04654463706586,-0.3671161883428917,0.7722273770682775,1.223528546168254,26.885547491997087,47.77510861941043,3.652787773482555
-15.664571423739492,15.59153668275011,0.13761952019144896,-7.208599344716884,3.768929281274291,-0.2532269543910446,-0.9542485191212968,1.1376880699533203,56.001594736560264,53.772921195576295,8.009075533638681
-4.170318550176276,7.930133697491261,0.03453861660376576,-0.3488997388587922,3.768929281274291,0.7021710799257672,0.7722273770682775,1.1376880699533203,56.001594736560264,47.77510861941043,4.922871579209311
-0.36844918033527563,15.59153668275011,0.0,-7.208599344716884,-6.04654463706586,-0.3671161883428917,-1,1.223528546168254,26.885547491997087,53.772921195576295,4.984220431160347
-0.36844918033527563,18.895354535112595,0.222580132005769,9.953507985964254,3.768929281274291,0.7021710799257672,0.4433136923841785,1.1376880699533203,26.885547491997087,47.77510861941043,2.1760010662175366
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,0.1947788298916926,-0.21699818071706423,0.7722273770682775,1.223528546168254,56.001594736560264,52.44371831631164,0
0.622111491632424,7.930133697491261,0.222580132005769,9.892616017826128,7.014504604209154,0.6674238581975316,0.4433136923841785,1.223528546168254,26.885547491997087,23.431064146807557,0
-4.170318550176276,7.930133697491261,0.0,-0.3488997388587922,-6.930978915136324,0.7021710799257672,0.4433136923841785,1.0647049233633437,-48.168152426485406,27.909793146988292,0
0.622111491632424,15.59153668275011,0.13761952019144896,-7.208599344716884,3.768929281274291,0.7021710799257672,-0.9542485191212968,1.1693782397795358,15.801030550276167,7.397706080061372,4.979363396436542
-4.170318550176276,7.930133697491261,0.222580132005769,-0.3488997388587922,-6.930978915136324,-0.2532269543910446,0.4433136923841785,1.223528546168254,26.885547491997087,47.77510861941043,6.279125626733969
15.923108993432699,-1.0036011799816151,0.01606589607373987,4.232854044538271,-0.9983700293077291,0.06666539975403984,0.7146390633018038,1.237812414617526,-1.9611846914146014,13.076801223505175,5.571271674274647
1.1961010352177297,-16.853603950496144,0.26491417042250265,4.0413954696253285,0.7669706292169902,0.20273524569108914,-0.7113618947752796,1.1229181683258749,-9.563415853289342,62.98402910051421,2.668887059692761
-0.36844918033527563,7.930133697491261,0.03453861660376576,-0.3488997388587922,-6.04654463706586,-0.3671161883428917,0.7722273770682775,1.1376880699533203,56.001594736560264,53.772921195576295,3.6333952945006778
-0.36844918033527563,7.930133697491261,0.03453861660376576,-0.3488997388587922,-6.04654463706586,-0.3671161883428917,0.7722273770682775,1.1376880699533203,56.001594736560264,53.772921195576295,3.4502016809717317
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,0.1947788298916926,0.6674238581975316,0.7722273770682775,1.223528546168254,56.001594736560264,52.44371831631164,0
0.622111491632424,-4.302282204649412,0.222580132005769,9.892616017826128,7.014504604209154,-0.21699818071706423,0.4433136923841785,1.223528546168254,26.885547491997087,23.431064146807557,3.8653938954156266
-0.36844918033527563,18.895354535112595,0.03453861660376576,-7.208599344716884,3.768929281274291,0.7021710799257672,-1,1.223528546168254,26.885547491997087,47.77510861941043,4.9881489517184425
-4.170318550176276,15.59153668275011,0.222580132005769,9.953507985964254,0.1947788298916926,-0.21699818071706423,0.7722273770682775,1.1376880699533203,56.001594736560264,52.44371831631164,4.738473025193829
0.622111491632424,7.930133697491261,0.222580132005769,-0.3488997388587922,3.768929281274291,-0.2532269543910446,0.4433136923841785,1.223528546168254,-48.168152426485406,47.77510861941043,2.488370324836647
0.622111491632424,7.930133697491261,0.0,9.892616017826128,7.014504604209154,0.6674238581975316,-0.9542485191212968,1.0647049233633437,26.885547491997087,23.431064146807557,3.9720460504735104
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,0.1947788298916926,-0.21699818071706423,0.7722273770682775,1.223528546168254,56.001594736560264,52.44371831631164,0
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,0.1947788298916926,-0.21699818071706423,0.7722273770682775,1.223528546168254,56.001594736560264,52.44371831631164,0
0.622111491632424,-1.2441782291142438,0.13761952019144896,-7.208599344716884,3.768929281274291,-1,-0.9542485191212968,0.94,-48.168152426485406,27.909793146988292,7.50271605001079
-4.170318550176276,15.59153668275011,0.222580132005769,-0.3488997388587922,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,1.223528546168254,26.885547491997087,47.77510861941043,4.753138904732487
-4.170318550176276,15.59153668275011,0.08190078126293368,1.6963511868856571,9.370276559130268,0.7021710799257672,-1,1.223528546168254,26.885547491997087,47.77510861941043,10.727579572791898
-0.2145013063020258,9.823392535007859,0.03453861660376576,-7.208599344716884,3.768929281274291,0.44555708593176613,-0.075945780477789,1.4267494435715244,15.355674840034311,25.608406855759547,4.0741762915250845
-0.2145013063020258,9.823392535007859,0.08190078126293368,1.6963511868856571,0.1947788298916926,-0.21699818071706423,0.7722273770682775,1.1376880699533203,15.355674840034311,25.608406855759547,4.536799541376106
-10.853377096455855,18.895354535112595,0.222580132005769,9.953507985964254,9.370276559130268,0.44555708593176613,-0.075945780477789,1.4267494435715244,56.001594736560264,52.44371831631164,4.735075265049989
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,0.9485218089660089,26.885547491997087,53.772921195576295,0
-0.36844918033527563,7.930133697491261,0.03453861660376576,-0.3488997388587922,-6.04654463706586,-0.3671161883428917,0.7722273770682775,1.1376880699533203,56.001594736560264,27.909793146988292,3.583493109657856
-0.36844918033527563,18.895354535112595,0.222580132005769,9.953507985964254,0.1947788298916926,-0.21699818071706423,0.7722273770682775,1.1376880699533203,56.001594736560264,52.44371831631164,4.285118715689451
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,0.1947788298916926,-0.21699818071706423,0.7722273770682775,1.223528546168254,56.001594736560264,52.44371831631164,0
-13.568501075828742,0.30671418446674537,0.17396205637369552,-0.4450073168114166,7.761218056124495,0.42759552209285134,0.569009022723685,1.2761320080172442,-2.9165588655063885,59.34921882339235,5.807923142938493
-8.474207853321122,-11.525245209747382,0.23645880168543226,6.200483842665555,1.3690080276520007,0.6047113785751004,0.8546156210103266,1.1559435230826665,38.3810849676901,60.11261070978101,4.529824464991807
18.185559908597995,-17.185117423329068,0.014773500306834253,9.879371591763405,-5.850704682970793,-0.38292676640321677,0.7738107298843939,1.304093848941199,-84.50128990470122,42.23747194445979,12.117507092607287
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,0.9485218089660089,26.885547491997087,53.772921195576295,0
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,3.768929281274291,0.7021710799257672,0.4433136923841785,1.223528546168254,26.885547491997087,47.77510861941043,0
0.622111491632424,7.930133697491261,0.222580132005769,9.892616017826128,7.014504604209154,0.6674238581975316,0.4433136923841785,1.223528546168254,26.885547491997087,23.431064146807557,0
0.622111491632424,7.930133697491261,0.1720750815007185,9.892616017826128,7.014504604209154,0.6674238581975316,0.4433136923841785,1.223528546168254,26.885547491997087,23.431064146807557,4.654353815834667
-4.170318550176276,15.59153668275011,0.13761952019144896,-0.3488997388587922,-6.930978915136324,-1,-0.9542485191212968,1.1693782397795358,26.885547491997087,47.77510861941043,0
0.622111491632424,7.930133697491261,0.222580132005769,-7.208599344716884,-10,-0.2532269543910446,-0.9542485191212968,1.223528546168254,15.801030550276167,7.397706080061372,0
-19.321833701691425,15.59153668275011,0.13761952019144896,-7.208599344716884,1.3690080276520007,0.6047113785751004,0.8546156210103266,1.223528546168254,26.885547491997087,47.77510861941043,7.2038028645173915
-8.474207853321122,-11.525245209747382,0.23645880168543226,6.200483842665555,3.768929281274291,-0.2532269543910446,-0.9542485191212968,1.1559435230826665,38.3810849676901,60.11261070978101,5.511157838917397
-4.170318550176276,3.4703245615379856,0.222580132005769,-0.3488997388587922,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,1.0647049233633437,-48.168152426485406,27.909793146988292,6.029367629662162
-6.111895242374313,7.930133697491261,0.13761952019144896,-7.208599344716884,3.768929281274291,0.7021710799257672,0.4433136923841785,1.223528546168254,26.885547491997087,47.77510861941043,4.911928593121608
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,0.1947788298916926,-0.21699818071706423,0.7722273770682775,1.223528546168254,56.001594736560264,52.44371831631164,0
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,1.0983689037672322,26.885547491997087,27.909793146988292,0
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,3.768929281274291,-0.2532269543910446,-0.9542485191212968,1.0983689037672322,26.885547491997087,27.909793146988292,0
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,1.223528546168254,26.885547491997087,47.77510861941043,0
-4.170318550176276,15.59153668275011,0.03453861660376576,-7.208599344716884,3.768929281274291,-0.21699818071706423,0.7722273770682775,1.223528546168254,56.001594736560264,52.44371831631164,0
-4.170318550176276,15.59153668275011,0.13761952019144896,-7.208599344716884,0.1947788298916926,0.7021710799257672,-1,1.223528546168254,26.885547491997087,47.77510861941043,0
