id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_0_cell_0,0.3957420362455931,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829,True,True,True,False,False,False,False,False,False,False,0.5190166261668682,0.6431588158704573,0.6497359418229128,0.968054428195499,0.2656101297813209,0.95672324667597,0.97618394299025,0.2902911604636702,0.8329710205806966,0.8059861922094222,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829
generation_1_individual_1_cell_0,0.5155527872908106,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.7216568461920893,0.4681188566929302,0.5877835030570898,0.07397706080061373,False,False,False,True,True,True,False,False,False,False,0.9050856210303798,0.3927889318479309,0.34927916518070345,0.2510524308987421,0.7731868313010722,0.7104140200914648,0.10958146901859522,0.8342247336371359,0.5640969247753655,0.7213165916145147,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.7216568461920893,0.4681188566929302,0.5877835030570898,0.07397706080061373
generation_1_individual_2_cell_0,0.3957420362455931,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.40344504072106196,0.09997862500830934,0.07397706080061373,False,False,True,True,True,False,False,False,True,True,0.8894645485009426,0.5670846446286731,0.5596818880536905,0.4656280553766279,0.5508730883776237,0.6778449243993854,0.6332535796240353,0.6712367273890995,0.014244509597629684,0.15055897401036245,False,False,False,False,False,False,False,False,True,False,0.3957420362455931,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.40344504072106196,0.09997862500830934,0.07397706080061373
generation_1_individual_3_cell_0,0.4719625918794597,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.9928506780573979,0.4681188566929302,0.0,0.0,True,True,False,False,True,True,True,False,True,True,0.20194691247239693,0.8728183561213946,0.8754183393477184,0.9101244387165554,0.5198650732255978,0.9873371914693986,0.37086271057492304,0.520085606161808,0.6656063653033718,0.1817064239684173,False,False,False,False,False,False,False,False,False,False,0.4719625918794597,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.9928506780573979,0.4681188566929302,0.0,0.0
generation_1_individual_4_cell_0,0.4907887704916181,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.8861136885341387,0.40344504072106196,0.8111199707586682,0.5244371831631164,False,False,False,False,False,True,True,True,True,True,0.3402399674542358,0.8911721473198871,0.2302185930953929,0.8135133066610967,0.1354779627060585,0.8879456422122967,0.5274632636126458,0.5249441926272381,0.32169157916705016,0.4976588385446443,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.8861136885341387,0.40344504072106196,0.8111199707586682,0.5244371831631164
generation_1_individual_5_cell_0,0.4907887704916181,0.9723838633778148,0.3021991487452109,0.3879193017372371,0.5097389414945847,0.7387231318636901,0.8861136885341387,0.40344504072106196,0.8111199707586682,0.5244371831631164,False,False,True,True,True,False,False,False,True,True,0.9883724685428086,0.5927319162648559,0.8224915732484205,0.09300839238012236,0.5464471840748898,0.7356995714641009,0.8394194603960888,0.035635739469981435,0.4752379408208023,0.7705437476434861,False,False,False,True,False,False,False,False,False,False,0.4907887704916181,0.9723838633778148,0.3021991487452109,0.3879193017372371,0.5097389414945847,0.7387231318636901,0.8861136885341387,0.40344504072106196,0.8111199707586682,0.5244371831631164
generation_1_individual_6_cell_0,0.5155527872908106,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829,False,False,False,False,False,False,True,True,True,True,0.029018798188359174,0.2342575238231299,0.6806367951356608,0.7894250242785952,0.4248559775995315,0.6818879599386429,0.6804242705308506,0.6367170082980108,0.3085375271989396,0.2261182503978781,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829
generation_1_individual_7_cell_0,0.5155527872908106,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.0,False,True,True,True,False,False,False,True,True,True,0.11737696301620182,0.8020463615885621,0.239959200200594,0.9580606579952974,0.6627036329120205,0.046446137301201285,0.9851952155075754,0.11811245375811864,0.17944249182748462,0.014057801322593488,False,False,False,False,False,False,False,False,False,True,0.5155527872908106,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.0
generation_1_individual_8_cell_0,0.4868406438599586,0.3283079381156512,0.974083044386698,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.0,0.024863778021027905,0.5782217008836747,0.4777510861941043,False,False,False,False,False,False,True,True,True,False,0.6409767171689674,0.3750064251196151,0.9563829704854864,0.05980433939991281,0.6516349218145068,0.005994401786960646,0.020285679904666454,0.9211608162063548,0.33051688146243785,0.3294048574559908,False,False,False,False,False,False,True,False,False,False,0.4868406438599586,0.3283079381156512,0.974083044386698,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.0,0.024863778021027905,0.5782217008836747,0.4777510861941043
generation_1_individual_9_cell_0,0.3957420362455931,0.6982533424372815,0.0,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756,True,True,True,False,False,False,False,False,False,False,0.7396520445819752,0.5193650883268233,0.07558717109465185,0.9397194323538258,0.5309309622286899,0.13297910113359468,0.3500254310538812,0.007564929883239091,0.8119479616936809,0.3123581851963334,False,False,True,False,False,False,False,False,False,False,0.3957420362455931,0.6982533424372815,0.0,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756
generation_1_individual_10_cell_0,0.4907887704916181,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.19767276814670695,0.3164419058285541,0.8861136885341387,0.010375275662478313,0.6643055411205557,0.537729211955763,False,True,True,True,False,False,False,False,False,False,0.09724002784372944,0.4830804920611746,0.6429145702927402,0.6509118474229758,0.9800564783376956,0.03980088393487469,0.1597434659389776,0.7121617555164216,0.7530557906774734,0.8732140747377959,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.6982533424372815,0.11512872201255253,0.4825550130570604,0.19767276814670695,0.3164419058285541,0.8861136885341387,0.010375275662478313,0.6643055411205557,0.537729211955763
generation_1_individual_11_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.4777510861941043,False,False,False,False,False,False,False,False,False,False,0.6637025058490239,0.11589781467974535,0.13319134095827326,0.29031940258544564,0.671254060262229,0.4278132879845039,0.6754249209380829,0.13367054273138199,0.5127672743127674,0.6242797168362335,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.4777510861941043
generation_1_individual_12_cell_0,0.5269604709671311,0.37266717153475015,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.9928506780573979,0.40344504072106196,0.0,0.0,True,True,False,False,False,False,False,False,False,False,0.5006093416562154,0.9693213384615024,0.2563343571193057,0.03918132624443416,0.01872852201080666,0.6664232748897451,0.99976721525303,0.361581175196808,0.5327618124049243,0.11269752116971544,False,False,False,False,False,False,False,False,False,False,0.5269604709671311,0.37266717153475015,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.9928506780573979,0.40344504072106196,0.0,0.0
generation_1_individual_13_cell_0,0.4719625918794597,0.9723838633778148,0.7419337733525634,0.7107889236675164,0.5467530899867593,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829,False,False,False,False,False,False,False,False,False,False,0.6685805893150819,0.9525783072458284,0.3602310101259605,0.16770530088283453,0.2128660183786104,0.7436002001722258,0.30775194316421384,0.2520129593045195,0.21310839593005448,0.9312276948774898,False,False,False,False,False,False,False,False,False,False,0.4719625918794597,0.9723838633778148,0.7419337733525634,0.7107889236675164,0.5467530899867593,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829
generation_1_individual_14_cell_0,0.4844809876013941,0.4411596304300174,0.16239468886500152,0.013960059074382136,0.017617174440674788,0.6593995147925219,0.5687793744968292,0.04631941861282274,0.0,0.4825168498955231,True,True,True,True,True,False,False,True,True,True,0.5799342589717669,0.9413122296993388,0.3163683511934425,0.4114856621323985,0.08881337229520125,0.6497206696146284,0.5370427616559846,0.20758645966255265,0.06202067728313487,0.6202212138873744,False,False,False,False,True,False,False,False,True,False,0.4844809876013941,0.4411596304300174,0.16239468886500152,0.013960059074382136,0.017617174440674788,0.6593995147925219,0.5687793744968292,0.04631941861282274,0.0,0.4825168498955231
generation_1_individual_15_cell_0,0.4907887704916181,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.8861136885341387,0.40344504072106196,0.8111199707586682,0.5244371831631164,False,False,False,False,True,True,True,False,False,False,0.8844531103962731,0.18761735968151827,0.01010429047977657,0.2561576664026982,0.9634391706729368,0.9989002357146848,0.2966487732602894,0.6141474800755753,0.18656463004460733,0.9148321455382176,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.8861136885341387,0.40344504072106196,0.8111199707586682,0.5244371831631164
generation_1_individual_16_cell_0,0.5155527872908106,0.37266717153475015,0.11512872201255253,0.7107889236675164,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829,False,False,False,True,True,True,True,True,True,False,0.958802518288402,0.4983497176829443,0.8089098282397456,0.3716291696952996,0.215781791767396,0.6511595574026751,0.2737670240430291,0.3501218413206788,0.6518604351002406,0.48994483258676397,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.37266717153475015,0.11512872201255253,0.7107889236675164,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829
generation_1_individual_17_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829,True,True,False,False,False,False,False,False,False,False,0.24293160207011666,0.9721563778491886,0.877745053526953,0.9212342300328196,0.6159797032881138,0.3341701619106712,0.44598214378497625,0.5251093829465188,0.08109365012336299,0.5129966789827887,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.2544998435986606,0.2323991531861922,0.2790979314698829
generation_1_individual_18_cell_0,0.3957420362455931,0.21044846438850107,0.11512872201255253,0.4825550130570604,0.6884464640637146,0.7387231318636901,0.7216568461920893,0.4681188566929302,0.6643055411205557,0.537729211955763,True,True,True,True,True,True,True,False,False,False,0.3970765255811778,0.018224398401359032,0.8935783352208964,0.1555096964208792,0.5153425065092203,0.5491159988355242,0.7963691358724796,0.36633904740849976,0.4838575484654033,0.5112892753079272,False,True,False,False,False,False,False,False,False,False,0.3957420362455931,0.21044846438850107,0.11512872201255253,0.4825550130570604,0.6884464640637146,0.7387231318636901,0.7216568461920893,0.4681188566929302,0.6643055411205557,0.537729211955763
generation_1_individual_19_cell_0,0.4719625918794597,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.0,0.3164419058285541,0.9928506780573979,0.010375275662478313,0.5877835030570898,0.07397706080061373,True,True,True,True,True,True,True,True,False,False,0.3948757338355585,0.6107161838816024,0.24641681599841536,0.922154816801138,0.012534873555530734,0.1628837392675182,0.9495657634206732,0.41020297771647785,0.331370426256994,0.902089200644409,False,False,False,False,True,False,False,False,False,False,0.4719625918794597,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.0,0.3164419058285541,0.9928506780573979,0.010375275662478313,0.5877835030570898,0.07397706080061373
generation_2_individual_0_cell_0,0.4719625918794597,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.8510855399628836,0.10486368853413874,0.40344504072106196,0.8111199707586682,0.0,False,True,True,True,False,True,True,True,False,False,0.44926426257522334,0.4502475186872424,0.9908358292274554,0.9114326672481008,0.5755381058983683,0.22046769860862148,0.07667126680453773,0.9751277993047096,0.31279500787648185,0.44662036858901133,False,False,False,False,False,False,True,False,False,False,0.4719625918794597,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.8510855399628836,0.10486368853413874,0.40344504072106196,0.8111199707586682,0.0
